Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,139783,2025073001000597,SBI,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,500,450.0,225000.0,2025-07-30 11:04:29.798016
2025-07-30,139782,2025073001000598,SBI,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,104,450.0,46800.0,2025-07-30 11:04:29.798100
2025-07-30,137602,2025073001001315,SBI,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,444.0,8880.0,2025-07-30 11:08:59.563595
2025-07-30,137479,2025073001001350,SBI,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,447.0,4470.0,2025-07-30 11:09:16.355914
2025-07-30,137473,2025073001001354,SBI,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,444.0,44400.0,2025-07-30 11:09:17.402878
2025-07-30,137355,2025073001001399,SBI,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,447.0,4470.0,2025-07-30 11:09:29.130626
2025-07-30,136407,2025073001001721,SBI,Naasa Securities Co. Ltd.,Sajilo Broker Limited,10,441.0,4410.0,2025-07-30 11:11:18.805592
2025-07-30,136406,2025073001001722,SBI,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,990,440.0,435600.0,2025-07-30 11:11:18.805699
2025-07-30,136342,2025073001001748,SBI,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,1000,440.0,440000.0,2025-07-30 11:11:27.626288
2025-07-30,135231,2025073001002042,SBI,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,11,440.0,4840.0,2025-07-30 11:13:11.465169
2025-07-30,134885,2025073001002132,SBI,Citizens Share Broker Limited,Trishakti Securities Public Limited,489,440.0,215160.0,2025-07-30 11:13:43.235351
2025-07-30,134884,2025073001002133,SBI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,440.0,22000.0,2025-07-30 11:13:43.235456
2025-07-30,134716,2025073001002173,SBI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,440.0,22000.0,2025-07-30 11:13:58.455954
2025-07-30,134596,2025073001002208,SBI,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,50,440.0,22000.0,2025-07-30 11:14:09.215372
2025-07-30,134397,2025073001002274,SBI,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,440.0,44000.0,2025-07-30 11:14:26.956540
2025-07-30,134313,2025073001002299,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,337,440.0,148280.0,2025-07-30 11:14:34.716598
2025-07-30,131816,2025073001003057,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,163,440.0,71720.0,2025-07-30 11:18:13.071099
2025-07-30,131815,2025073001003058,SBI,Citizens Share Broker Limited,Market Securities & Exchange (PVT) Ltd.,37,440.0,16280.0,2025-07-30 11:18:13.071321
2025-07-30,126981,2025073001004438,SBI,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,440.4,44040.0,2025-07-30 11:26:59.801861
2025-07-30,126980,2025073001004439,SBI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,440.3,88060.0,2025-07-30 11:26:59.801983
2025-07-30,125386,2025073001004958,SBI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,600,442.0,265200.0,2025-07-30 11:29:59.191925
2025-07-30,125385,2025073001004959,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2400,441.0,1058400.0,2025-07-30 11:29:59.192051
2025-07-30,125286,2025073001004992,SBI,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,443.2,88640.0,2025-07-30 11:30:09.573552
2025-07-30,125098,2025073001005048,SBI,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,444.0,444.0,2025-07-30 11:30:27.656551
2025-07-30,123884,2025073001005458,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,600,442.0,265200.0,2025-07-30 11:32:54.010094
2025-07-30,123716,2025073001005512,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,400,442.0,176800.0,2025-07-30 11:33:16.263668
2025-07-30,123715,2025073001005513,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,442.0,88400.0,2025-07-30 11:33:16.263809
2025-07-30,123212,2025073001005672,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,600,441.0,264600.0,2025-07-30 11:34:20.714710
2025-07-30,122439,2025073001005898,SBI,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,200,442.0,88400.0,2025-07-30 11:36:21.280851
2025-07-30,121694,2025073001006098,SBI,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,50,442.0,22100.0,2025-07-30 11:38:08.165016
2025-07-30,121629,2025073001006120,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2000,441.0,882000.0,2025-07-30 11:38:16.261633
2025-07-30,121628,2025073001006121,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,441.0,8820.0,2025-07-30 11:38:16.261955
2025-07-30,121168,2025073001006237,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,440.3,4843.3,2025-07-30 11:39:08.100681
2025-07-30,120749,2025073001006361,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,89,440.3,39186.7,2025-07-30 11:39:58.698843
2025-07-30,120748,2025073001006362,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,25,440.3,11007.5,2025-07-30 11:39:58.699010
2025-07-30,120747,2025073001006363,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,440.3,4403.0,2025-07-30 11:39:58.699073
2025-07-30,120581,2025073001006432,SBI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,26,440.2,11445.2,2025-07-30 11:40:23.934401
2025-07-30,120020,2025073001006579,SBI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,59,440.2,25971.8,2025-07-30 11:41:34.412170
2025-07-30,119368,2025073001006822,SBI,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,104,440.2,45780.8,2025-07-30 11:42:48.445325
2025-07-30,119336,2025073001006831,SBI,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,14,441.0,6174.0,2025-07-30 11:42:53.152252
2025-07-30,119269,2025073001006859,SBI,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,440.5,4405.0,2025-07-30 11:42:59.930704
2025-07-30,119268,2025073001006860,SBI,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,540,440.2,237708.0,2025-07-30 11:42:59.930832
2025-07-30,118603,2025073001007093,SBI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,440.3,4403.0,2025-07-30 11:44:37.215475
2025-07-30,118602,2025073001007094,SBI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2281,440.2,1004096.2,2025-07-30 11:44:37.215766
2025-07-30,118601,2025073001007095,SBI,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,440.2,4402.0,2025-07-30 11:44:37.216005
2025-07-30,118600,2025073001007096,SBI,Kumari Securities Private Limited,Sani Securities Company Ltd.,500,440.1,220050.0,2025-07-30 11:44:37.216263
2025-07-30,118599,2025073001007097,SBI,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,1500,440.1,660150.0,2025-07-30 11:44:37.216483
2025-07-30,118598,2025073001007098,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,440.0,44000.0,2025-07-30 11:44:37.216698
2025-07-30,118597,2025073001007099,SBI,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,440.0,440000.0,2025-07-30 11:44:37.216924
2025-07-30,118596,2025073001007100,SBI,Sweta Securities Private Limited,Sani Securities Company Ltd.,1000,440.0,440000.0,2025-07-30 11:44:37.217141
2025-07-30,118595,2025073001007101,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,440.0,88000.0,2025-07-30 11:44:37.217361
2025-07-30,118594,2025073001007102,SBI,Kumari Securities Private Limited,Sani Securities Company Ltd.,335,440.0,147400.0,2025-07-30 11:44:37.217570
2025-07-30,118593,2025073001007103,SBI,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,64,440.0,28160.0,2025-07-30 11:44:37.217787
2025-07-30,118301,2025073001007183,SBI,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,133,441.0,58653.0,2025-07-30 11:45:16.327085
2025-07-30,118300,2025073001007184,SBI,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,26,441.0,11466.0,2025-07-30 11:45:16.327281
2025-07-30,118299,2025073001007185,SBI,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,259,441.0,114219.0,2025-07-30 11:45:16.327367
2025-07-30,117729,2025073001007338,SBI,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,82,441.0,36162.0,2025-07-30 11:46:25.468343
2025-07-30,117541,2025073001007401,SBI,Secured Securities Ltd.,ABC Securities Private Limited,20,443.0,8860.0,2025-07-30 11:46:48.646451
2025-07-30,116354,2025073001007788,SBI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,442.0,4420.0,2025-07-30 11:49:34.960537
2025-07-30,116260,2025073001007836,SBI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,441.0,4410.0,2025-07-30 11:49:47.997643
2025-07-30,116259,2025073001007837,SBI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,990,440.6,436194.0,2025-07-30 11:49:47.997904
2025-07-30,116170,2025073001007873,SBI,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,440.6,4406.0,2025-07-30 11:49:57.457438
2025-07-30,116071,2025073001007904,SBI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,442.0,4420.0,2025-07-30 11:50:19.389852
2025-07-30,115735,2025073001007983,SBI,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,5,441.0,2205.0,2025-07-30 11:51:01.261403
2025-07-30,113896,2025073001008561,SBI,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,79,442.0,34918.0,2025-07-30 11:55:32.688070
2025-07-30,108775,2025073001010286,SBI,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,10,442.0,4420.0,2025-07-30 12:07:30.876081
2025-07-30,106579,2025073001010908,SBI,Creative Securities Pvt Ltd,Infinity Securities Limited,22,442.0,9724.0,2025-07-30 12:11:13.193355
2025-07-30,106578,2025073001010909,SBI,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,200,442.0,88400.0,2025-07-30 12:11:13.193710
2025-07-30,106577,2025073001010910,SBI,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,78,442.0,34476.0,2025-07-30 12:11:13.193910
2025-07-30,101797,2025073001012418,SBI,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,100,441.0,44100.0,2025-07-30 12:20:02.457284
2025-07-30,99722,2025073001013043,SBI,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,440.8,88160.0,2025-07-30 12:24:50.950456
2025-07-30,98267,2025073001013409,SBI,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,500,440.7,220350.0,2025-07-30 12:28:06.263618
2025-07-30,98000,2025073001013483,SBI,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,16,440.7,7051.2,2025-07-30 12:28:47.043505
2025-07-30,97647,2025073001013606,SBI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,129,440.7,56850.3,2025-07-30 12:29:34.852898
2025-07-30,96960,2025073001013820,SBI,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,80,440.8,35264.0,2025-07-30 12:30:48.315219
2025-07-30,96959,2025073001013821,SBI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,120,440.7,52884.0,2025-07-30 12:30:48.315534
2025-07-30,95854,2025073001014051,SBI,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,1,433.2,433.2,2025-07-30 12:32:57.484885
2025-07-30,95711,2025073001014073,SBI,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1,433.2,433.2,2025-07-30 12:33:16.055708
2025-07-30,95529,2025073001014104,SBI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,37,440.7,16305.9,2025-07-30 12:33:39.935240
2025-07-30,94808,2025073001014261,SBI,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1,432.0,432.0,2025-07-30 12:34:48.045290
2025-07-30,94152,2025073001014455,SBI,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,198,440.7,87258.6,2025-07-30 12:36:06.061130
2025-07-30,94151,2025073001014456,SBI,Sweta Securities Private Limited,Kumari Securities Private Limited,1000,440.5,440500.0,2025-07-30 12:36:06.061304
2025-07-30,94150,2025073001014457,SBI,Trishakti Securities Public Limited,Kumari Securities Private Limited,43,440.4,18937.2,2025-07-30 12:36:06.061374
2025-07-30,94149,2025073001014458,SBI,Premier Securities Company Ltd.,Kumari Securities Private Limited,10,440.1,4401.0,2025-07-30 12:36:06.061439
2025-07-30,94148,2025073001014459,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,130,440.1,57213.0,2025-07-30 12:36:06.061501
2025-07-30,94147,2025073001014460,SBI,Citizens Share Broker Limited,Kumari Securities Private Limited,500,440.1,220050.0,2025-07-30 12:36:06.061566
2025-07-30,94146,2025073001014461,SBI,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,36,440.0,15840.0,2025-07-30 12:36:06.061628
2025-07-30,94145,2025073001014462,SBI,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,83,440.0,36520.0,2025-07-30 12:36:06.061696
2025-07-30,93752,2025073001014574,SBI,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,14,441.0,6174.0,2025-07-30 12:36:59.969526
2025-07-30,90812,2025073001015280,SBI,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,26,441.0,11466.0,2025-07-30 12:42:34.064690
2025-07-30,89360,2025073001015661,SBI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,441.0,44100.0,2025-07-30 12:45:53.788542
2025-07-30,88943,2025073001015777,SBI,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,74,441.0,32634.0,2025-07-30 12:46:58.236394
2025-07-30,88942,2025073001015778,SBI,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,126,441.0,55566.0,2025-07-30 12:46:58.236693
2025-07-30,87804,2025073001016005,SBI,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,1,435.0,435.0,2025-07-30 12:49:27.652888
2025-07-30,87678,2025073001016028,SBI,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,435.0,435.0,2025-07-30 12:49:42.598939
2025-07-30,83903,2025073001016965,SBI,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,80,441.0,35280.0,2025-07-30 12:57:00.547165
2025-07-30,83902,2025073001016966,SBI,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,17,440.0,7480.0,2025-07-30 12:57:00.547484
2025-07-30,83901,2025073001016967,SBI,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,100,440.0,44000.0,2025-07-30 12:57:00.547682
2025-07-30,83900,2025073001016968,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,19,440.0,8360.0,2025-07-30 12:57:00.547901
2025-07-30,83899,2025073001016969,SBI,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,440.0,44000.0,2025-07-30 12:57:00.548174
2025-07-30,83898,2025073001016970,SBI,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,440.0,4400.0,2025-07-30 12:57:00.548430
2025-07-30,83897,2025073001016971,SBI,Linch Stock Market Ltd.,Asian Securities Private Ltd.,500,440.0,220000.0,2025-07-30 12:57:00.548702
2025-07-30,83896,2025073001016972,SBI,Sweta Securities Private Limited,Asian Securities Private Ltd.,800,440.0,352000.0,2025-07-30 12:57:00.548934
2025-07-30,83895,2025073001016973,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,439.1,439100.0,2025-07-30 12:57:00.549129
2025-07-30,83894,2025073001016974,SBI,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,1000,439.0,439000.0,2025-07-30 12:57:00.549371
2025-07-30,83893,2025073001016975,SBI,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,500,439.0,219500.0,2025-07-30 12:57:00.549595
2025-07-30,83892,2025073001016976,SBI,Premier Securities Company Ltd.,Asian Securities Private Ltd.,20,439.0,8780.0,2025-07-30 12:57:00.549850
2025-07-30,83891,2025073001016977,SBI,Stoxkarts Securities Limited,Asian Securities Private Ltd.,354,439.0,155406.0,2025-07-30 12:57:00.550109
2025-07-30,83360,2025073001017115,SBI,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,140,439.0,61460.0,2025-07-30 12:57:54.440473
2025-07-30,74397,2025073001019477,SBI,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,10,439.0,4390.0,2025-07-30 13:09:06.058508
2025-07-30,74396,2025073001019478,SBI,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,20,438.0,8760.0,2025-07-30 13:09:06.058845
2025-07-30,74395,2025073001019479,SBI,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,170,437.5,74375.0,2025-07-30 13:09:06.059060
2025-07-30,71658,2025073001020182,SBI,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,100,437.0,43700.0,2025-07-30 13:12:53.981514
2025-07-30,71657,2025073001020183,SBI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,100,437.0,43700.0,2025-07-30 13:12:53.981697
2025-07-30,71650,2025073001020184,SBI,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,900,437.0,393300.0,2025-07-30 13:12:55.173329
2025-07-30,71649,2025073001020185,SBI,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,165,437.0,72105.0,2025-07-30 13:12:55.173487
2025-07-30,70708,2025073001020430,SBI,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,23,438.9,10094.7,2025-07-30 13:14:32.590163
2025-07-30,70569,2025073001020456,SBI,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,436.2,218100.0,2025-07-30 13:14:46.370054
2025-07-30,70568,2025073001020457,SBI,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,100,435.2,43520.0,2025-07-30 13:14:46.370229
2025-07-30,70567,2025073001020458,SBI,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,1000,435.1,435100.0,2025-07-30 13:14:46.370292
2025-07-30,70566,2025073001020459,SBI,ABC Securities Private Limited,ABC Securities Private Limited,50,435.1,21755.0,2025-07-30 13:14:46.370352
2025-07-30,70565,2025073001020460,SBI,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,200,435.0,87000.0,2025-07-30 13:14:46.370439
2025-07-30,70564,2025073001020461,SBI,Premier Securities Company Ltd.,ABC Securities Private Limited,15,435.0,6525.0,2025-07-30 13:14:46.370500
2025-07-30,69795,2025073001020618,SBI,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,477,438.9,209355.3,2025-07-30 13:15:56.840525
2025-07-30,69414,2025073001020691,SBI,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,438.9,219450.0,2025-07-30 13:16:32.232240
2025-07-30,68205,2025073001020964,SBI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,439.0,21950.0,2025-07-30 13:18:22.545482
2025-07-30,68079,2025073001021008,SBI,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,200,439.0,87800.0,2025-07-30 13:18:38.177562
2025-07-30,65270,2025073001021709,SBI,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,23,438.9,10094.7,2025-07-30 13:24:31.083824
2025-07-30,65066,2025073001021779,SBI,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,436.5,43650.0,2025-07-30 13:24:57.613076
2025-07-30,65022,2025073001021785,SBI,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,170,436.5,74205.0,2025-07-30 13:25:03.490786
2025-07-30,64250,2025073001021987,SBI,Himalayan Securities Limited,ABC Securities Private Limited,25,435.1,10877.5,2025-07-30 13:26:45.854183
2025-07-30,64249,2025073001021988,SBI,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,20,435.1,8702.0,2025-07-30 13:26:45.854380
2025-07-30,64018,2025073001022047,SBI,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,30,435.2,13056.0,2025-07-30 13:27:12.594457
2025-07-30,63757,2025073001022110,SBI,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,5,430.3,2151.5,2025-07-30 13:27:41.331187
2025-07-30,63310,2025073001022215,SBI,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,680,438.0,297840.0,2025-07-30 13:28:40.635470
2025-07-30,63232,2025073001022226,SBI,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,230,438.0,100740.0,2025-07-30 13:28:56.314034
2025-07-30,61682,2025073001022681,SBI,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,70,435.2,30464.0,2025-07-30 13:31:58.970785
2025-07-30,61681,2025073001022682,SBI,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,80,435.1,34808.0,2025-07-30 13:31:58.970966
2025-07-30,61680,2025073001022683,SBI,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,15,435.0,6525.0,2025-07-30 13:31:58.971088
2025-07-30,61679,2025073001022684,SBI,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,400,435.0,174000.0,2025-07-30 13:31:58.971156
2025-07-30,61678,2025073001022685,SBI,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,500,435.0,217500.0,2025-07-30 13:31:58.971219
2025-07-30,61677,2025073001022686,SBI,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,435.0,43500.0,2025-07-30 13:31:58.971282
2025-07-30,61676,2025073001022687,SBI,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,15,435.0,6525.0,2025-07-30 13:31:58.971345
2025-07-30,61675,2025073001022688,SBI,N.M.B. SECURITIES LIMITED,Primo Securities (PVT) Ltd.,530,435.0,230550.0,2025-07-30 13:31:58.971407
2025-07-30,61674,2025073001022689,SBI,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,790,434.1,342939.0,2025-07-30 13:31:58.971467
2025-07-30,61186,2025073001022816,SBI,ABC Securities Private Limited,Sweta Securities Private Limited,1,430.3,430.3,2025-07-30 13:32:55.523848
2025-07-30,59462,2025073001023337,SBI,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,200,435.0,87000.0,2025-07-30 13:35:54.616012
2025-07-30,59461,2025073001023338,SBI,Prabhu Stock Market Limited,Himalayan Brokerage Company Limited,300,434.2,130260.0,2025-07-30 13:35:54.616079
2025-07-30,59228,2025073001023394,SBI,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,195,434.2,84669.0,2025-07-30 13:36:24.489399
2025-07-30,57211,2025073001024060,SBI,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,190,435.0,82650.0,2025-07-30 13:39:49.240777
2025-07-30,57210,2025073001024061,SBI,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,10,434.1,4341.0,2025-07-30 13:39:49.240826
2025-07-30,56369,2025073001024255,SBI,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,200,434.1,86820.0,2025-07-30 13:41:09.698233
