Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,132030,2025073001002993,TPC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,120,410.0,49200.0,2025-07-30 11:17:50.320819
2025-07-30,131941,2025073001003019,TPC,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,100,409.7,40970.0,2025-07-30 11:18:01.319466
2025-07-30,131940,2025073001003020,TPC,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,100,408.0,40800.0,2025-07-30 11:18:01.319570
2025-07-30,131939,2025073001003021,TPC,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,100,408.0,40800.0,2025-07-30 11:18:01.319643
2025-07-30,131938,2025073001003022,TPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,407.0,81400.0,2025-07-30 11:18:01.319733
2025-07-30,131937,2025073001003023,TPC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,300,406.0,121800.0,2025-07-30 11:18:01.319827
2025-07-30,131936,2025073001003024,TPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,406.0,40600.0,2025-07-30 11:18:01.319914
2025-07-30,131935,2025073001003025,TPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,45,406.0,18270.0,2025-07-30 11:18:01.319985
2025-07-30,131934,2025073001003026,TPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,406.0,203000.0,2025-07-30 11:18:01.320083
2025-07-30,131933,2025073001003027,TPC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,200,406.0,81200.0,2025-07-30 11:18:01.320155
2025-07-30,131932,2025073001003028,TPC,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,355,406.0,144130.0,2025-07-30 11:18:01.320224
2025-07-30,131130,2025073001003267,TPC,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,414.0,41400.0,2025-07-30 11:19:25.869101
2025-07-30,128801,2025073001003915,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,300,413.0,123900.0,2025-07-30 11:23:44.949452
2025-07-30,126257,2025073001004652,TPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,16,413.0,6608.0,2025-07-30 11:28:20.484193
2025-07-30,123010,2025073001005730,TPC,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,500,413.1,206550.0,2025-07-30 11:34:48.893566
2025-07-30,120155,2025073001006549,TPC,Capital Max Securities Ltd,Trishakti Securities Public Limited,50,414.9,20745.0,2025-07-30 11:41:18.700276
2025-07-30,119800,2025073001006663,TPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,415.0,20750.0,2025-07-30 11:41:55.914002
2025-07-30,119799,2025073001006664,TPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,150,415.0,62250.0,2025-07-30 11:41:55.914133
2025-07-30,119780,2025073001006672,TPC,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,29,415.0,12035.0,2025-07-30 11:41:58.415624
2025-07-30,119012,2025073001006961,TPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,414.0,4140.0,2025-07-30 11:43:38.470479
2025-07-30,118688,2025073001007067,TPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,90,414.0,37260.0,2025-07-30 11:44:26.107676
2025-07-30,118406,2025073001007160,TPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,414.8,20740.0,2025-07-30 11:45:00.908914
2025-07-30,118405,2025073001007161,TPC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,150,415.0,62250.0,2025-07-30 11:45:00.909051
2025-07-30,115386,2025073001008052,TPC,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,71,415.0,29465.0,2025-07-30 11:51:48.452747
2025-07-30,115385,2025073001008053,TPC,Secured Securities Ltd.,ABC Securities Private Limited,299,415.0,124085.0,2025-07-30 11:51:48.452867
2025-07-30,114282,2025073001008398,TPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,300,415.0,124500.0,2025-07-30 11:54:43.112577
2025-07-30,111901,2025073001009302,TPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,51,415.0,21165.0,2025-07-30 12:00:27.107013
2025-07-30,111734,2025073001009335,TPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,415.0,4150.0,2025-07-30 12:00:50.893298
2025-07-30,111733,2025073001009336,TPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,416.0,4160.0,2025-07-30 12:00:50.893463
2025-07-30,103295,2025073001011906,TPC,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,90,416.0,37440.0,2025-07-30 12:16:45.103376
2025-07-30,100865,2025073001012709,TPC,ABC Securities Private Limited,Trishakti Securities Public Limited,100,416.5,41650.0,2025-07-30 12:22:27.613398
2025-07-30,100693,2025073001012770,TPC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,500,416.0,208000.0,2025-07-30 12:22:49.109531
2025-07-30,100152,2025073001012910,TPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,417.0,4170.0,2025-07-30 12:23:59.159740
2025-07-30,100151,2025073001012911,TPC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,417.0,37530.0,2025-07-30 12:23:59.159890
2025-07-30,98902,2025073001013257,TPC,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,413.1,4131.0,2025-07-30 12:26:35.826128
2025-07-30,98084,2025073001013467,TPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,55,413.5,22742.5,2025-07-30 12:28:34.858822
2025-07-30,97375,2025073001013700,TPC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,10,413.1,4131.0,2025-07-30 12:29:59.493663
2025-07-30,95690,2025073001014077,TPC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,413.1,4131.0,2025-07-30 12:33:18.775001
2025-07-30,94390,2025073001014380,TPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,84,413.0,34692.0,2025-07-30 12:35:28.273732
2025-07-30,94389,2025073001014381,TPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,413.0,20650.0,2025-07-30 12:35:28.274018
2025-07-30,94388,2025073001014382,TPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,240,413.0,99120.0,2025-07-30 12:35:28.274202
2025-07-30,94387,2025073001014383,TPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,413.0,10325.0,2025-07-30 12:35:28.274361
2025-07-30,94386,2025073001014384,TPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,412.0,41200.0,2025-07-30 12:35:28.274512
2025-07-30,94385,2025073001014385,TPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,412.0,41200.0,2025-07-30 12:35:28.274675
2025-07-30,94384,2025073001014386,TPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,412.0,41200.0,2025-07-30 12:35:28.274830
2025-07-30,90736,2025073001015304,TPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,412.1,4121.0,2025-07-30 12:42:44.242936
2025-07-30,90279,2025073001015439,TPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,413.0,4130.0,2025-07-30 12:43:43.401232
2025-07-30,89833,2025073001015547,TPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,412.1,4121.0,2025-07-30 12:44:41.531251
2025-07-30,89767,2025073001015561,TPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,980,412.1,403858.0,2025-07-30 12:44:57.200438
2025-07-30,89766,2025073001015562,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,412.0,82400.0,2025-07-30 12:44:57.200585
2025-07-30,89765,2025073001015563,TPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,412.0,123600.0,2025-07-30 12:44:57.200647
2025-07-30,89764,2025073001015564,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,529,412.0,217948.0,2025-07-30 12:44:57.200709
2025-07-30,89763,2025073001015565,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,411.0,41100.0,2025-07-30 12:44:57.200768
2025-07-30,89762,2025073001015566,TPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,411.0,20550.0,2025-07-30 12:44:57.200826
2025-07-30,89761,2025073001015567,TPC,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,1000,410.1,410100.0,2025-07-30 12:44:57.200887
2025-07-30,89760,2025073001015568,TPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,12,410.0,4920.0,2025-07-30 12:44:57.200946
2025-07-30,86314,2025073001016394,TPC,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,411.0,20550.0,2025-07-30 12:52:42.961005
2025-07-30,85480,2025073001016585,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,250,414.0,103500.0,2025-07-30 12:54:28.499984
2025-07-30,82383,2025073001017372,TPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,150,411.0,61650.0,2025-07-30 12:59:34.326385
2025-07-30,79836,2025073001018036,TPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,100,411.0,41100.0,2025-07-30 13:02:45.868179
2025-07-30,79835,2025073001018037,TPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,411.0,41100.0,2025-07-30 13:02:45.868325
2025-07-30,77794,2025073001018560,TPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,410.2,20510.0,2025-07-30 13:05:02.757832
2025-07-30,77793,2025073001018561,TPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,88,410.0,36080.0,2025-07-30 13:05:02.757981
2025-07-30,77792,2025073001018562,TPC,Premier Securities Company Ltd.,ABC Securities Private Limited,62,410.0,25420.0,2025-07-30 13:05:02.758050
2025-07-30,74969,2025073001019309,TPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,410.1,6151.5,2025-07-30 13:08:25.461902
2025-07-30,74968,2025073001019310,TPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,410.0,41000.0,2025-07-30 13:08:25.462071
2025-07-30,74967,2025073001019311,TPC,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,410.0,41000.0,2025-07-30 13:08:25.462133
2025-07-30,74966,2025073001019312,TPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,410.0,41000.0,2025-07-30 13:08:25.462195
2025-07-30,74965,2025073001019313,TPC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,410.0,41000.0,2025-07-30 13:08:25.462253
2025-07-30,74964,2025073001019314,TPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,410.0,123000.0,2025-07-30 13:08:25.462315
2025-07-30,74963,2025073001019315,TPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,285,410.0,116850.0,2025-07-30 13:08:25.462378
2025-07-30,74248,2025073001019493,TPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,80,410.0,32800.0,2025-07-30 13:09:15.858883
2025-07-30,74136,2025073001019511,TPC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,410.0,41000.0,2025-07-30 13:09:24.277909
2025-07-30,74037,2025073001019545,TPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,35,410.0,14350.0,2025-07-30 13:09:32.793395
2025-07-30,74036,2025073001019546,TPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,410.0,12300.0,2025-07-30 13:09:32.793543
2025-07-30,74035,2025073001019547,TPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,10,410.0,4100.0,2025-07-30 13:09:32.793626
2025-07-30,73463,2025073001019655,TPC,ABC Securities Private Limited,Aryatara Investment & Securities,50,409.0,20450.0,2025-07-30 13:10:19.373303
2025-07-30,73462,2025073001019656,TPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,15,409.0,6135.0,2025-07-30 13:10:19.373348
2025-07-30,73152,2025073001019746,TPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,410.0,41000.0,2025-07-30 13:10:41.185130
2025-07-30,72704,2025073001019873,TPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,25,410.0,10250.0,2025-07-30 13:11:23.185473
2025-07-30,72703,2025073001019874,TPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,175,410.0,71750.0,2025-07-30 13:11:23.185772
2025-07-30,68190,2025073001020975,TPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,409.0,4090.0,2025-07-30 13:18:24.475963
2025-07-30,67324,2025073001021229,TPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,410.0,10250.0,2025-07-30 13:19:56.024782
2025-07-30,66864,2025073001021331,TPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,300,414.0,124200.0,2025-07-30 13:20:57.685475
2025-07-30,64583,2025073001021903,TPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,410.0,41000.0,2025-07-30 13:26:00.199450
2025-07-30,64582,2025073001021904,TPC,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,200,410.0,82000.0,2025-07-30 13:26:00.199656
2025-07-30,63337,2025073001022205,TPC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,10,409.8,4098.0,2025-07-30 13:28:36.684822
2025-07-30,62215,2025073001022563,TPC,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,70,409.8,28686.0,2025-07-30 13:31:02.378259
2025-07-30,62214,2025073001022564,TPC,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,50,409.1,20455.0,2025-07-30 13:31:02.378566
2025-07-30,62213,2025073001022565,TPC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,80,409.0,32720.0,2025-07-30 13:31:02.378755
2025-07-30,59113,2025073001023445,TPC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,200,409.0,81800.0,2025-07-30 13:36:36.047110
2025-07-30,57974,2025073001023829,TPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,56,409.0,22904.0,2025-07-30 13:38:33.969221
2025-07-30,57973,2025073001023830,TPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,409.0,81800.0,2025-07-30 13:38:33.969380
2025-07-30,57650,2025073001023926,TPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,409.0,40900.0,2025-07-30 13:39:09.879485
2025-07-30,57161,2025073001024070,TPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,409.0,4090.0,2025-07-30 13:39:54.806703
2025-07-30,57124,2025073001024080,TPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,409.0,4090.0,2025-07-30 13:39:59.477786
2025-07-30,56874,2025073001024141,TPC,Linch Stock Market Ltd.,Secured Securities Ltd.,500,409.0,204500.0,2025-07-30 13:40:25.782145
2025-07-30,56571,2025073001024208,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,409.0,40900.0,2025-07-30 13:40:51.974474
2025-07-30,56007,2025073001024359,TPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,409.0,4090.0,2025-07-30 13:41:55.994001
2025-07-30,56006,2025073001024360,TPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,409.0,4090.0,2025-07-30 13:41:55.994201
2025-07-30,55921,2025073001024377,TPC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,25,410.0,10250.0,2025-07-30 13:42:03.560931
2025-07-30,55757,2025073001024425,TPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,165,412.0,67980.0,2025-07-30 13:42:20.701494
2025-07-30,54502,2025073001024736,TPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,408.6,40860.0,2025-07-30 13:44:28.778353
2025-07-30,54501,2025073001024737,TPC,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,408.5,81700.0,2025-07-30 13:44:28.778405
2025-07-30,54500,2025073001024738,TPC,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,50,408.2,20410.0,2025-07-30 13:44:28.778435
2025-07-30,54499,2025073001024739,TPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,31,408.1,12651.1,2025-07-30 13:44:28.778463
2025-07-30,54498,2025073001024740,TPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,119,408.0,48552.0,2025-07-30 13:44:28.778489
2025-07-30,53486,2025073001024936,TPC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,408.5,4085.0,2025-07-30 13:46:07.110235
2025-07-30,51957,2025073001025323,TPC,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,285,412.0,117420.0,2025-07-30 13:49:05.676659
2025-07-30,51525,2025073001025415,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,50,412.0,20600.0,2025-07-30 13:50:17.046349
2025-07-30,51524,2025073001025416,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,100,412.0,41200.0,2025-07-30 13:50:17.046495
2025-07-30,51523,2025073001025417,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,90,412.0,37080.0,2025-07-30 13:50:17.046557
2025-07-30,49540,2025073001025940,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,72,411.0,29592.0,2025-07-30 13:55:12.779097
2025-07-30,49355,2025073001026013,TPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,410.2,4102.0,2025-07-30 13:55:30.934291
2025-07-30,48866,2025073001026144,TPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,28,410.2,11485.6,2025-07-30 13:56:28.237273
2025-07-30,47881,2025073001026448,TPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,24,410.3,9847.2,2025-07-30 13:58:43.217402
2025-07-30,47658,2025073001026496,TPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,89,410.2,36507.8,2025-07-30 13:59:17.559480
2025-07-30,45683,2025073001027003,TPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,23,410.2,9434.6,2025-07-30 14:04:11.635250
2025-07-30,45682,2025073001027004,TPC,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,410.2,4102.0,2025-07-30 14:04:11.635421
2025-07-30,45681,2025073001027005,TPC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,410.1,82020.0,2025-07-30 14:04:11.635485
2025-07-30,45680,2025073001027006,TPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,17,410.0,6970.0,2025-07-30 14:04:11.635546
2025-07-30,44686,2025073001027240,TPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,410.0,41000.0,2025-07-30 14:06:38.149708
2025-07-30,44278,2025073001027356,TPC,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,10,408.5,4085.0,2025-07-30 14:07:36.401577
2025-07-30,42679,2025073001027754,TPC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,411.9,20595.0,2025-07-30 14:11:22.353274
2025-07-30,42477,2025073001027792,TPC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,100,412.0,41200.0,2025-07-30 14:11:49.958567
2025-07-30,38611,2025073001028854,TPC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,100,411.0,41100.0,2025-07-30 14:21:07.328880
2025-07-30,38545,2025073001028869,TPC,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,70,409.0,28630.0,2025-07-30 14:21:15.504434
2025-07-30,38321,2025073001028924,TPC,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,408.7,40870.0,2025-07-30 14:21:36.678283
2025-07-30,36858,2025073001029344,TPC,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,400,408.5,163400.0,2025-07-30 14:23:51.744869
2025-07-30,35420,2025073001029676,TPC,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,600,408.5,245100.0,2025-07-30 14:26:48.260362
2025-07-30,33162,2025073001030239,TPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,98,410.0,40180.0,2025-07-30 14:31:29.744809
2025-07-30,29630,2025073001031204,TPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,410.0,41000.0,2025-07-30 14:37:16.682729
2025-07-30,28857,2025073001031409,TPC,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,410.0,41000.0,2025-07-30 14:38:16.028578
