Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,139683,2025073001000630,NMB,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,40,273.0,10920.0,2025-07-30 11:04:45.203977
2025-07-30,139626,2025073001000653,NMB,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,274.9,2749.0,2025-07-30 11:04:50.962224
2025-07-30,138217,2025073001001121,NMB,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,245,274.0,67130.0,2025-07-30 11:07:51.920768
2025-07-30,137853,2025073001001253,NMB,Sundhara Securities Limited,Online Securities Pvt. Ltd.,700,274.0,191800.0,2025-07-30 11:08:35.540976
2025-07-30,137802,2025073001001270,NMB,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,55,274.0,15070.0,2025-07-30 11:08:38.634604
2025-07-30,136990,2025073001001537,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,274.0,54800.0,2025-07-30 11:10:09.311921
2025-07-30,136638,2025073001001646,NMB,ABC Securities Private Limited,ABC Securities Private Limited,10,273.1,2731.0,2025-07-30 11:10:49.360828
2025-07-30,135995,2025073001001843,NMB,ABC Securities Private Limited,Aryatara Investment & Securities,10,273.1,2731.0,2025-07-30 11:12:03.754949
2025-07-30,135994,2025073001001844,NMB,Linch Stock Market Ltd.,Aryatara Investment & Securities,20,273.1,5462.0,2025-07-30 11:12:03.755185
2025-07-30,135207,2025073001002048,NMB,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,200,273.5,54700.0,2025-07-30 11:13:14.927462
2025-07-30,135206,2025073001002049,NMB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,273.9,27390.0,2025-07-30 11:13:14.927679
2025-07-30,135205,2025073001002050,NMB,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,445,274.0,121930.0,2025-07-30 11:13:14.927827
2025-07-30,135204,2025073001002051,NMB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,274.0,54800.0,2025-07-30 11:13:14.927972
2025-07-30,134687,2025073001002176,NMB,Sani Securities Company Ltd.,Capital Max Securities Ltd,55,274.0,15070.0,2025-07-30 11:13:59.722952
2025-07-30,134686,2025073001002177,NMB,Premier Securities Company Ltd.,Capital Max Securities Ltd,1000,273.0,273000.0,2025-07-30 11:13:59.723077
2025-07-30,134685,2025073001002178,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,1800,273.0,491400.0,2025-07-30 11:13:59.723136
2025-07-30,134684,2025073001002179,NMB,Sani Securities Company Ltd.,Capital Max Securities Ltd,2145,272.2,583869.0,2025-07-30 11:13:59.723189
2025-07-30,134165,2025073001002341,NMB,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,50,272.3,13615.0,2025-07-30 11:14:48.142453
2025-07-30,134164,2025073001002342,NMB,Sani Securities Company Ltd.,Capital Max Securities Ltd,855,272.2,232731.0,2025-07-30 11:14:48.142575
2025-07-30,134163,2025073001002343,NMB,ABC Securities Private Limited,Capital Max Securities Ltd,20,272.1,5442.0,2025-07-30 11:14:48.142628
2025-07-30,134162,2025073001002344,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,272.1,272100.0,2025-07-30 11:14:48.142678
2025-07-30,134161,2025073001002345,NMB,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,400,272.1,108840.0,2025-07-30 11:14:48.142724
2025-07-30,134160,2025073001002346,NMB,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,1000,272.0,272000.0,2025-07-30 11:14:48.142775
2025-07-30,134159,2025073001002347,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,1000,272.0,272000.0,2025-07-30 11:14:48.142825
2025-07-30,134158,2025073001002348,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,675,272.0,183600.0,2025-07-30 11:14:48.142871
2025-07-30,132706,2025073001002794,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,19,272.3,5173.7,2025-07-30 11:16:51.589288
2025-07-30,130901,2025073001003346,NMB,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,189,272.4,51483.6,2025-07-30 11:19:50.703354
2025-07-30,130545,2025073001003459,NMB,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,19,272.4,5175.6,2025-07-30 11:20:34.642216
2025-07-30,129632,2025073001003673,NMB,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,501,273.0,136773.0,2025-07-30 11:22:28.715164
2025-07-30,129125,2025073001003847,NMB,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,273.0,54600.0,2025-07-30 11:23:15.717445
2025-07-30,128799,2025073001003916,NMB,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,82,273.0,22386.0,2025-07-30 11:23:45.178802
2025-07-30,128753,2025073001003938,NMB,ABC Securities Private Limited,ABC Securities Private Limited,10,272.4,2724.0,2025-07-30 11:23:48.776556
2025-07-30,128512,2025073001003999,NMB,ABC Securities Private Limited,ABC Securities Private Limited,10,272.4,2724.0,2025-07-30 11:24:14.557630
2025-07-30,128194,2025073001004095,NMB,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,114,272.4,31053.6,2025-07-30 11:24:48.391596
2025-07-30,127151,2025073001004392,NMB,Kumari Securities Private Limited,Aryatara Investment & Securities,106,273.0,28938.0,2025-07-30 11:26:38.017992
