Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,137008,2025073001001530,SANIMA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,1000,387.5,387500.0,2025-07-30 11:10:08.070452
2025-07-30,137007,2025073001001531,SANIMA,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,500,387.4,193700.0,2025-07-30 11:10:08.070690
2025-07-30,136662,2025073001001640,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,10,387.1,3871.0,2025-07-30 11:10:46.793477
2025-07-30,136661,2025073001001641,SANIMA,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,500,387.0,193500.0,2025-07-30 11:10:46.793645
2025-07-30,136643,2025073001001643,SANIMA,Premier Securities Company Ltd.,Secured Securities Ltd.,100,387.0,38700.0,2025-07-30 11:10:48.655376
2025-07-30,136578,2025073001001662,SANIMA,Sharepro Securities Private Limited,Secured Securities Ltd.,150,387.0,58050.0,2025-07-30 11:10:57.837355
2025-07-30,136555,2025073001001682,SANIMA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,55,386.3,21246.5,2025-07-30 11:10:59.533901
2025-07-30,136379,2025073001001730,SANIMA,Prabhu Stock Market Limited,Secured Securities Ltd.,180,387.0,69660.0,2025-07-30 11:11:22.094073
2025-07-30,136004,2025073001001839,SANIMA,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,60,387.0,23220.0,2025-07-30 11:12:01.525297
2025-07-30,136003,2025073001001840,SANIMA,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,50,387.0,19350.0,2025-07-30 11:12:01.525421
2025-07-30,135654,2025073001001930,SANIMA,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,500,387.0,193500.0,2025-07-30 11:12:35.587399
2025-07-30,135481,2025073001001979,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,50,387.4,19370.0,2025-07-30 11:12:50.211508
2025-07-30,134974,2025073001002110,SANIMA,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,680,387.0,263160.0,2025-07-30 11:13:36.862374
2025-07-30,134973,2025073001002111,SANIMA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,387.0,27090.0,2025-07-30 11:13:36.862510
2025-07-30,134972,2025073001002112,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,150,387.0,58050.0,2025-07-30 11:13:36.862572
2025-07-30,134971,2025073001002113,SANIMA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,30,387.0,11610.0,2025-07-30 11:13:36.862629
2025-07-30,134970,2025073001002114,SANIMA,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,387.0,3870.0,2025-07-30 11:13:36.862685
2025-07-30,134865,2025073001002135,SANIMA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,387.0,7740.0,2025-07-30 11:13:45.376279
2025-07-30,134612,2025073001002199,SANIMA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,200,386.3,77260.0,2025-07-30 11:14:06.188004
2025-07-30,134426,2025073001002260,SANIMA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,500,386.3,193150.0,2025-07-30 11:14:23.599873
2025-07-30,134358,2025073001002289,SANIMA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,70,386.3,27041.0,2025-07-30 11:14:30.095390
2025-07-30,133601,2025073001002523,SANIMA,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,175,386.3,67602.5,2025-07-30 11:15:37.517552
2025-07-30,133600,2025073001002524,SANIMA,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,386.3,38630.0,2025-07-30 11:15:37.517700
2025-07-30,133511,2025073001002565,SANIMA,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,100,386.1,38610.0,2025-07-30 11:15:43.627364
2025-07-30,133510,2025073001002566,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,150,386.1,57915.0,2025-07-30 11:15:43.627525
2025-07-30,133358,2025073001002620,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,350,386.1,135135.0,2025-07-30 11:15:59.036488
2025-07-30,133357,2025073001002621,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,50,386.0,19300.0,2025-07-30 11:15:59.036804
2025-07-30,133356,2025073001002622,SANIMA,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,386.0,7720.0,2025-07-30 11:15:59.037002
2025-07-30,133355,2025073001002623,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,80,386.0,30880.0,2025-07-30 11:15:59.037201
2025-07-30,132917,2025073001002727,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,20,386.0,7720.0,2025-07-30 11:16:30.624593
2025-07-30,132754,2025073001002777,SANIMA,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,500,385.7,192850.0,2025-07-30 11:16:45.227505
2025-07-30,132753,2025073001002778,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,30,385.7,11571.0,2025-07-30 11:16:45.227680
2025-07-30,132752,2025073001002779,SANIMA,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,300,385.6,115680.0,2025-07-30 11:16:45.227746
2025-07-30,132751,2025073001002780,SANIMA,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,385.6,19280.0,2025-07-30 11:16:45.227811
2025-07-30,132750,2025073001002781,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2000,385.6,771200.0,2025-07-30 11:16:45.227873
2025-07-30,132749,2025073001002782,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,3570,385.5,1376235.0,2025-07-30 11:16:45.227934
2025-07-30,132136,2025073001002954,SANIMA,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,385.6,38560.0,2025-07-30 11:17:41.915402
2025-07-30,132135,2025073001002955,SANIMA,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,100,385.5,38550.0,2025-07-30 11:17:41.915607
2025-07-30,132134,2025073001002956,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,280,385.1,107828.0,2025-07-30 11:17:41.915672
2025-07-30,131903,2025073001003035,SANIMA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,385.2,38520.0,2025-07-30 11:18:04.165616
2025-07-30,131902,2025073001003036,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,900,385.1,346590.0,2025-07-30 11:18:04.165782
2025-07-30,131570,2025073001003107,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,385.1,19255.0,2025-07-30 11:18:41.765864
2025-07-30,130885,2025073001003350,SANIMA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,1000,385.2,385200.0,2025-07-30 11:19:52.893014
2025-07-30,130884,2025073001003351,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,68,385.1,26186.8,2025-07-30 11:19:52.893351
2025-07-30,130883,2025073001003352,SANIMA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,385.1,38510.0,2025-07-30 11:19:52.893558
2025-07-30,130882,2025073001003353,SANIMA,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,385.0,77000.0,2025-07-30 11:19:52.893760
2025-07-30,130881,2025073001003354,SANIMA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,385.0,38500.0,2025-07-30 11:19:52.893961
2025-07-30,130880,2025073001003355,SANIMA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,385.0,385000.0,2025-07-30 11:19:52.894173
2025-07-30,130879,2025073001003356,SANIMA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,385.0,115500.0,2025-07-30 11:19:52.894364
2025-07-30,130878,2025073001003357,SANIMA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2000,385.0,770000.0,2025-07-30 11:19:52.894560
2025-07-30,130877,2025073001003358,SANIMA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,385.0,38500.0,2025-07-30 11:19:52.894748
2025-07-30,130876,2025073001003359,SANIMA,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,100,385.0,38500.0,2025-07-30 11:19:52.894932
2025-07-30,130875,2025073001003360,SANIMA,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,385.0,38500.0,2025-07-30 11:19:52.895136
2025-07-30,130874,2025073001003361,SANIMA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,30,385.0,11550.0,2025-07-30 11:19:52.895324
2025-07-30,130873,2025073001003362,SANIMA,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,385.0,38500.0,2025-07-30 11:19:52.895502
2025-07-30,130872,2025073001003363,SANIMA,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,500,385.0,192500.0,2025-07-30 11:19:52.895682
2025-07-30,130871,2025073001003364,SANIMA,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,25,385.0,9625.0,2025-07-30 11:19:52.895865
2025-07-30,130870,2025073001003365,SANIMA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,277,385.0,106645.0,2025-07-30 11:19:52.896067
2025-07-30,130650,2025073001003433,SANIMA,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,385.6,38560.0,2025-07-30 11:20:21.819737
2025-07-30,130594,2025073001003445,SANIMA,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,385.0,192500.0,2025-07-30 11:20:28.394950
2025-07-30,130429,2025073001003479,SANIMA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,223,385.0,85855.0,2025-07-30 11:20:50.477204
2025-07-30,130428,2025073001003480,SANIMA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,77,385.0,29645.0,2025-07-30 11:20:50.477372
2025-07-30,130312,2025073001003516,SANIMA,Aryatara Investment & Securities,Linch Stock Market Ltd.,223,385.0,85855.0,2025-07-30 11:21:08.454567
2025-07-30,130311,2025073001003517,SANIMA,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,736,385.0,283360.0,2025-07-30 11:21:08.454612
2025-07-30,129863,2025073001003618,SANIMA,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,85,385.3,32750.5,2025-07-30 11:22:05.838880
2025-07-30,129597,2025073001003692,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,385.3,5779.5,2025-07-30 11:22:30.114320
2025-07-30,129596,2025073001003693,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,385.6,38560.0,2025-07-30 11:22:30.114382
2025-07-30,129595,2025073001003694,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1040,386.0,401440.0,2025-07-30 11:22:30.114423
2025-07-30,129594,2025073001003695,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,386.0,193000.0,2025-07-30 11:22:30.114467
2025-07-30,129593,2025073001003696,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,386.0,77200.0,2025-07-30 11:22:30.114501
2025-07-30,129592,2025073001003697,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,85,386.0,32810.0,2025-07-30 11:22:30.114528
2025-07-30,129591,2025073001003698,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,725,386.3,280067.5,2025-07-30 11:22:30.114555
2025-07-30,129590,2025073001003699,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,148,387.0,57276.0,2025-07-30 11:22:30.114587
2025-07-30,129589,2025073001003700,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2187,387.0,846369.0,2025-07-30 11:22:30.114612
2025-07-30,128832,2025073001003908,SANIMA,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,260,387.0,100620.0,2025-07-30 11:23:42.016319
2025-07-30,128775,2025073001003924,SANIMA,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,188,387.0,72756.0,2025-07-30 11:23:47.505860
2025-07-30,128661,2025073001003958,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,752,387.0,291024.0,2025-07-30 11:23:58.633387
2025-07-30,128660,2025073001003959,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,400,387.0,154800.0,2025-07-30 11:23:58.633551
2025-07-30,128659,2025073001003960,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,387.0,38700.0,2025-07-30 11:23:58.633624
2025-07-30,128622,2025073001003973,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,131,387.0,50697.0,2025-07-30 11:24:04.054625
2025-07-30,128329,2025073001004049,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,387.0,77400.0,2025-07-30 11:24:33.286111
2025-07-30,128023,2025073001004136,SANIMA,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,19,388.0,7372.0,2025-07-30 11:25:07.180972
2025-07-30,128022,2025073001004137,SANIMA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,389.0,8169.0,2025-07-30 11:25:07.181150
2025-07-30,127300,2025073001004349,SANIMA,ABC Securities Private Limited,ABC Securities Private Limited,19,388.0,7372.0,2025-07-30 11:26:22.587638
2025-07-30,127293,2025073001004351,SANIMA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,67,387.1,25935.7,2025-07-30 11:26:23.690120
2025-07-30,127292,2025073001004352,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,33,387.0,12771.0,2025-07-30 11:26:23.690165
2025-07-30,126979,2025073001004440,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,387.0,193500.0,2025-07-30 11:26:59.840467
2025-07-30,126840,2025073001004471,SANIMA,ABC Securities Private Limited,ABC Securities Private Limited,150,388.0,58200.0,2025-07-30 11:27:12.923479
2025-07-30,126507,2025073001004569,SANIMA,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,500,387.1,193550.0,2025-07-30 11:27:50.435611
2025-07-30,126506,2025073001004570,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,7884,387.0,3051108.0,2025-07-30 11:27:50.435787
2025-07-30,126505,2025073001004571,SANIMA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,387.0,387000.0,2025-07-30 11:27:50.435862
2025-07-30,126504,2025073001004572,SANIMA,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,100,386.5,38650.0,2025-07-30 11:27:50.435931
2025-07-30,126503,2025073001004573,SANIMA,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,500,386.3,193150.0,2025-07-30 11:27:50.436000
2025-07-30,126502,2025073001004574,SANIMA,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,400,386.2,154480.0,2025-07-30 11:27:50.436081
2025-07-30,126501,2025073001004575,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,4616,386.1,1782237.6,2025-07-30 11:27:50.436153
2025-07-30,126328,2025073001004624,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,331,388.0,128428.0,2025-07-30 11:28:12.944580
2025-07-30,126327,2025073001004625,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,388.0,38800.0,2025-07-30 11:28:12.944780
2025-07-30,126326,2025073001004626,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,69,388.0,26772.0,2025-07-30 11:28:12.944854
2025-07-30,126288,2025073001004638,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,388.0,19400.0,2025-07-30 11:28:15.482908
2025-07-30,126259,2025073001004650,SANIMA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,387.0,19350.0,2025-07-30 11:28:20.482814
2025-07-30,126258,2025073001004651,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,386.1,19305.0,2025-07-30 11:28:20.482904
2025-07-30,126109,2025073001004735,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,112,386.2,43254.4,2025-07-30 11:28:32.686386
2025-07-30,125663,2025073001004852,SANIMA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,387.9,19395.0,2025-07-30 11:29:21.230540
2025-07-30,125242,2025073001005004,SANIMA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,400,386.6,154640.0,2025-07-30 11:30:15.609079
2025-07-30,125241,2025073001005005,SANIMA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,386.5,38650.0,2025-07-30 11:30:15.609266
2025-07-30,125240,2025073001005006,SANIMA,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,1000,386.5,386500.0,2025-07-30 11:30:15.609348
2025-07-30,125239,2025073001005007,SANIMA,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,500,386.4,193200.0,2025-07-30 11:30:15.609425
2025-07-30,125238,2025073001005008,SANIMA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,386.3,193150.0,2025-07-30 11:30:15.609500
2025-07-30,125237,2025073001005009,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,194,386.2,74922.8,2025-07-30 11:30:15.609574
