Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,91106,2025073003009945,PFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,215,437.0,93955.0,2025-07-30 12:41:48.952774
2025-07-30,91105,2025073003009946,PFL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,50,437.0,21850.0,2025-07-30 12:41:48.952832
2025-07-30,91104,2025073003009947,PFL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,535,437.0,233795.0,2025-07-30 12:41:48.952891
2025-07-30,90997,2025073003009974,PFL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,3,429.0,1287.0,2025-07-30 12:42:08.609961
2025-07-30,90665,2025073003010028,PFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,700,436.0,305200.0,2025-07-30 12:42:55.858855
2025-07-30,90664,2025073003010029,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,436.0,21800.0,2025-07-30 12:42:55.859043
2025-07-30,90663,2025073003010030,PFL,ABC Securities Private Limited,Sani Securities Company Ltd.,700,436.0,305200.0,2025-07-30 12:42:55.859107
2025-07-30,90662,2025073003010031,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,436.0,43600.0,2025-07-30 12:42:55.859166
2025-07-30,89198,2025073003010309,PFL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,17,437.0,7429.0,2025-07-30 12:46:20.557800
2025-07-30,87883,2025073003010588,PFL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,17,437.0,7429.0,2025-07-30 12:49:20.368626
2025-07-30,87378,2025073003010672,PFL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,436.0,43600.0,2025-07-30 12:50:20.949375
2025-07-30,87350,2025073003010676,PFL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,20,436.0,8720.0,2025-07-30 12:50:24.316606
2025-07-30,85403,2025073003011017,PFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,380,436.0,165680.0,2025-07-30 12:54:39.340615
2025-07-30,85402,2025073003011018,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,436.0,4360.0,2025-07-30 12:54:39.340805
2025-07-30,85401,2025073003011019,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,436.0,43600.0,2025-07-30 12:54:39.340879
2025-07-30,83164,2025073003011574,PFL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,17,435.8,7408.6,2025-07-30 12:58:14.259897
2025-07-30,82574,2025073003011701,PFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,3,430.0,1290.0,2025-07-30 12:59:12.107014
2025-07-30,82479,2025073003011720,PFL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,83,435.8,36171.4,2025-07-30 12:59:24.752397
2025-07-30,82478,2025073003011721,PFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,200,435.8,87160.0,2025-07-30 12:59:24.752695
2025-07-30,82477,2025073003011722,PFL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,900,435.7,392130.0,2025-07-30 12:59:24.752907
2025-07-30,82476,2025073003011723,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,435.6,43560.0,2025-07-30 12:59:24.753112
2025-07-30,82475,2025073003011724,PFL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,435.6,435600.0,2025-07-30 12:59:24.753308
2025-07-30,82474,2025073003011725,PFL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,1000,435.5,435500.0,2025-07-30 12:59:24.753490
2025-07-30,82473,2025073003011726,PFL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,435.3,43530.0,2025-07-30 12:59:24.753670
2025-07-30,82351,2025073003011746,PFL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,435.2,17408.0,2025-07-30 12:59:37.302777
2025-07-30,82350,2025073003011747,PFL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,255,435.1,110950.5,2025-07-30 12:59:37.303135
2025-07-30,82349,2025073003011748,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,435.0,43500.0,2025-07-30 12:59:37.303386
2025-07-30,82348,2025073003011749,PFL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,435.0,4350.0,2025-07-30 12:59:37.303623
2025-07-30,82347,2025073003011750,PFL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,435.0,43500.0,2025-07-30 12:59:37.303867
2025-07-30,82346,2025073003011751,PFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,435.0,217500.0,2025-07-30 12:59:37.304128
2025-07-30,82345,2025073003011752,PFL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,435.0,87000.0,2025-07-30 12:59:37.304367
2025-07-30,82344,2025073003011753,PFL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,230,435.0,100050.0,2025-07-30 12:59:37.304619
2025-07-30,82343,2025073003011754,PFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,435.0,43500.0,2025-07-30 12:59:37.304865
2025-07-30,82342,2025073003011755,PFL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,435.0,43500.0,2025-07-30 12:59:37.305122
2025-07-30,82341,2025073003011756,PFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,435.0,8700.0,2025-07-30 12:59:37.305359
2025-07-30,82258,2025073003011772,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,435.0,43500.0,2025-07-30 12:59:45.591159
2025-07-30,82184,2025073003011777,PFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,450,434.0,195300.0,2025-07-30 12:59:52.695439
2025-07-30,82183,2025073003011778,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,270,434.0,117180.0,2025-07-30 12:59:52.695586
2025-07-30,79918,2025073003012316,PFL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,434.1,4341.0,2025-07-30 13:02:39.281259
2025-07-30,79917,2025073003012317,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,434.0,4340.0,2025-07-30 13:02:39.281458
2025-07-30,75270,2025073003013313,PFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,434.1,86820.0,2025-07-30 13:08:05.032030
2025-07-30,75269,2025073003013314,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,77,434.0,33418.0,2025-07-30 13:08:05.032202
2025-07-30,74011,2025073003013581,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,435,434.0,188790.0,2025-07-30 13:09:35.587930
2025-07-30,72635,2025073003013926,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,208,434.0,90272.0,2025-07-30 13:11:29.480901
2025-07-30,72634,2025073003013927,PFL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,92,434.0,39928.0,2025-07-30 13:11:29.480957
2025-07-30,72433,2025073003013996,PFL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,434.0,8680.0,2025-07-30 13:11:49.416033
2025-07-30,72432,2025073003013997,PFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,200,434.0,86800.0,2025-07-30 13:11:49.416230
2025-07-30,72431,2025073003013998,PFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,434.0,43400.0,2025-07-30 13:11:49.416300
2025-07-30,72430,2025073003013999,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,10,434.0,4340.0,2025-07-30 13:11:49.416366
2025-07-30,72429,2025073003014000,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,432.1,43210.0,2025-07-30 13:11:49.416427
2025-07-30,72428,2025073003014001,PFL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,160,432.0,69120.0,2025-07-30 13:11:49.416535
2025-07-30,72427,2025073003014002,PFL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,432.0,8640.0,2025-07-30 13:11:49.416636
2025-07-30,72426,2025073003014003,PFL,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,431.6,43160.0,2025-07-30 13:11:49.416718
2025-07-30,72425,2025073003014004,PFL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,125,431.5,53937.5,2025-07-30 13:11:49.416815
2025-07-30,72424,2025073003014005,PFL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,165,431.5,71197.5,2025-07-30 13:11:49.416923
2025-07-30,70593,2025073003014430,PFL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,35,431.5,15102.5,2025-07-30 13:14:42.393380
2025-07-30,70592,2025073003014431,PFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,65,431.5,28047.5,2025-07-30 13:14:42.393536
2025-07-30,66669,2025073003015326,PFL,Blue Chip Securities Ltd,Asian Securities Private Ltd.,10,435.0,4350.0,2025-07-30 13:21:23.239565
2025-07-30,66495,2025073003015367,PFL,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,435.0,43500.0,2025-07-30 13:21:53.631995
2025-07-30,66347,2025073003015387,PFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,435.0,21750.0,2025-07-30 13:22:14.575838
2025-07-30,65860,2025073003015479,PFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,434.9,4349.0,2025-07-30 13:23:22.938089
2025-07-30,62437,2025073003016282,PFL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,433.0,8660.0,2025-07-30 13:30:28.513815
2025-07-30,62114,2025073003016344,PFL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,70,433.0,30310.0,2025-07-30 13:31:18.255640
2025-07-30,61193,2025073003016562,PFL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,10,433.0,4330.0,2025-07-30 13:32:54.043850
2025-07-30,61192,2025073003016563,PFL,ABC Securities Private Limited,Asian Securities Private Ltd.,18,433.0,7794.0,2025-07-30 13:32:54.044029
2025-07-30,60610,2025073003016706,PFL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,382,433.0,165406.0,2025-07-30 13:34:03.610245
2025-07-30,60507,2025073003016736,PFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,425.0,1275.0,2025-07-30 13:34:15.287953
2025-07-30,59713,2025073003016944,PFL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,433.0,86600.0,2025-07-30 13:35:28.123917
2025-07-30,57815,2025073003017318,PFL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,433.0,8660.0,2025-07-30 13:38:53.260991
2025-07-30,57646,2025073003017360,PFL,Sundhara Securities Limited,Sundhara Securities Limited,150,432.2,64830.0,2025-07-30 13:39:10.620999
2025-07-30,54226,2025073003018187,PFL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,432.0,21600.0,2025-07-30 13:44:57.990205
2025-07-30,53560,2025073003018305,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,433.0,43300.0,2025-07-30 13:46:04.662813
2025-07-30,53395,2025073003018320,PFL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,418,433.0,180994.0,2025-07-30 13:46:17.270345
2025-07-30,53394,2025073003018321,PFL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,433.0,86600.0,2025-07-30 13:46:17.270571
2025-07-30,52984,2025073003018407,PFL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,434.9,43490.0,2025-07-30 13:46:59.992642
2025-07-30,51899,2025073003018660,PFL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,433.2,43320.0,2025-07-30 13:49:14.766267
2025-07-30,50747,2025073003018888,PFL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,282,433.4,122218.8,2025-07-30 13:52:17.296072
2025-07-30,47792,2025073003019529,PFL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,434.0,86800.0,2025-07-30 13:58:57.354736
2025-07-30,47243,2025073003019638,PFL,Sweta Securities Private Limited,Aryatara Investment & Securities,10,433.1,4331.0,2025-07-30 14:00:19.079987
2025-07-30,47242,2025073003019639,PFL,Asian Securities Private Ltd.,Aryatara Investment & Securities,30,432.2,12966.0,2025-07-30 14:00:19.080363
2025-07-30,47241,2025073003019640,PFL,Aryatara Investment & Securities,Aryatara Investment & Securities,460,432.1,198766.0,2025-07-30 14:00:19.080577
2025-07-30,46144,2025073003019870,PFL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,40,432.1,17284.0,2025-07-30 14:03:02.413254
2025-07-30,46143,2025073003019871,PFL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,432.0,64800.0,2025-07-30 14:03:02.413617
2025-07-30,46142,2025073003019872,PFL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,432.0,4320.0,2025-07-30 14:03:02.413838
2025-07-30,45700,2025073003019966,PFL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,990,432.0,427680.0,2025-07-30 14:04:10.821928
2025-07-30,45699,2025073003019967,PFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,432.0,12096.0,2025-07-30 14:04:10.822271
2025-07-30,45113,2025073003020107,PFL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2,425.0,850.0,2025-07-30 14:05:38.231360
2025-07-30,45104,2025073003020108,PFL,Aryatara Investment & Securities,Secured Securities Ltd.,22,432.0,9504.0,2025-07-30 14:05:38.742506
2025-07-30,45103,2025073003020109,PFL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,22,432.0,9504.0,2025-07-30 14:05:38.742890
2025-07-30,45102,2025073003020110,PFL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,56,431.8,24180.8,2025-07-30 14:05:38.743262
2025-07-30,43353,2025073003020507,PFL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,433.1,43310.0,2025-07-30 14:09:50.202089
2025-07-30,42164,2025073003020702,PFL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,432.0,21600.0,2025-07-30 14:12:30.337519
2025-07-30,41145,2025073003020897,PFL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,17,433.0,7361.0,2025-07-30 14:14:52.071964
2025-07-30,40476,2025073003021033,PFL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,20,433.8,8676.0,2025-07-30 14:16:46.931752
2025-07-30,40475,2025073003021034,PFL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,10,433.9,4339.0,2025-07-30 14:16:46.931955
2025-07-30,40474,2025073003021035,PFL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,44,434.6,19122.4,2025-07-30 14:16:46.932047
