Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,135292,2025073003001362,MNBBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,300,485.0,145500.0,2025-07-30 11:13:05.859680
2025-07-30,135192,2025073003001392,MNBBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,680,485.0,329800.0,2025-07-30 11:13:17.681299
2025-07-30,134833,2025073003001474,MNBBL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,500,484.0,242000.0,2025-07-30 11:13:48.959453
2025-07-30,133663,2025073003001723,MNBBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,43,482.3,20738.9,2025-07-30 11:15:32.495301
2025-07-30,133662,2025073003001724,MNBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,482.2,48220.0,2025-07-30 11:15:32.495474
2025-07-30,133661,2025073003001725,MNBBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,357,482.1,172109.7,2025-07-30 11:15:32.495542
2025-07-30,133653,2025073003001727,MNBBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,43,482.1,20730.3,2025-07-30 11:15:33.487564
2025-07-30,133652,2025073003001728,MNBBL,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,87,482.0,41934.0,2025-07-30 11:15:33.487604
2025-07-30,133631,2025073003001739,MNBBL,INDEX SECURITIES LIMITED,Secured Securities Ltd.,10,482.0,4820.0,2025-07-30 11:15:34.782734
2025-07-30,133543,2025073003001765,MNBBL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,30,482.0,14460.0,2025-07-30 11:15:41.498841
2025-07-30,133227,2025073003001831,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,80,482.1,38568.0,2025-07-30 11:16:08.880859
2025-07-30,133226,2025073003001832,MNBBL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,873,482.0,420786.0,2025-07-30 11:16:08.881001
2025-07-30,133225,2025073003001833,MNBBL,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,47,482.0,22654.0,2025-07-30 11:16:08.881076
2025-07-30,132459,2025073003002014,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,80,482.1,38568.0,2025-07-30 11:17:11.859526
2025-07-30,132458,2025073003002015,MNBBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,482.1,24105.0,2025-07-30 11:17:11.859674
2025-07-30,132457,2025073003002016,MNBBL,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,53,482.0,25546.0,2025-07-30 11:17:11.859736
2025-07-30,132456,2025073003002017,MNBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,17,482.0,8194.0,2025-07-30 11:17:11.859801
2025-07-30,131801,2025073003002143,MNBBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,300,482.0,144600.0,2025-07-30 11:18:14.528469
2025-07-30,131667,2025073003002177,MNBBL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,483.0,48300.0,2025-07-30 11:18:30.351249
2025-07-30,131396,2025073003002217,MNBBL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,484.0,242000.0,2025-07-30 11:18:57.092865
2025-07-30,131315,2025073003002234,MNBBL,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,250,483.0,120750.0,2025-07-30 11:19:05.646388
2025-07-30,130999,2025073003002294,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,484.9,48490.0,2025-07-30 11:19:39.990504
2025-07-30,130935,2025073003002301,MNBBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,77,483.0,37191.0,2025-07-30 11:19:45.661418
2025-07-30,130681,2025073003002357,MNBBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,73,483.0,35259.0,2025-07-30 11:20:16.234573
2025-07-30,130680,2025073003002358,MNBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,127,482.1,61226.7,2025-07-30 11:20:16.234740
2025-07-30,130529,2025073003002398,MNBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,73,482.1,35193.3,2025-07-30 11:20:37.466921
2025-07-30,130528,2025073003002399,MNBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,57,482.0,27474.0,2025-07-30 11:20:37.467114
2025-07-30,129333,2025073003002646,MNBBL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,484.0,48400.0,2025-07-30 11:22:54.699931
2025-07-30,129231,2025073003002670,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,20,484.0,9680.0,2025-07-30 11:23:04.089089
2025-07-30,129043,2025073003002730,MNBBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,320,485.0,155200.0,2025-07-30 11:23:21.724041
2025-07-30,129042,2025073003002731,MNBBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,680,485.0,329800.0,2025-07-30 11:23:21.724207
2025-07-30,129017,2025073003002739,MNBBL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,320,485.0,155200.0,2025-07-30 11:23:25.564830
2025-07-30,129016,2025073003002740,MNBBL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,485.0,87300.0,2025-07-30 11:23:25.565063
2025-07-30,128854,2025073003002782,MNBBL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,85,485.0,41225.0,2025-07-30 11:23:39.351240
2025-07-30,128752,2025073003002799,MNBBL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,485.0,12125.0,2025-07-30 11:23:48.951658
2025-07-30,128751,2025073003002800,MNBBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,485.0,48500.0,2025-07-30 11:23:48.951905
2025-07-30,128750,2025073003002801,MNBBL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,75,485.0,36375.0,2025-07-30 11:23:48.952002
2025-07-30,128717,2025073003002805,MNBBL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,66,485.0,32010.0,2025-07-30 11:23:52.317013
2025-07-30,128716,2025073003002806,MNBBL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,30,486.0,14580.0,2025-07-30 11:23:52.317217
2025-07-30,128284,2025073003002889,MNBBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,65,486.0,31590.0,2025-07-30 11:24:37.982711
2025-07-30,128015,2025073003002966,MNBBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,487.0,4870.0,2025-07-30 11:25:07.784584
2025-07-30,128004,2025073003002971,MNBBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,486.1,243050.0,2025-07-30 11:25:09.664829
2025-07-30,127836,2025073003003005,MNBBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,86,486.0,41796.0,2025-07-30 11:25:25.464722
2025-07-30,127752,2025073003003021,MNBBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,80,486.2,38896.0,2025-07-30 11:25:35.818481
2025-07-30,127723,2025073003003029,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,486.2,4862.0,2025-07-30 11:25:39.024332
2025-07-30,127555,2025073003003060,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,490,486.2,238238.0,2025-07-30 11:25:55.115635
2025-07-30,127554,2025073003003061,MNBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,486.1,4861.0,2025-07-30 11:25:55.115794
2025-07-30,126388,2025073003003301,MNBBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,486.3,48630.0,2025-07-30 11:28:03.610928
2025-07-30,125963,2025073003003384,MNBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,156,486.4,75878.4,2025-07-30 11:28:49.153075
2025-07-30,125874,2025073003003409,MNBBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,40,489.0,19560.0,2025-07-30 11:29:00.005317
2025-07-30,125635,2025073003003458,MNBBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,114,486.5,55461.0,2025-07-30 11:29:25.166972
2025-07-30,125495,2025073003003480,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,489.0,4890.0,2025-07-30 11:29:47.050379
2025-07-30,125494,2025073003003481,MNBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,116,489.0,56724.0,2025-07-30 11:29:47.050779
2025-07-30,125488,2025073003003482,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,386,486.5,187789.0,2025-07-30 11:29:47.839454
2025-07-30,125487,2025073003003483,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,844,486.4,410521.6,2025-07-30 11:29:47.839656
2025-07-30,125486,2025073003003484,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,400,486.3,194520.0,2025-07-30 11:29:47.839736
2025-07-30,125485,2025073003003485,MNBBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,500,486.3,243150.0,2025-07-30 11:29:47.839812
2025-07-30,125484,2025073003003486,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,486.2,243100.0,2025-07-30 11:29:47.839891
2025-07-30,125483,2025073003003487,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,370,486.1,179857.0,2025-07-30 11:29:47.839980
2025-07-30,125350,2025073003003521,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,130,486.1,63193.0,2025-07-30 11:30:02.601195
2025-07-30,125349,2025073003003522,MNBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,253,486.0,122958.0,2025-07-30 11:30:02.601613
2025-07-30,125348,2025073003003523,MNBBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1000,486.0,486000.0,2025-07-30 11:30:02.601978
2025-07-30,125314,2025073003003528,MNBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,117,486.0,56862.0,2025-07-30 11:30:06.125009
2025-07-30,124190,2025073003003715,MNBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,488.0,4880.0,2025-07-30 11:32:16.400370
2025-07-30,124189,2025073003003716,MNBBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,83,487.0,40421.0,2025-07-30 11:32:16.400427
2025-07-30,122299,2025073003004147,MNBBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,50,487.0,24350.0,2025-07-30 11:36:40.942490
2025-07-30,122250,2025073003004157,MNBBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,206,485.5,100013.0,2025-07-30 11:36:49.363216
2025-07-30,122249,2025073003004158,MNBBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,485.4,97080.0,2025-07-30 11:36:49.363446
2025-07-30,122112,2025073003004178,MNBBL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,485.2,242600.0,2025-07-30 11:37:09.367115
2025-07-30,122028,2025073003004206,MNBBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,485.1,48510.0,2025-07-30 11:37:22.834338
2025-07-30,121998,2025073003004212,MNBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,20,485.2,9704.0,2025-07-30 11:37:26.425398
2025-07-30,121997,2025073003004213,MNBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,25,485.2,12130.0,2025-07-30 11:37:26.425619
2025-07-30,121996,2025073003004214,MNBBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,121,485.4,58733.4,2025-07-30 11:37:26.425715
2025-07-30,121982,2025073003004217,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,34,485.4,16503.6,2025-07-30 11:37:29.229846
2025-07-30,121981,2025073003004218,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,900,485.1,436590.0,2025-07-30 11:37:29.230087
2025-07-30,121980,2025073003004219,MNBBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,200,485.0,97000.0,2025-07-30 11:37:29.230184
2025-07-30,121979,2025073003004220,MNBBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,485.0,145500.0,2025-07-30 11:37:29.230278
2025-07-30,121978,2025073003004221,MNBBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,900,485.0,436500.0,2025-07-30 11:37:29.230385
2025-07-30,121809,2025073003004255,MNBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,66,485.0,32010.0,2025-07-30 11:37:53.938689
2025-07-30,121382,2025073003004322,MNBBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,34,485.0,16490.0,2025-07-30 11:38:41.663938
2025-07-30,121381,2025073003004323,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,75,484.0,36300.0,2025-07-30 11:38:41.663980
2025-07-30,120732,2025073003004473,MNBBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,1,478.0,478.0,2025-07-30 11:40:00.810629
2025-07-30,120731,2025073003004474,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,485.0,145500.0,2025-07-30 11:40:01.005036
2025-07-30,120242,2025073003004595,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,25,484.0,12100.0,2025-07-30 11:41:11.624315
2025-07-30,120241,2025073003004596,MNBBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,84,484.0,40656.0,2025-07-30 11:41:11.624352
2025-07-30,120035,2025073003004682,MNBBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,216,484.0,104544.0,2025-07-30 11:41:31.349546
2025-07-30,120034,2025073003004683,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,284,484.0,137456.0,2025-07-30 11:41:31.349791
2025-07-30,119417,2025073003004778,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,484.0,48400.0,2025-07-30 11:42:39.124885
2025-07-30,119403,2025073003004784,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,116,484.0,56144.0,2025-07-30 11:42:41.505522
2025-07-30,118810,2025073003004913,MNBBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,50,483.1,24155.0,2025-07-30 11:44:08.066409
2025-07-30,118809,2025073003004914,MNBBL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,289,483.0,139587.0,2025-07-30 11:44:08.066683
2025-07-30,118460,2025073003004971,MNBBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,483.1,14493.0,2025-07-30 11:44:54.049464
2025-07-30,118415,2025073003004985,MNBBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,20,483.1,9662.0,2025-07-30 11:44:59.177796
2025-07-30,118414,2025073003004986,MNBBL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,211,483.0,101913.0,2025-07-30 11:44:59.178077
2025-07-30,118413,2025073003004987,MNBBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,269,483.0,129927.0,2025-07-30 11:44:59.178200
2025-07-30,118296,2025073003005022,MNBBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,483.5,4835.0,2025-07-30 11:45:16.622508
2025-07-30,118082,2025073003005063,MNBBL,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,1,475.0,475.0,2025-07-30 11:45:48.240303
2025-07-30,117885,2025073003005087,MNBBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,10,483.6,4836.0,2025-07-30 11:46:10.843103
2025-07-30,117120,2025073003005233,MNBBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,120,485.0,58200.0,2025-07-30 11:47:50.172470
2025-07-30,116727,2025073003005305,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,254,485.0,123190.0,2025-07-30 11:48:39.210609
2025-07-30,116726,2025073003005306,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,240,485.0,116400.0,2025-07-30 11:48:39.211091
2025-07-30,115900,2025073003005484,MNBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,12,484.1,5809.2,2025-07-30 11:50:39.904254
2025-07-30,115605,2025073003005538,MNBBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,26,483.7,12576.2,2025-07-30 11:51:12.645647
2025-07-30,114778,2025073003005692,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,200,484.0,96800.0,2025-07-30 11:53:24.125719
2025-07-30,114745,2025073003005704,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,484.0,242000.0,2025-07-30 11:53:30.567396
2025-07-30,114458,2025073003005771,MNBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,484.0,24200.0,2025-07-30 11:54:23.088902
2025-07-30,114340,2025073003005828,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,484.0,96800.0,2025-07-30 11:54:35.574959
2025-07-30,113514,2025073003006002,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,483.8,96760.0,2025-07-30 11:56:39.526188
2025-07-30,113513,2025073003006003,MNBBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,114,483.7,55141.8,2025-07-30 11:56:39.526468
2025-07-30,113512,2025073003006004,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,146,483.5,70591.0,2025-07-30 11:56:39.526574
2025-07-30,113417,2025073003006018,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,483.5,24175.0,2025-07-30 11:56:52.745709
2025-07-30,112930,2025073003006081,MNBBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,483.6,4836.0,2025-07-30 11:58:06.898794
2025-07-30,112766,2025073003006111,MNBBL,Capital Hub P. Ltd,Asian Securities Private Ltd.,50,484.0,24200.0,2025-07-30 11:58:32.099681
2025-07-30,112765,2025073003006112,MNBBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,50,484.0,24200.0,2025-07-30 11:58:32.100159
2025-07-30,112764,2025073003006113,MNBBL,Capital Hub P. Ltd,APPLE SECURITIES PRIVATE LIMITED,250,485.0,121250.0,2025-07-30 11:58:32.100469
2025-07-30,112763,2025073003006114,MNBBL,Capital Hub P. Ltd,Linch Stock Market Ltd.,73,485.0,35405.0,2025-07-30 11:58:32.100775
2025-07-30,112762,2025073003006115,MNBBL,Capital Hub P. Ltd,Premier Securities Company Ltd.,1000,485.0,485000.0,2025-07-30 11:58:32.101087
2025-07-30,112761,2025073003006116,MNBBL,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,200,485.0,97000.0,2025-07-30 11:58:32.101384
2025-07-30,112644,2025073003006132,MNBBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,760,485.0,368600.0,2025-07-30 11:58:48.825469
2025-07-30,112000,2025073003006215,MNBBL,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,486.0,486000.0,2025-07-30 12:00:17.307111
2025-07-30,111999,2025073003006216,MNBBL,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,10,486.0,4860.0,2025-07-30 12:00:17.307344
2025-07-30,111998,2025073003006217,MNBBL,Capital Hub P. Ltd,ABC Securities Private Limited,1000,486.0,486000.0,2025-07-30 12:00:17.307451
2025-07-30,111997,2025073003006218,MNBBL,Capital Hub P. Ltd,Sani Securities Company Ltd.,607,486.0,295002.0,2025-07-30 12:00:17.307554
2025-07-30,111455,2025073003006299,MNBBL,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,484.1,145230.0,2025-07-30 12:01:30.166238
2025-07-30,111346,2025073003006316,MNBBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,53,484.0,25652.0,2025-07-30 12:01:45.713001
2025-07-30,111151,2025073003006356,MNBBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,1,475.0,475.0,2025-07-30 12:02:15.432504
2025-07-30,110861,2025073003006391,MNBBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,147,484.0,71148.0,2025-07-30 12:03:11.590609
2025-07-30,110860,2025073003006392,MNBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,150,484.0,72600.0,2025-07-30 12:03:11.590882
2025-07-30,110859,2025073003006393,MNBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,703,484.0,340252.0,2025-07-30 12:03:11.590989
2025-07-30,110289,2025073003006475,MNBBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,485.0,242500.0,2025-07-30 12:04:20.307968
2025-07-30,110288,2025073003006476,MNBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,485.0,97000.0,2025-07-30 12:04:20.308241
2025-07-30,109976,2025073003006522,MNBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,249,486.0,121014.0,2025-07-30 12:05:02.279274
2025-07-30,109975,2025073003006523,MNBBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,650,486.0,315900.0,2025-07-30 12:05:02.279546
2025-07-30,109974,2025073003006524,MNBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,101,486.0,49086.0,2025-07-30 12:05:02.279668
2025-07-30,109902,2025073003006529,MNBBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,485.0,145500.0,2025-07-30 12:05:16.860873
2025-07-30,109901,2025073003006530,MNBBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,297,485.0,144045.0,2025-07-30 12:05:16.861153
2025-07-30,109357,2025073003006604,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,188,485.0,91180.0,2025-07-30 12:06:24.239303
