Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,130995,2025073001003324,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,50,277.3,13865.0,2025-07-30 11:19:40.666874
2025-07-30,130381,2025073001003493,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,760,277.3,210748.0,2025-07-30 11:20:57.901396
2025-07-30,130201,2025073001003544,PCBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,277.0,13850.0,2025-07-30 11:21:19.861323
2025-07-30,129475,2025073001003737,PCBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,276.3,27630.0,2025-07-30 11:22:40.516492
2025-07-30,129144,2025073001003838,PCBL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,1600,276.3,442080.0,2025-07-30 11:23:13.616496
2025-07-30,129088,2025073001003854,PCBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,500,276.3,138150.0,2025-07-30 11:23:16.839539
2025-07-30,129001,2025073001003874,PCBL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,224,276.3,61891.2,2025-07-30 11:23:27.801483
2025-07-30,128868,2025073001003898,PCBL,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,289,277.0,80053.0,2025-07-30 11:23:38.346755
2025-07-30,128867,2025073001003899,PCBL,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,11,277.0,3047.0,2025-07-30 11:23:38.346823
2025-07-30,128866,2025073001003900,PCBL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,1000,277.0,277000.0,2025-07-30 11:23:38.346858
2025-07-30,128773,2025073001003925,PCBL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,45,278.0,12510.0,2025-07-30 11:23:48.064726
2025-07-30,128484,2025073001004004,PCBL,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,955,278.0,265490.0,2025-07-30 11:24:17.980892
2025-07-30,128483,2025073001004005,PCBL,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,845,278.0,234910.0,2025-07-30 11:24:17.980951
2025-07-30,128475,2025073001004009,PCBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,35,276.1,9663.5,2025-07-30 11:24:19.405352
2025-07-30,127648,2025073001004241,PCBL,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,150,276.5,41475.0,2025-07-30 11:25:45.347467
2025-07-30,127017,2025073001004428,PCBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,94,278.0,26132.0,2025-07-30 11:26:55.345253
2025-07-30,126758,2025073001004495,PCBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,278.9,55780.0,2025-07-30 11:27:21.568854
2025-07-30,126285,2025073001004639,PCBL,ABC Securities Private Limited,Aryatara Investment & Securities,1,275.0,275.0,2025-07-30 11:28:16.390704
2025-07-30,125917,2025073001004788,PCBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,277.5,27750.0,2025-07-30 11:28:56.059308
2025-07-30,125721,2025073001004842,PCBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,110,277.6,30536.0,2025-07-30 11:29:16.516833
2025-07-30,124874,2025073001005139,PCBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,277.6,27760.0,2025-07-30 11:30:51.584719
2025-07-30,124873,2025073001005140,PCBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,30,277.6,8328.0,2025-07-30 11:30:51.584794
2025-07-30,124872,2025073001005141,PCBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,47,277.5,13042.5,2025-07-30 11:30:51.584826
2025-07-30,124525,2025073001005269,PCBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2,276.0,552.0,2025-07-30 11:31:39.194940
2025-07-30,124358,2025073001005325,PCBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,500,277.5,138750.0,2025-07-30 11:31:57.453062
2025-07-30,123687,2025073001005525,PCBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,277.5,55500.0,2025-07-30 11:33:18.432155
2025-07-30,123446,2025073001005595,PCBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,278.9,13945.0,2025-07-30 11:33:47.224363
2025-07-30,121001,2025073001006281,PCBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,153,277.5,42457.5,2025-07-30 11:39:31.135104
2025-07-30,120753,2025073001006359,PCBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,276.9,27690.0,2025-07-30 11:39:57.783288
2025-07-30,120591,2025073001006427,PCBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,30,276.9,8307.0,2025-07-30 11:40:22.180231
2025-07-30,120590,2025073001006428,PCBL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,470,276.9,130143.0,2025-07-30 11:40:22.180407
2025-07-30,119762,2025073001006680,PCBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,530,276.9,146757.0,2025-07-30 11:42:02.058913
2025-07-30,119761,2025073001006681,PCBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,47,276.8,13009.6,2025-07-30 11:42:02.059132
2025-07-30,119760,2025073001006682,PCBL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,276.8,110720.0,2025-07-30 11:42:02.059208
2025-07-30,119759,2025073001006683,PCBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,523,276.8,144766.4,2025-07-30 11:42:02.059278
2025-07-30,119642,2025073001006710,PCBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,433,276.8,119854.4,2025-07-30 11:42:15.529674
2025-07-30,119095,2025073001006929,PCBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,44,276.8,12179.2,2025-07-30 11:43:24.026378
2025-07-30,119094,2025073001006930,PCBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,465,276.7,128665.5,2025-07-30 11:43:24.026482
2025-07-30,119093,2025073001006931,PCBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,991,276.6,274110.6,2025-07-30 11:43:24.026579
2025-07-30,119015,2025073001006958,PCBL,Linch Stock Market Ltd.,Sundhara Securities Limited,194,276.6,53660.4,2025-07-30 11:43:38.232062
2025-07-30,117585,2025073001007374,PCBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,377,276.8,104353.6,2025-07-30 11:46:43.137638
2025-07-30,115695,2025073001008002,PCBL,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,277.0,55400.0,2025-07-30 11:51:04.090456
2025-07-30,114307,2025073001008389,PCBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,276.0,276.0,2025-07-30 11:54:39.651221
2025-07-30,113727,2025073001008636,PCBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,5,276.0,1380.0,2025-07-30 11:55:55.495482
2025-07-30,113535,2025073001008688,PCBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,277.1,5542.0,2025-07-30 11:56:35.529186
2025-07-30,112861,2025073001008909,PCBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,175,277.5,48562.5,2025-07-30 11:58:17.720739
2025-07-30,112827,2025073001008913,PCBL,Property Wiard Limited,Naasa Securities Co. Ltd.,25,277.5,6937.5,2025-07-30 11:58:23.001855
2025-07-30,112107,2025073001009187,PCBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,301,278.0,83678.0,2025-07-30 12:00:01.209104
2025-07-30,112106,2025073001009188,PCBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,104,278.0,28912.0,2025-07-30 12:00:01.209461
2025-07-30,111120,2025073001009495,PCBL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,500,278.0,139000.0,2025-07-30 12:02:21.674557
2025-07-30,109293,2025073001010172,PCBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,59,278.0,16402.0,2025-07-30 12:06:35.006359
2025-07-30,108096,2025073001010523,PCBL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,16,278.0,4448.0,2025-07-30 12:08:42.943260
2025-07-30,108095,2025073001010524,PCBL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,15,278.0,4170.0,2025-07-30 12:08:42.943661
2025-07-30,107490,2025073001010657,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,106,278.9,29563.4,2025-07-30 12:09:38.536842
2025-07-30,107489,2025073001010658,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,894,278.9,249336.6,2025-07-30 12:09:38.536907
2025-07-30,106554,2025073001010914,PCBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,20,278.0,5560.0,2025-07-30 12:11:16.942855
2025-07-30,105870,2025073001011184,PCBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,100,278.0,27800.0,2025-07-30 12:12:12.808656
2025-07-30,105862,2025073001011189,PCBL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,400,278.0,111200.0,2025-07-30 12:12:13.837921
2025-07-30,105554,2025073001011282,PCBL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,328,278.0,91184.0,2025-07-30 12:12:51.338032
2025-07-30,105553,2025073001011283,PCBL,Sunrise Securities Limited,Hatemalo Financial Services Private Limited,33,278.0,9174.0,2025-07-30 12:12:51.338248
2025-07-30,104649,2025073001011453,PCBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,106,278.9,29563.4,2025-07-30 12:14:10.819498
2025-07-30,104648,2025073001011454,PCBL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,208,279.0,58032.0,2025-07-30 12:14:10.819707
2025-07-30,104647,2025073001011455,PCBL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,400,279.0,111600.0,2025-07-30 12:14:10.819804
2025-07-30,104646,2025073001011456,PCBL,Sundhara Securities Limited,Creative Securities Pvt Ltd,100,279.0,27900.0,2025-07-30 12:14:10.819891
2025-07-30,104645,2025073001011457,PCBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,686,279.0,191394.0,2025-07-30 12:14:10.819978
2025-07-30,103653,2025073001011785,PCBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,42,279.0,11718.0,2025-07-30 12:16:11.371579
2025-07-30,103098,2025073001011980,PCBL,Capital Hub P. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,150,279.9,41985.0,2025-07-30 12:17:02.250261
2025-07-30,102314,2025073001012250,PCBL,Sunrise Securities Limited,Primo Securities (PVT) Ltd.,67,280.0,18760.0,2025-07-30 12:18:51.596350
2025-07-30,102018,2025073001012354,PCBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,280.0,28000.0,2025-07-30 12:19:32.412975
2025-07-30,101829,2025073001012411,PCBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,833,280.0,233240.0,2025-07-30 12:19:58.059461
2025-07-30,101828,2025073001012412,PCBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,60,280.0,16800.0,2025-07-30 12:19:58.059641
2025-07-30,101827,2025073001012413,PCBL,ABC Securities Private Limited,Sani Securities Company Ltd.,12,280.0,3360.0,2025-07-30 12:19:58.059744
2025-07-30,101826,2025073001012414,PCBL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,500,280.0,140000.0,2025-07-30 12:19:58.059821
2025-07-30,101825,2025073001012415,PCBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,280.0,5600.0,2025-07-30 12:19:58.059895
2025-07-30,101605,2025073001012479,PCBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,280.0,14000.0,2025-07-30 12:20:33.582439
2025-07-30,100876,2025073001012706,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,50,279.0,13950.0,2025-07-30 12:22:25.263521
2025-07-30,100790,2025073001012729,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,279.0,6975.0,2025-07-30 12:22:34.910688
2025-07-30,98444,2025073001013362,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,50,279.0,13950.0,2025-07-30 12:27:39.687121
2025-07-30,96701,2025073001013878,PCBL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,279.1,27910.0,2025-07-30 12:31:23.156226
2025-07-30,92210,2025073001014946,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,279.2,139600.0,2025-07-30 12:39:46.638261
2025-07-30,92209,2025073001014947,PCBL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,279.1,6977.5,2025-07-30 12:39:46.638318
2025-07-30,92208,2025073001014948,PCBL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,478,279.1,133409.8,2025-07-30 12:39:46.638341
2025-07-30,90585,2025073001015335,PCBL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,322,279.1,89870.2,2025-07-30 12:43:04.608965
2025-07-30,90584,2025073001015336,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,61,279.0,17019.0,2025-07-30 12:43:04.609047
2025-07-30,89838,2025073001015542,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,64,279.0,17856.0,2025-07-30 12:44:41.169040
2025-07-30,89837,2025073001015543,PCBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,278.1,278100.0,2025-07-30 12:44:41.169306
2025-07-30,89836,2025073001015544,PCBL,Sipla Securities Private Limited,Aryatara Investment & Securities,100,278.0,27800.0,2025-07-30 12:44:41.169399
2025-07-30,89835,2025073001015545,PCBL,Kumari Securities Private Limited,Aryatara Investment & Securities,250,278.0,69500.0,2025-07-30 12:44:41.169490
2025-07-30,89834,2025073001015546,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,186,278.0,51708.0,2025-07-30 12:44:41.169619
2025-07-30,89215,2025073001015700,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,278.0,2780.0,2025-07-30 12:46:17.019198
2025-07-30,87791,2025073001016009,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1500,277.9,416850.0,2025-07-30 12:49:30.846772
2025-07-30,87452,2025073001016076,PCBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,277.8,277800.0,2025-07-30 12:50:08.242371
2025-07-30,87334,2025073001016109,PCBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2,273.0,546.0,2025-07-30 12:50:28.402995
2025-07-30,87165,2025073001016144,PCBL,Property Wiard Limited,Midas Stock Broking Company Private Limited,120,277.5,33300.0,2025-07-30 12:50:55.078253
2025-07-30,86093,2025073001016454,PCBL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,19,278.0,5282.0,2025-07-30 12:53:11.650243
2025-07-30,85914,2025073001016490,PCBL,Sunrise Securities Limited,Shree Krishna Securities Ltd.,381,278.0,105918.0,2025-07-30 12:53:32.707452
2025-07-30,85214,2025073001016658,PCBL,Property Wiard Limited,Vision Securities Pvt. Ltd,1780,277.5,493950.0,2025-07-30 12:55:02.278052
2025-07-30,85213,2025073001016659,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1720,277.5,477300.0,2025-07-30 12:55:02.278482
2025-07-30,84377,2025073001016875,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,235,277.5,65212.5,2025-07-30 12:56:25.033752
2025-07-30,84158,2025073001016912,PCBL,ABC Securities Private Limited,Himalayan Securities Limited,4,273.0,1092.0,2025-07-30 12:56:42.454233
2025-07-30,82952,2025073001017204,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,277.5,2775.0,2025-07-30 12:58:34.132215
2025-07-30,81937,2025073001017483,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,35,277.5,9712.5,2025-07-30 13:00:13.615526
2025-07-30,81936,2025073001017484,PCBL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,178,277.5,49395.0,2025-07-30 13:00:13.615955
2025-07-30,81935,2025073001017485,PCBL,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,200,277.0,55400.0,2025-07-30 13:00:13.616240
2025-07-30,81934,2025073001017486,PCBL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,400,277.0,110800.0,2025-07-30 13:00:13.616499
2025-07-30,81933,2025073001017487,PCBL,Swarna Laxmi Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,277.0,27700.0,2025-07-30 13:00:13.616755
2025-07-30,81932,2025073001017488,PCBL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,10,277.0,2770.0,2025-07-30 13:00:13.617008
2025-07-30,81931,2025073001017489,PCBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,162,277.0,44874.0,2025-07-30 13:00:13.617277
2025-07-30,81930,2025073001017490,PCBL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,315,277.0,87255.0,2025-07-30 13:00:13.617529
2025-07-30,80858,2025073001017809,PCBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,1185,277.0,328245.0,2025-07-30 13:01:31.129916
2025-07-30,80857,2025073001017810,PCBL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,815,277.0,225755.0,2025-07-30 13:01:31.130155
2025-07-30,76601,2025073001018834,PCBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,15,277.1,4156.5,2025-07-30 13:06:22.276081
2025-07-30,75218,2025073001019233,PCBL,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,12,277.1,3325.2,2025-07-30 13:08:08.099323
2025-07-30,74723,2025073001019401,PCBL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,33,277.1,9144.3,2025-07-30 13:08:41.909599
2025-07-30,74722,2025073001019402,PCBL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,185,277.0,51245.0,2025-07-30 13:08:41.909653
2025-07-30,74721,2025073001019403,PCBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,123,276.8,34046.4,2025-07-30 13:08:41.909706
2025-07-30,74720,2025073001019404,PCBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,659,276.6,182279.4,2025-07-30 13:08:41.909752
2025-07-30,71789,2025073001020115,PCBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,300,276.7,83010.0,2025-07-30 13:12:43.525509
2025-07-30,71788,2025073001020116,PCBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,1156,276.6,319749.6,2025-07-30 13:12:43.525755
2025-07-30,71787,2025073001020117,PCBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,276.5,55300.0,2025-07-30 13:12:43.525853
2025-07-30,71786,2025073001020118,PCBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,276.4,55280.0,2025-07-30 13:12:43.525947
2025-07-30,71785,2025073001020119,PCBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,276.3,55260.0,2025-07-30 13:12:43.526044
2025-07-30,71784,2025073001020120,PCBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1700,276.2,469540.0,2025-07-30 13:12:43.526133
2025-07-30,71783,2025073001020121,PCBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,276.0,27600.0,2025-07-30 13:12:43.526219
2025-07-30,71782,2025073001020122,PCBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1000,276.0,276000.0,2025-07-30 13:12:43.526303
2025-07-30,71781,2025073001020123,PCBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,400,276.0,110400.0,2025-07-30 13:12:43.526392
2025-07-30,71780,2025073001020124,PCBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,250,276.0,69000.0,2025-07-30 13:12:43.526476
2025-07-30,71779,2025073001020125,PCBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,276.0,2760.0,2025-07-30 13:12:43.526560
2025-07-30,71778,2025073001020126,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,276.0,55200.0,2025-07-30 13:12:43.526641
2025-07-30,71777,2025073001020127,PCBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1000,275.1,275100.0,2025-07-30 13:12:43.526725
2025-07-30,71776,2025073001020128,PCBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,275.0,27500.0,2025-07-30 13:12:43.526811
2025-07-30,71775,2025073001020129,PCBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,500,275.0,137500.0,2025-07-30 13:12:43.526899
2025-07-30,71774,2025073001020130,PCBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,275.0,27500.0,2025-07-30 13:12:43.526988
2025-07-30,71773,2025073001020131,PCBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2584,275.0,710600.0,2025-07-30 13:12:43.527080
2025-07-30,71512,2025073001020237,PCBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,275.0,275000.0,2025-07-30 13:13:06.739371
2025-07-30,68512,2025073001020902,PCBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,390,276.0,107640.0,2025-07-30 13:17:49.084376
2025-07-30,67794,2025073001021125,PCBL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,500,275.3,137650.0,2025-07-30 13:19:06.881836
2025-07-30,67260,2025073001021244,PCBL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,27,276.0,7452.0,2025-07-30 13:20:04.544175
2025-07-30,66901,2025073001021323,PCBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,199,276.0,54924.0,2025-07-30 13:20:53.743774
2025-07-30,66900,2025073001021324,PCBL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,1,276.0,276.0,2025-07-30 13:20:53.744102
2025-07-30,65445,2025073001021668,PCBL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,100,275.5,27550.0,2025-07-30 13:24:13.041473
2025-07-30,65444,2025073001021669,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,100,275.4,27540.0,2025-07-30 13:24:13.041920
2025-07-30,64660,2025073001021879,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,200,275.4,55080.0,2025-07-30 13:25:49.047998
2025-07-30,64339,2025073001021967,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,500,275.4,137700.0,2025-07-30 13:26:31.585768
2025-07-30,62824,2025073001022386,PCBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,275.5,27550.0,2025-07-30 13:29:44.712879
2025-07-30,62603,2025073001022470,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,700,275.4,192780.0,2025-07-30 13:30:07.981892
2025-07-30,62339,2025073001022535,PCBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,257,275.3,70752.1,2025-07-30 13:30:46.740697
2025-07-30,61781,2025073001022671,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,1107,275.1,304535.7,2025-07-30 13:31:47.945647
