Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,84118,2025073003011310,NLICL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,657.5,16437.5,2025-07-30 12:56:46.362157
2025-07-30,84117,2025073003011311,NLICL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,55,657.5,36162.5,2025-07-30 12:56:46.362307
2025-07-30,82472,2025073003011727,NLICL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,48,657.6,31564.8,2025-07-30 12:59:24.775616
2025-07-30,80796,2025073003012090,NLICL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,21,657.6,13809.6,2025-07-30 13:01:37.028864
2025-07-30,80795,2025073003012091,NLICL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,657.5,39450.0,2025-07-30 13:01:37.029058
2025-07-30,80794,2025073003012092,NLICL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,657.2,32860.0,2025-07-30 13:01:37.029139
2025-07-30,80793,2025073003012093,NLICL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1000,657.1,657100.0,2025-07-30 13:01:37.029203
2025-07-30,80792,2025073003012094,NLICL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,657.0,39420.0,2025-07-30 13:01:37.029263
2025-07-30,80562,2025073003012169,NLICL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,656.6,328300.0,2025-07-30 13:01:57.750098
2025-07-30,80561,2025073003012170,NLICL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,656.6,6566.0,2025-07-30 13:01:57.750274
2025-07-30,80560,2025073003012171,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,656.5,32825.0,2025-07-30 13:01:57.750336
2025-07-30,80559,2025073003012172,NLICL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,700,656.5,459550.0,2025-07-30 13:01:57.750412
2025-07-30,80558,2025073003012173,NLICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,656.4,196920.0,2025-07-30 13:01:57.750477
2025-07-30,80557,2025073003012174,NLICL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,140,654.1,91574.0,2025-07-30 13:01:57.750537
2025-07-30,79743,2025073003012343,NLICL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,20,654.1,13082.0,2025-07-30 13:02:50.711519
2025-07-30,79699,2025073003012354,NLICL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,40,654.1,26164.0,2025-07-30 13:02:53.235891
2025-07-30,79698,2025073003012355,NLICL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,122,654.0,79788.0,2025-07-30 13:02:53.235937
2025-07-30,79697,2025073003012356,NLICL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,50,654.0,32700.0,2025-07-30 13:02:53.235965
2025-07-30,79696,2025073003012357,NLICL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,653.0,326500.0,2025-07-30 13:02:53.236001
2025-07-30,79695,2025073003012358,NLICL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,197,652.0,128444.0,2025-07-30 13:02:53.236038
2025-07-30,78289,2025073003012674,NLICL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,23,652.0,14996.0,2025-07-30 13:04:17.882037
2025-07-30,76245,2025073003013118,NLICL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,25,652.1,16302.5,2025-07-30 13:06:48.663330
2025-07-30,76244,2025073003013119,NLICL,Trishakti Securities Public Limited,Capital Max Securities Ltd,14,652.1,9129.4,2025-07-30 13:06:48.663614
2025-07-30,74895,2025073003013394,NLICL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,650.0,26000.0,2025-07-30 13:08:32.257539
2025-07-30,74718,2025073003013421,NLICL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,650.0,6500.0,2025-07-30 13:08:42.461498
2025-07-30,74640,2025073003013460,NLICL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,161,650.0,104650.0,2025-07-30 13:08:46.673560
2025-07-30,71897,2025073003014108,NLICL,Secured Securities Ltd.,Sani Securities Company Ltd.,26,651.0,16926.0,2025-07-30 13:12:33.016367
2025-07-30,71210,2025073003014290,NLICL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,650.2,8452.6,2025-07-30 13:13:40.922997
2025-07-30,71089,2025073003014328,NLICL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,124,651.0,80724.0,2025-07-30 13:13:53.179843
2025-07-30,70661,2025073003014413,NLICL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,58,651.0,37758.0,2025-07-30 13:14:35.647761
2025-07-30,70423,2025073003014475,NLICL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,663.0,6630.0,2025-07-30 13:15:01.035729
2025-07-30,63277,2025073003016087,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,653.6,65360.0,2025-07-30 13:28:49.015734
2025-07-30,63276,2025073003016088,NLICL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,20,653.5,13070.0,2025-07-30 13:28:49.015904
2025-07-30,60644,2025073003016695,NLICL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,651.1,130220.0,2025-07-30 13:33:58.907986
2025-07-30,60628,2025073003016702,NLICL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,42,651.0,27342.0,2025-07-30 13:34:01.087343
2025-07-30,60627,2025073003016703,NLICL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,487,651.0,317037.0,2025-07-30 13:34:01.087627
2025-07-30,60626,2025073003016704,NLICL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,471,651.0,306621.0,2025-07-30 13:34:01.087811
2025-07-30,60493,2025073003016741,NLICL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,300,651.0,195300.0,2025-07-30 13:34:18.274545
2025-07-30,59630,2025073003016966,NLICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,400,650.1,260040.0,2025-07-30 13:35:37.184522
2025-07-30,59629,2025073003016967,NLICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,289,650.0,187850.0,2025-07-30 13:35:37.184703
2025-07-30,59628,2025073003016968,NLICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,650.0,65000.0,2025-07-30 13:35:37.184766
2025-07-30,59627,2025073003016969,NLICL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,10,650.0,6500.0,2025-07-30 13:35:37.184828
2025-07-30,59626,2025073003016970,NLICL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,94,650.0,61100.0,2025-07-30 13:35:37.184888
2025-07-30,59625,2025073003016971,NLICL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,69,650.0,44850.0,2025-07-30 13:35:37.184944
2025-07-30,59624,2025073003016972,NLICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,38,650.0,24700.0,2025-07-30 13:35:37.185009
2025-07-30,58993,2025073003017075,NLICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,650.0,7800.0,2025-07-30 13:36:51.154685
2025-07-30,58992,2025073003017076,NLICL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,650.0,25350.0,2025-07-30 13:36:51.154959
2025-07-30,58879,2025073003017103,NLICL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,650.0,6500.0,2025-07-30 13:37:03.192078
2025-07-30,58292,2025073003017203,NLICL,Sani Securities Company Ltd.,Sundhara Securities Limited,26,650.0,16900.0,2025-07-30 13:37:58.135611
2025-07-30,58291,2025073003017204,NLICL,Creative Securities Pvt Ltd,Sundhara Securities Limited,64,650.0,41600.0,2025-07-30 13:37:58.135772
2025-07-30,58062,2025073003017248,NLICL,Creative Securities Pvt Ltd,Sundhara Securities Limited,10,650.0,6500.0,2025-07-30 13:38:24.500416
2025-07-30,58034,2025073003017257,NLICL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,56,650.0,36400.0,2025-07-30 13:38:29.478881
2025-07-30,56778,2025073003017542,NLICL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,67,646.1,43288.7,2025-07-30 13:40:33.043307
2025-07-30,54425,2025073003018147,NLICL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,200,650.0,130000.0,2025-07-30 13:44:37.610288
2025-07-30,53689,2025073003018279,NLICL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,650.0,65000.0,2025-07-30 13:45:50.491769
2025-07-30,52401,2025073003018520,NLICL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,652.9,130580.0,2025-07-30 13:48:06.284177
2025-07-30,52400,2025073003018521,NLICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,153,652.9,99893.7,2025-07-30 13:48:06.284344
2025-07-30,40424,2025073003021044,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,250,658.0,164500.0,2025-07-30 14:16:52.173678
2025-07-30,34587,2025073003022055,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,100,654.1,65410.0,2025-07-30 14:28:35.478493
2025-07-30,34426,2025073003022097,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,200,654.1,130820.0,2025-07-30 14:28:57.597595
2025-07-30,32487,2025073003022580,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,250,654.3,163575.0,2025-07-30 14:32:41.285415
2025-07-30,32486,2025073003022581,NLICL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,750,654.2,490650.0,2025-07-30 14:32:41.285728
2025-07-30,32316,2025073003022625,NLICL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,654.2,130840.0,2025-07-30 14:33:00.366820
2025-07-30,31864,2025073003022759,NLICL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,654.2,32710.0,2025-07-30 14:33:58.060404
2025-07-30,31863,2025073003022760,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,200,654.1,130820.0,2025-07-30 14:33:58.060722
2025-07-30,31862,2025073003022761,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,25,654.0,16350.0,2025-07-30 14:33:58.060932
2025-07-30,31825,2025073003022782,NLICL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,705,654.0,461070.0,2025-07-30 14:34:00.743586
2025-07-30,30759,2025073003023013,NLICL,N.M.B. SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,768,658.0,505344.0,2025-07-30 14:35:37.291736
2025-07-30,30758,2025073003023014,NLICL,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,85,659.0,56015.0,2025-07-30 14:35:37.291792
2025-07-30,30757,2025073003023015,NLICL,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,79,659.0,52061.0,2025-07-30 14:35:37.291820
2025-07-30,30756,2025073003023016,NLICL,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,68,659.0,44812.0,2025-07-30 14:35:37.291844
2025-07-30,30468,2025073003023083,NLICL,N.M.B. SECURITIES LIMITED,Sipla Securities Private Limited,170,658.9,112013.0,2025-07-30 14:36:10.680725
2025-07-30,30467,2025073003023084,NLICL,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,32,659.0,21088.0,2025-07-30 14:36:10.680829
2025-07-30,30466,2025073003023085,NLICL,N.M.B. SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,10,659.4,6594.0,2025-07-30 14:36:10.680880
2025-07-30,30465,2025073003023086,NLICL,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,55,659.5,36272.5,2025-07-30 14:36:10.680921
2025-07-30,30464,2025073003023087,NLICL,N.M.B. SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,89,659.8,58722.2,2025-07-30 14:36:10.680958
2025-07-30,30463,2025073003023088,NLICL,N.M.B. SECURITIES LIMITED,Midas Stock Broking Company Private Limited,40,659.9,26396.0,2025-07-30 14:36:10.681082
2025-07-30,30462,2025073003023089,NLICL,N.M.B. SECURITIES LIMITED,S.P.S.A. Securities Limited,104,659.9,68629.6,2025-07-30 14:36:10.681119
2025-07-30,27940,2025073003023542,NLICL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,52,654.2,34018.4,2025-07-30 14:39:16.076965
2025-07-30,27621,2025073003023636,NLICL,Aryatara Investment & Securities,Aryatara Investment & Securities,6,650.0,3900.0,2025-07-30 14:39:40.647033
2025-07-30,27283,2025073003023683,NLICL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,5,645.0,3225.0,2025-07-30 14:39:55.681307
2025-07-30,26687,2025073003023828,NLICL,Aryatara Investment & Securities,Sani Securities Company Ltd.,4,643.0,2572.0,2025-07-30 14:40:33.769795
2025-07-30,25926,2025073003024029,NLICL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,243,654.2,158970.6,2025-07-30 14:41:16.531181
2025-07-30,25925,2025073003024030,NLICL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,10,653.2,6532.0,2025-07-30 14:41:16.531331
2025-07-30,25924,2025073003024031,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,440,653.0,287320.0,2025-07-30 14:41:16.531392
2025-07-30,25923,2025073003024032,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,500,651.1,325550.0,2025-07-30 14:41:16.531452
2025-07-30,25922,2025073003024033,NLICL,Sundhara Securities Limited,Asian Securities Private Ltd.,25,651.0,16275.0,2025-07-30 14:41:16.531515
2025-07-30,25921,2025073003024034,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2782,651.0,1811082.0,2025-07-30 14:41:16.531584
2025-07-30,25482,2025073003024134,NLICL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,652.0,19560.0,2025-07-30 14:41:36.612032
2025-07-30,25481,2025073003024135,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,70,651.0,45570.0,2025-07-30 14:41:36.612189
2025-07-30,25395,2025073003024144,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1990,651.0,1295490.0,2025-07-30 14:41:43.186413
2025-07-30,24601,2025073003024289,NLICL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,641.0,1282.0,2025-07-30 14:42:30.552885
2025-07-30,21480,2025073003024911,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,158,651.0,102858.0,2025-07-30 14:45:21.479893
2025-07-30,21479,2025073003024912,NLICL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,32,651.0,20832.0,2025-07-30 14:45:21.480016
2025-07-30,21478,2025073003024913,NLICL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,651.0,65100.0,2025-07-30 14:45:21.480123
2025-07-30,21477,2025073003024914,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,100,650.1,65010.0,2025-07-30 14:45:21.480216
2025-07-30,21476,2025073003024915,NLICL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,650.0,650000.0,2025-07-30 14:45:21.480345
2025-07-30,21475,2025073003024916,NLICL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,650.0,65000.0,2025-07-30 14:45:21.480448
2025-07-30,21474,2025073003024917,NLICL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,40,650.0,26000.0,2025-07-30 14:45:21.480529
2025-07-30,21473,2025073003024918,NLICL,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,200,650.0,130000.0,2025-07-30 14:45:21.480610
2025-07-30,21472,2025073003024919,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,270,646.2,174474.0,2025-07-30 14:45:21.480711
2025-07-30,19152,2025073003025431,NLICL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,646.2,22617.0,2025-07-30 14:48:09.778286
2025-07-30,19125,2025073003025432,NLICL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,465,646.2,300483.0,2025-07-30 14:48:11.582481
2025-07-30,19124,2025073003025433,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,100,646.1,64610.0,2025-07-30 14:48:11.582654
2025-07-30,19123,2025073003025434,NLICL,Machhapuchchhre Securities Limited,South Asian Bulls Pvt. Ltd.,200,646.1,129220.0,2025-07-30 14:48:11.582764
