Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,127929,2025073003002982,LICN,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,948.0,9480.0,2025-07-30 11:25:14.839415
2025-07-30,127830,2025073003003007,LICN,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,230,948.0,218040.0,2025-07-30 11:25:26.532328
2025-07-30,127829,2025073003003008,LICN,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,948.0,18960.0,2025-07-30 11:25:26.532553
2025-07-30,127419,2025073003003099,LICN,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,250,948.0,237000.0,2025-07-30 11:26:09.203113
2025-07-30,127169,2025073003003148,LICN,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,948.0,142200.0,2025-07-30 11:26:35.497550
2025-07-30,126991,2025073003003185,LICN,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1,935.0,935.0,2025-07-30 11:26:58.340905
2025-07-30,126655,2025073003003234,LICN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,948.0,189600.0,2025-07-30 11:27:30.936930
2025-07-30,126374,2025073003003302,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,948.0,9480.0,2025-07-30 11:28:05.070374
2025-07-30,126195,2025073003003326,LICN,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,70,946.0,66220.0,2025-07-30 11:28:26.977129
2025-07-30,126086,2025073003003342,LICN,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,18,946.0,17028.0,2025-07-30 11:28:35.243835
2025-07-30,122741,2025073003004062,LICN,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,12,946.1,11353.2,2025-07-30 11:35:24.782183
2025-07-30,121410,2025073003004320,LICN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,82,946.1,77580.2,2025-07-30 11:38:39.734462
2025-07-30,120737,2025073003004469,LICN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,106,946.1,100286.6,2025-07-30 11:40:00.205419
2025-07-30,120736,2025073003004470,LICN,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,162,946.0,153252.0,2025-07-30 11:40:00.205477
2025-07-30,120735,2025073003004471,LICN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,945.0,9450.0,2025-07-30 11:40:00.205502
2025-07-30,120734,2025073003004472,LICN,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,99,944.0,93456.0,2025-07-30 11:40:00.205524
2025-07-30,119743,2025073003004723,LICN,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,90,944.0,84960.0,2025-07-30 11:42:04.149230
2025-07-30,119308,2025073003004804,LICN,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,10,944.0,9440.0,2025-07-30 11:42:55.274769
2025-07-30,119206,2025073003004827,LICN,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,51,945.0,48195.0,2025-07-30 11:43:11.051253
2025-07-30,118792,2025073003004919,LICN,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,945.0,10395.0,2025-07-30 11:44:10.647802
2025-07-30,118220,2025073003005030,LICN,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,33,945.0,31185.0,2025-07-30 11:45:27.811933
2025-07-30,118219,2025073003005031,LICN,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,945.0,9450.0,2025-07-30 11:45:27.811977
2025-07-30,118218,2025073003005032,LICN,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,30,943.0,28290.0,2025-07-30 11:45:27.812009
2025-07-30,118217,2025073003005033,LICN,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,943.0,47150.0,2025-07-30 11:45:27.812047
2025-07-30,118216,2025073003005034,LICN,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,942.0,47100.0,2025-07-30 11:45:27.812076
2025-07-30,118215,2025073003005035,LICN,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,32,942.0,30144.0,2025-07-30 11:45:27.812105
2025-07-30,117290,2025073003005196,LICN,MILKY WAY SHARE BROKER COMPANY LTD ,Swarna Laxmi Securities Pvt. Ltd.,1,944.0,944.0,2025-07-30 11:47:25.996059
2025-07-30,113920,2025073003005902,LICN,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,945.0,94500.0,2025-07-30 11:55:31.138944
2025-07-30,113919,2025073003005903,LICN,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,943.0,94300.0,2025-07-30 11:55:31.139301
2025-07-30,113918,2025073003005904,LICN,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,943.0,188600.0,2025-07-30 11:55:31.139472
2025-07-30,113917,2025073003005905,LICN,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,127,942.1,119646.7,2025-07-30 11:55:31.139645
2025-07-30,113916,2025073003005906,LICN,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,18,942.0,16956.0,2025-07-30 11:55:31.139832
2025-07-30,113915,2025073003005907,LICN,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,65,942.0,61230.0,2025-07-30 11:55:31.139986
2025-07-30,113914,2025073003005908,LICN,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,942.0,9420.0,2025-07-30 11:55:31.140161
2025-07-30,113913,2025073003005909,LICN,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,942.0,376800.0,2025-07-30 11:55:31.140375
2025-07-30,113912,2025073003005910,LICN,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,942.0,9420.0,2025-07-30 11:55:31.140530
2025-07-30,113911,2025073003005911,LICN,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,941.9,18838.0,2025-07-30 11:55:31.140698
2025-07-30,113910,2025073003005912,LICN,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,941.8,94180.0,2025-07-30 11:55:31.140836
2025-07-30,113909,2025073003005913,LICN,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,180,940.1,169218.0,2025-07-30 11:55:31.140983
2025-07-30,113908,2025073003005914,LICN,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,940.0,94000.0,2025-07-30 11:55:31.141162
2025-07-30,113907,2025073003005915,LICN,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,940.0,9400.0,2025-07-30 11:55:31.141317
2025-07-30,113906,2025073003005916,LICN,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,940.0,112800.0,2025-07-30 11:55:31.141460
2025-07-30,113905,2025073003005917,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2440,940.0,2293600.0,2025-07-30 11:55:31.141605
2025-07-30,113351,2025073003006028,LICN,Aryatara Investment & Securities,Aryatara Investment & Securities,10,948.0,9480.0,2025-07-30 11:57:01.684945
2025-07-30,112983,2025073003006072,LICN,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,30,948.0,28440.0,2025-07-30 11:57:59.073497
2025-07-30,112288,2025073003006174,LICN,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,16,940.5,15048.0,2025-07-30 11:59:43.839059
2025-07-30,111086,2025073003006364,LICN,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,941.0,9410.0,2025-07-30 12:02:27.429653
2025-07-30,107132,2025073003007006,LICN,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,947.9,9479.0,2025-07-30 12:10:15.524227
2025-07-30,107131,2025073003007007,LICN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,948.0,94800.0,2025-07-30 12:10:15.524502
2025-07-30,107130,2025073003007008,LICN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,32,948.0,30336.0,2025-07-30 12:10:15.524670
2025-07-30,105496,2025073003007355,LICN,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,13,949.9,12348.7,2025-07-30 12:12:59.859694
2025-07-30,104555,2025073003007616,LICN,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,210,945.0,198450.0,2025-07-30 12:14:21.945227
2025-07-30,104554,2025073003007617,LICN,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,222,942.0,209124.0,2025-07-30 12:14:21.945290
2025-07-30,104553,2025073003007618,LICN,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,147,941.0,138327.0,2025-07-30 12:14:21.945318
2025-07-30,104552,2025073003007619,LICN,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,65,941.0,61165.0,2025-07-30 12:14:21.945340
2025-07-30,104551,2025073003007620,LICN,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,50,941.0,47050.0,2025-07-30 12:14:21.945373
2025-07-30,104550,2025073003007621,LICN,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,11,940.6,10346.6,2025-07-30 12:14:21.945395
2025-07-30,102168,2025073003008156,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,941.0,37640.0,2025-07-30 12:19:09.227641
2025-07-30,102167,2025073003008157,LICN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,940.7,94070.0,2025-07-30 12:19:09.227801
2025-07-30,102166,2025073003008158,LICN,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,14,940.6,13168.4,2025-07-30 12:19:09.227858
2025-07-30,102165,2025073003008159,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,940.6,28218.0,2025-07-30 12:19:09.227917
2025-07-30,102164,2025073003008160,LICN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,150,940.6,141090.0,2025-07-30 12:19:09.227972
2025-07-30,102163,2025073003008161,LICN,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,940.1,94010.0,2025-07-30 12:19:09.228040
2025-07-30,102162,2025073003008162,LICN,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2066,940.1,1942246.6,2025-07-30 12:19:09.228093
2025-07-30,102090,2025073003008176,LICN,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,34,940.1,31963.4,2025-07-30 12:19:23.170867
2025-07-30,102089,2025073003008177,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,560,940.0,526400.0,2025-07-30 12:19:23.171016
2025-07-30,102088,2025073003008178,LICN,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,940.0,94000.0,2025-07-30 12:19:23.171098
2025-07-30,102087,2025073003008179,LICN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,940.0,9400.0,2025-07-30 12:19:23.171158
2025-07-30,102086,2025073003008180,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3000,940.0,2820000.0,2025-07-30 12:19:23.171215
2025-07-30,102085,2025073003008181,LICN,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,940.0,94000.0,2025-07-30 12:19:23.171271
2025-07-30,102084,2025073003008182,LICN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,940.0,9400.0,2025-07-30 12:19:23.171324
2025-07-30,102083,2025073003008183,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,940.0,188000.0,2025-07-30 12:19:23.171378
2025-07-30,102082,2025073003008184,LICN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,940.0,28200.0,2025-07-30 12:19:23.171433
2025-07-30,102081,2025073003008185,LICN,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,940.0,9400.0,2025-07-30 12:19:23.171502
2025-07-30,101981,2025073003008200,LICN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,939.0,9390.0,2025-07-30 12:19:37.978724
2025-07-30,101980,2025073003008201,LICN,Property Wiard Limited,Naasa Securities Co. Ltd.,500,939.0,469500.0,2025-07-30 12:19:37.978766
2025-07-30,101979,2025073003008202,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,90,935.4,84186.0,2025-07-30 12:19:37.978798
2025-07-30,101978,2025073003008203,LICN,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,100,935.3,93530.0,2025-07-30 12:19:37.978825
2025-07-30,101977,2025073003008204,LICN,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,935.0,9350.0,2025-07-30 12:19:37.978850
2025-07-30,101976,2025073003008205,LICN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,150,935.0,140250.0,2025-07-30 12:19:37.978896
2025-07-30,101975,2025073003008206,LICN,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,935.0,93500.0,2025-07-30 12:19:37.978942
2025-07-30,101974,2025073003008207,LICN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,935.0,18700.0,2025-07-30 12:19:37.978964
2025-07-30,101973,2025073003008208,LICN,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,20,935.0,18700.0,2025-07-30 12:19:37.978986
2025-07-30,101752,2025073003008238,LICN,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,480,935.0,448800.0,2025-07-30 12:20:09.846354
2025-07-30,101751,2025073003008239,LICN,Property Wiard Limited,Naasa Securities Co. Ltd.,100,935.0,93500.0,2025-07-30 12:20:09.846425
2025-07-30,101750,2025073003008240,LICN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,935.0,28050.0,2025-07-30 12:20:09.846452
2025-07-30,101749,2025073003008241,LICN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,935.0,46750.0,2025-07-30 12:20:09.846475
2025-07-30,101748,2025073003008242,LICN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,210,935.0,196350.0,2025-07-30 12:20:09.846497
2025-07-30,101747,2025073003008243,LICN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,933.5,112020.0,2025-07-30 12:20:09.846529
2025-07-30,100453,2025073003008483,LICN,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,947.0,189400.0,2025-07-30 12:23:15.149435
2025-07-30,97969,2025073003008950,LICN,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,940.0,9400.0,2025-07-30 12:28:53.779639
2025-07-30,94536,2025073003009456,LICN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,937.0,93700.0,2025-07-30 12:35:13.521609
2025-07-30,94535,2025073003009457,LICN,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,937.0,28110.0,2025-07-30 12:35:13.521768
2025-07-30,94534,2025073003009458,LICN,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,937.0,65590.0,2025-07-30 12:35:13.521840
2025-07-30,93823,2025073003009542,LICN,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,10,937.0,9370.0,2025-07-30 12:36:46.469363
2025-07-30,93681,2025073003009563,LICN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1,928.1,928.1,2025-07-30 12:37:08.166123
2025-07-30,93124,2025073003009613,LICN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,62,938.0,58156.0,2025-07-30 12:37:59.575905
2025-07-30,89295,2025073003010281,LICN,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,940.0,18800.0,2025-07-30 12:46:03.629378
2025-07-30,89249,2025073003010292,LICN,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,30,940.0,28200.0,2025-07-30 12:46:11.343200
2025-07-30,89248,2025073003010293,LICN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,939.0,93900.0,2025-07-30 12:46:11.343379
2025-07-30,89247,2025073003010294,LICN,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,1100,938.6,1032460.0,2025-07-30 12:46:11.343452
2025-07-30,89246,2025073003010295,LICN,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,938.5,46925.0,2025-07-30 12:46:11.343520
2025-07-30,89245,2025073003010296,LICN,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,20,938.2,18764.0,2025-07-30 12:46:11.343586
2025-07-30,89244,2025073003010297,LICN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,38,938.0,35644.0,2025-07-30 12:46:11.343653
2025-07-30,89243,2025073003010298,LICN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,560,938.0,525280.0,2025-07-30 12:46:11.343717
2025-07-30,89082,2025073003010323,LICN,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,10,937.0,9370.0,2025-07-30 12:46:37.468048
2025-07-30,83852,2025073003011377,LICN,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,10,937.0,9370.0,2025-07-30 12:57:04.807237
2025-07-30,83851,2025073003011378,LICN,Infinity Securities Limited,Naasa Securities Co. Ltd.,25,937.0,23425.0,2025-07-30 12:57:04.807347
2025-07-30,78398,2025073003012654,LICN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,80,937.5,75000.0,2025-07-30 13:04:10.622289
2025-07-30,77852,2025073003012771,LICN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,937.5,18750.0,2025-07-30 13:04:58.526880
2025-07-30,77851,2025073003012772,LICN,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,937.2,93720.0,2025-07-30 13:04:58.527089
2025-07-30,77850,2025073003012773,LICN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,937.1,28113.0,2025-07-30 13:04:58.527168
2025-07-30,77236,2025073003012909,LICN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,937.1,9371.0,2025-07-30 13:05:44.327178
2025-07-30,77235,2025073003012910,LICN,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,15,937.0,14055.0,2025-07-30 13:05:44.327337
2025-07-30,76777,2025073003012989,LICN,Infinity Securities Limited,Sharepro Securities Private Limited,10,937.0,9370.0,2025-07-30 13:06:12.570501
2025-07-30,76776,2025073003012990,LICN,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,10,937.0,9370.0,2025-07-30 13:06:12.570691
2025-07-30,76775,2025073003012991,LICN,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,20,936.3,18726.0,2025-07-30 13:06:12.570763
2025-07-30,76774,2025073003012992,LICN,Sundhara Securities Limited,Sharepro Securities Private Limited,100,936.2,93620.0,2025-07-30 13:06:12.570832
2025-07-30,76773,2025073003012993,LICN,Asian Securities Private Ltd.,Sharepro Securities Private Limited,26,936.2,24341.2,2025-07-30 13:06:12.570899
2025-07-30,76281,2025073003013103,LICN,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,20,937.0,18740.0,2025-07-30 13:06:46.639195
2025-07-30,72701,2025073003013907,LICN,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2,930.0,1860.0,2025-07-30 13:11:23.560749
2025-07-30,71287,2025073003014267,LICN,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,937.0,93700.0,2025-07-30 13:13:28.309617
2025-07-30,71121,2025073003014324,LICN,Asian Securities Private Ltd.,Asian Securities Private Ltd.,100,936.2,93620.0,2025-07-30 13:13:49.754610
2025-07-30,68066,2025073003015029,LICN,Property Wiard Limited,Online Securities Pvt. Ltd.,99,940.0,93060.0,2025-07-30 13:18:40.284678
2025-07-30,68065,2025073003015030,LICN,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,50,940.0,47000.0,2025-07-30 13:18:40.284870
2025-07-30,65819,2025073003015483,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,937.2,46860.0,2025-07-30 13:23:27.389973
2025-07-30,65818,2025073003015484,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,937.1,46855.0,2025-07-30 13:23:27.390181
2025-07-30,65817,2025073003015485,LICN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,300,937.0,281100.0,2025-07-30 13:23:27.390258
2025-07-30,63609,2025073003015990,LICN,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,150,937.0,140550.0,2025-07-30 13:28:06.308177
2025-07-30,63608,2025073003015991,LICN,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,74,936.2,69278.8,2025-07-30 13:28:06.308552
2025-07-30,63607,2025073003015992,LICN,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,476,936.2,445631.2,2025-07-30 13:28:06.308765
2025-07-30,62056,2025073003016362,LICN,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,937.0,28110.0,2025-07-30 13:31:25.380551
2025-07-30,62055,2025073003016363,LICN,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,936.1,28083.0,2025-07-30 13:31:25.380920
2025-07-30,62054,2025073003016364,LICN,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,10,936.0,9360.0,2025-07-30 13:31:25.381153
2025-07-30,62053,2025073003016365,LICN,Creative Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,50,936.0,46800.0,2025-07-30 13:31:25.381362
2025-07-30,62052,2025073003016366,LICN,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,25,935.3,23382.5,2025-07-30 13:31:25.381565
2025-07-30,62051,2025073003016367,LICN,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,935.0,9350.0,2025-07-30 13:31:25.381769
2025-07-30,62050,2025073003016368,LICN,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,100,935.0,93500.0,2025-07-30 13:31:25.382002
2025-07-30,62049,2025073003016369,LICN,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,935.0,9350.0,2025-07-30 13:31:25.382216
2025-07-30,62048,2025073003016370,LICN,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,235,935.0,219725.0,2025-07-30 13:31:25.382416
2025-07-30,61126,2025073003016575,LICN,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,64,935.0,59840.0,2025-07-30 13:33:05.332222
2025-07-30,59474,2025073003016998,LICN,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,1,935.0,935.0,2025-07-30 13:35:53.173225
2025-07-30,59162,2025073003017059,LICN,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,10,935.1,9351.0,2025-07-30 13:36:31.361571
2025-07-30,59161,2025073003017060,LICN,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,90,935.0,84150.0,2025-07-30 13:36:31.361787
