Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,121461,2025073003004305,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,568.9,5689.0,2025-07-30 11:38:32.053562
2025-07-30,116076,2025073003005432,SIFC,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,10,567.9,5679.0,2025-07-30 11:50:17.876935
2025-07-30,114913,2025073003005657,SIFC,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,60,564.0,33840.0,2025-07-30 11:53:00.704812
2025-07-30,114732,2025073003005708,SIFC,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,1018,564.0,574152.0,2025-07-30 11:53:36.004869
2025-07-30,114715,2025073003005712,SIFC,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,922,564.0,520008.0,2025-07-30 11:53:39.859602
2025-07-30,110470,2025073003006447,SIFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,1,553.0,553.0,2025-07-30 12:03:59.620608
2025-07-30,110355,2025073003006454,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,33,561.0,18513.0,2025-07-30 12:04:11.405013
2025-07-30,107933,2025073003006905,SIFC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,200,562.0,112400.0,2025-07-30 12:08:54.971342
2025-07-30,105679,2025073003007306,SIFC,Premier Securities Company Ltd.,Sharepro Securities Private Limited,400,565.9,226360.0,2025-07-30 12:12:31.091940
2025-07-30,105491,2025073003007357,SIFC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,200,566.0,113200.0,2025-07-30 12:13:00.405234
2025-07-30,101620,2025073003008268,SIFC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,200,566.0,113200.0,2025-07-30 12:20:30.513811
2025-07-30,100955,2025073003008398,SIFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2,554.7,1109.4,2025-07-30 12:22:11.387124
2025-07-30,90831,2025073003009995,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,8,555.0,4440.0,2025-07-30 12:42:31.761839
2025-07-30,86595,2025073003010779,SIFC,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,500,563.0,281500.0,2025-07-30 12:52:09.293970
2025-07-30,85292,2025073003011065,SIFC,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,563.0,112600.0,2025-07-30 12:54:50.604888
2025-07-30,84670,2025073003011183,SIFC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,450,563.0,253350.0,2025-07-30 12:55:54.586770
2025-07-30,83546,2025073003011464,SIFC,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,850,563.0,478550.0,2025-07-30 12:57:38.831003
2025-07-30,83545,2025073003011465,SIFC,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,150,563.0,84450.0,2025-07-30 12:57:38.831278
2025-07-30,80375,2025073003012210,SIFC,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,60,563.1,33786.0,2025-07-30 13:02:10.660134
2025-07-30,80374,2025073003012211,SIFC,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,440,563.0,247720.0,2025-07-30 13:02:10.660240
2025-07-30,80232,2025073003012248,SIFC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,410,563.0,230830.0,2025-07-30 13:02:21.904531
2025-07-30,77537,2025073003012843,SIFC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,17,563.0,9571.0,2025-07-30 13:05:25.091848
2025-07-30,77450,2025073003012858,SIFC,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,100,562.0,56200.0,2025-07-30 13:05:29.153147
2025-07-30,74195,2025073003013551,SIFC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,561.4,56140.0,2025-07-30 13:09:18.485648
2025-07-30,73854,2025073003013609,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,40,561.3,22452.0,2025-07-30 13:09:47.248430
2025-07-30,72836,2025073003013865,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,561.3,5613.0,2025-07-30 13:11:12.130919
2025-07-30,72835,2025073003013866,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,130,561.0,72930.0,2025-07-30 13:11:12.131062
2025-07-30,72404,2025073003014007,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,37,561.0,20757.0,2025-07-30 13:11:51.191463
2025-07-30,72403,2025073003014008,SIFC,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,63,561.0,35343.0,2025-07-30 13:11:51.191597
2025-07-30,72194,2025073003014047,SIFC,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,437,561.0,245157.0,2025-07-30 13:12:08.944755
2025-07-30,72193,2025073003014048,SIFC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,561.0,28050.0,2025-07-30 13:12:08.944901
2025-07-30,72192,2025073003014049,SIFC,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,513,560.2,287382.6,2025-07-30 13:12:08.944971
2025-07-30,71796,2025073003014139,SIFC,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,561.0,56100.0,2025-07-30 13:12:42.190859
2025-07-30,71771,2025073003014145,SIFC,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,82,560.2,45936.4,2025-07-30 13:12:43.992672
2025-07-30,71738,2025073003014156,SIFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,560.0,16800.0,2025-07-30 13:12:47.080134
2025-07-30,71737,2025073003014157,SIFC,Sajilo Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,560.0,56000.0,2025-07-30 13:12:47.080413
2025-07-30,71736,2025073003014158,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,560.0,5600.0,2025-07-30 13:12:47.080660
2025-07-30,71735,2025073003014159,SIFC,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,172,560.0,96320.0,2025-07-30 13:12:47.080872
2025-07-30,71616,2025073003014172,SIFC,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,100,560.0,56000.0,2025-07-30 13:12:57.891919
2025-07-30,70794,2025073003014384,SIFC,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,500,560.0,280000.0,2025-07-30 13:14:24.123811
2025-07-30,70576,2025073003014437,SIFC,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,228,560.0,127680.0,2025-07-30 13:14:45.996095
2025-07-30,70575,2025073003014438,SIFC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,560.0,5600.0,2025-07-30 13:14:45.996214
2025-07-30,70574,2025073003014439,SIFC,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,62,560.0,34720.0,2025-07-30 13:14:45.996271
2025-07-30,70409,2025073003014477,SIFC,Nagarik Stock Dealer ,Sani Securities Company Ltd.,40,560.0,22400.0,2025-07-30 13:15:01.999576
2025-07-30,70109,2025073003014526,SIFC,Nagarik Stock Dealer ,Sani Securities Company Ltd.,58,560.0,32480.0,2025-07-30 13:15:29.959230
2025-07-30,69190,2025073003014726,SIFC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,560.0,84000.0,2025-07-30 13:16:53.290122
2025-07-30,68308,2025073003014968,SIFC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,559.0,167700.0,2025-07-30 13:18:10.578396
2025-07-30,67793,2025073003015069,SIFC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,150,559.1,83865.0,2025-07-30 13:19:06.915724
2025-07-30,65505,2025073003015554,SIFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2,550.0,1100.0,2025-07-30 13:24:03.921447
2025-07-30,64884,2025073003015690,SIFC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,5,548.0,2740.0,2025-07-30 13:25:20.812459
2025-07-30,64264,2025073003015816,SIFC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,559.4,55940.0,2025-07-30 13:26:43.882108
2025-07-30,63595,2025073003015993,SIFC,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,150,559.4,83910.0,2025-07-30 13:28:08.643208
2025-07-30,63252,2025073003016101,SIFC,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,300,559.1,167730.0,2025-07-30 13:28:53.562134
2025-07-30,62544,2025073003016251,SIFC,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,145,559.1,81069.5,2025-07-30 13:30:13.008792
2025-07-30,62543,2025073003016252,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,10,559.1,5591.0,2025-07-30 13:30:13.008946
2025-07-30,62542,2025073003016253,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,25,559.1,13977.5,2025-07-30 13:30:13.009007
2025-07-30,62411,2025073003016290,SIFC,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,559.0,111800.0,2025-07-30 13:30:35.723738
2025-07-30,62410,2025073003016291,SIFC,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,120,559.0,67080.0,2025-07-30 13:30:35.724011
2025-07-30,62125,2025073003016342,SIFC,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,70,559.0,39130.0,2025-07-30 13:31:16.043704
2025-07-30,61185,2025073003016565,SIFC,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,110,559.0,61490.0,2025-07-30 13:32:55.697320
2025-07-30,60416,2025073003016763,SIFC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,558.0,279000.0,2025-07-30 13:34:24.591181
2025-07-30,58594,2025073003017166,SIFC,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,558.0,27900.0,2025-07-30 13:37:33.319870
2025-07-30,57142,2025073003017443,SIFC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,450,558.0,251100.0,2025-07-30 13:39:56.964836
2025-07-30,57141,2025073003017444,SIFC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,558.0,111600.0,2025-07-30 13:39:56.964989
2025-07-30,57140,2025073003017445,SIFC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,100,558.0,55800.0,2025-07-30 13:39:56.965050
2025-07-30,56709,2025073003017553,SIFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,558.0,111600.0,2025-07-30 13:40:38.458837
2025-07-30,56633,2025073003017576,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,30,557.0,16710.0,2025-07-30 13:40:45.941718
2025-07-30,56632,2025073003017577,SIFC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,270,557.0,150390.0,2025-07-30 13:40:45.941867
2025-07-30,55062,2025073003017991,SIFC,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,175,557.0,97475.0,2025-07-30 13:43:30.056212
2025-07-30,53417,2025073003018314,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,558.0,55800.0,2025-07-30 13:46:13.940697
2025-07-30,53203,2025073003018355,SIFC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,17,558.0,9486.0,2025-07-30 13:46:35.558185
2025-07-30,52670,2025073003018461,SIFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,83,558.0,46314.0,2025-07-30 13:47:31.731750
2025-07-30,51698,2025073003018704,SIFC,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,10,559.0,5590.0,2025-07-30 13:49:49.139760
2025-07-30,51375,2025073003018780,SIFC,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,380,559.0,212420.0,2025-07-30 13:50:41.551206
2025-07-30,48637,2025073003019354,SIFC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,558.0,55800.0,2025-07-30 13:57:06.647337
2025-07-30,48636,2025073003019355,SIFC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,557.1,33426.0,2025-07-30 13:57:06.647457
2025-07-30,48635,2025073003019356,SIFC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,557.0,30635.0,2025-07-30 13:57:06.647515
2025-07-30,48634,2025073003019357,SIFC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,285,557.0,158745.0,2025-07-30 13:57:06.647568
2025-07-30,46360,2025073003019829,SIFC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,557.0,111400.0,2025-07-30 14:02:30.331557
2025-07-30,40500,2025073003021019,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,558.0,5580.0,2025-07-30 14:16:42.865090
2025-07-30,40226,2025073003021094,SIFC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,90,558.0,50220.0,2025-07-30 14:17:23.666213
2025-07-30,39922,2025073003021151,SIFC,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,140,560.0,78400.0,2025-07-30 14:18:10.132903
2025-07-30,39660,2025073003021190,SIFC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,561.0,14025.0,2025-07-30 14:18:38.222538
2025-07-30,39659,2025073003021191,SIFC,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,561.0,28050.0,2025-07-30 14:18:38.222687
2025-07-30,38761,2025073003021322,SIFC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,12,561.5,6738.0,2025-07-30 14:20:46.892981
2025-07-30,38398,2025073003021384,SIFC,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,13,561.9,7304.7,2025-07-30 14:21:28.488164
2025-07-30,37779,2025073003021512,SIFC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,560.0,5600.0,2025-07-30 14:22:37.457406
2025-07-30,35927,2025073003021792,SIFC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,560.0,5600.0,2025-07-30 14:25:37.090052
2025-07-30,32559,2025073003022544,SIFC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,50,558.1,27905.0,2025-07-30 14:32:35.340534
2025-07-30,32342,2025073003022608,SIFC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,130,558.1,72553.0,2025-07-30 14:32:56.563185
2025-07-30,32341,2025073003022609,SIFC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,558.0,55800.0,2025-07-30 14:32:56.563245
2025-07-30,32340,2025073003022610,SIFC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,558.0,83700.0,2025-07-30 14:32:56.563271
2025-07-30,32339,2025073003022611,SIFC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,44,557.6,24534.4,2025-07-30 14:32:56.563298
2025-07-30,32338,2025073003022612,SIFC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,557.5,27875.0,2025-07-30 14:32:56.563326
2025-07-30,32337,2025073003022613,SIFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,36,557.2,20059.2,2025-07-30 14:32:56.563353
2025-07-30,31143,2025073003022914,SIFC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,84,557.2,46804.8,2025-07-30 14:35:02.071584
2025-07-30,31043,2025073003022943,SIFC,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,190,558.1,106039.0,2025-07-30 14:35:12.357202
2025-07-30,29800,2025073003023193,SIFC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,558.1,5581.0,2025-07-30 14:37:03.675400
2025-07-30,28716,2025073003023419,SIFC,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,557.2,83580.0,2025-07-30 14:38:27.940294
2025-07-30,28715,2025073003023420,SIFC,Sunrise Securities Limited,Opal Securities Investment (PVT) Ltd.,1000,557.1,557100.0,2025-07-30 14:38:27.940470
2025-07-30,28714,2025073003023421,SIFC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,388,557.1,216154.8,2025-07-30 14:38:27.940536
2025-07-30,27681,2025073003023617,SIFC,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,15,557.0,8355.0,2025-07-30 14:39:36.871969
2025-07-30,27680,2025073003023618,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,557.0,55700.0,2025-07-30 14:39:36.872124
2025-07-30,27679,2025073003023619,SIFC,Asian Securities Private Ltd.,Nagarik Stock Dealer ,65,557.0,36205.0,2025-07-30 14:39:36.872186
2025-07-30,27678,2025073003023620,SIFC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,557.0,55700.0,2025-07-30 14:39:36.872260
2025-07-30,27677,2025073003023621,SIFC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,70,557.0,38990.0,2025-07-30 14:39:36.872335
2025-07-30,27676,2025073003023622,SIFC,Nagarik Stock Dealer ,Nagarik Stock Dealer ,50,557.0,27850.0,2025-07-30 14:39:36.872398
2025-07-30,27675,2025073003023623,SIFC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,300,557.0,167100.0,2025-07-30 14:39:36.872458
2025-07-30,27674,2025073003023624,SIFC,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,300,557.0,167100.0,2025-07-30 14:39:36.872513
2025-07-30,26395,2025073003023927,SIFC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,620,557.0,345340.0,2025-07-30 14:40:49.572034
2025-07-30,25170,2025073003024175,SIFC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,1000,557.0,557000.0,2025-07-30 14:41:55.917257
2025-07-30,24020,2025073003024396,SIFC,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,557.0,44560.0,2025-07-30 14:43:01.240090
2025-07-30,23748,2025073003024458,SIFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,11,556.3,6119.3,2025-07-30 14:43:21.103771
2025-07-30,18679,2025073003025528,SIFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,556.3,166890.0,2025-07-30 14:48:47.874748
2025-07-30,17429,2025073003025841,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,556.2,55620.0,2025-07-30 14:49:57.596374
2025-07-30,16991,2025073003025943,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,556.2,55620.0,2025-07-30 14:50:23.245150
2025-07-30,16788,2025073003026005,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,1000,556.2,556200.0,2025-07-30 14:50:34.974258
2025-07-30,16168,2025073003026151,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,300,556.2,166860.0,2025-07-30 14:51:03.206517
2025-07-30,15703,2025073003026249,SIFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,556.2,5562.0,2025-07-30 14:51:24.913229
2025-07-30,14775,2025073003026470,SIFC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,556.3,6119.3,2025-07-30 14:52:05.376752
2025-07-30,14774,2025073003026471,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,556.0,21684.0,2025-07-30 14:52:05.376893
2025-07-30,14261,2025073003026608,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,61,556.0,33916.0,2025-07-30 14:52:24.116016
2025-07-30,14260,2025073003026609,SIFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,67,555.1,37191.7,2025-07-30 14:52:24.116133
2025-07-30,14259,2025073003026610,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,562,555.0,311910.0,2025-07-30 14:52:24.116211
2025-07-30,13897,2025073003026709,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,555.0,55500.0,2025-07-30 14:52:41.573372
2025-07-30,13051,2025073003026873,SIFC,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,200,556.0,111200.0,2025-07-30 14:53:19.379910
2025-07-30,12914,2025073003026919,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,555.0,55500.0,2025-07-30 14:53:25.192303
2025-07-30,12627,2025073003026977,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,238,555.0,132090.0,2025-07-30 14:53:35.666074
2025-07-30,12626,2025073003026978,SIFC,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,1000,555.0,555000.0,2025-07-30 14:53:35.666224
2025-07-30,12625,2025073003026979,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,25,555.0,13875.0,2025-07-30 14:53:35.666288
2025-07-30,12624,2025073003026980,SIFC,Miyo Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,1000,555.0,555000.0,2025-07-30 14:53:35.666348
2025-07-30,12623,2025073003026981,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,50,555.0,27750.0,2025-07-30 14:53:35.666406
2025-07-30,12622,2025073003026982,SIFC,Investment Management Nepal Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,555.0,111000.0,2025-07-30 14:53:35.666466
2025-07-30,12621,2025073003026983,SIFC,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,200,555.0,111000.0,2025-07-30 14:53:35.666523
2025-07-30,12224,2025073003027056,SIFC,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,70,554.0,38780.0,2025-07-30 14:53:46.256171
2025-07-30,12223,2025073003027057,SIFC,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,500,554.0,277000.0,2025-07-30 14:53:46.256301
2025-07-30,10997,2025073003027306,SIFC,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,553.0,27650.0,2025-07-30 14:54:33.269697
2025-07-30,10103,2025073003027488,SIFC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,553.7,27685.0,2025-07-30 14:55:04.477501
2025-07-30,8850,2025073003027821,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,50,553.1,27655.0,2025-07-30 14:55:58.612636
2025-07-30,8849,2025073003027822,SIFC,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,50,553.0,27650.0,2025-07-30 14:55:58.612816
2025-07-30,8848,2025073003027823,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,300,553.0,165900.0,2025-07-30 14:55:58.612878
2025-07-30,8847,2025073003027824,SIFC,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,100,553.0,55300.0,2025-07-30 14:55:58.612933
