Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,141490,2025073003000002,MDB,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,711.0,7110.0,2025-07-30 10:46:00.029282
2025-07-30,139656,2025073003000394,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,720.0,7200.0,2025-07-30 11:04:47.548462
2025-07-30,139655,2025073003000395,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,719.9,7199.0,2025-07-30 11:04:47.548616
2025-07-30,139654,2025073003000396,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,719.6,7196.0,2025-07-30 11:04:47.548723
2025-07-30,139553,2025073003000417,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,719.3,7193.0,2025-07-30 11:05:01.294208
2025-07-30,139552,2025073003000418,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,719.0,7190.0,2025-07-30 11:05:01.294282
2025-07-30,138324,2025073003000659,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,50,719.0,35950.0,2025-07-30 11:07:36.168609
2025-07-30,137471,2025073003000852,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,45,719.0,32355.0,2025-07-30 11:09:18.166899
2025-07-30,137216,2025073003000905,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,718.0,7180.0,2025-07-30 11:09:44.424686
2025-07-30,137215,2025073003000906,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,717.0,7170.0,2025-07-30 11:09:44.424863
2025-07-30,137214,2025073003000907,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,716.0,7160.0,2025-07-30 11:09:44.424992
2025-07-30,137213,2025073003000908,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,715.9,7159.0,2025-07-30 11:09:44.425134
2025-07-30,137212,2025073003000909,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,715.8,7158.0,2025-07-30 11:09:44.425252
2025-07-30,136874,2025073003000975,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,715.4,7154.0,2025-07-30 11:10:22.213755
2025-07-30,136873,2025073003000976,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,715.3,7153.0,2025-07-30 11:10:22.213860
2025-07-30,136872,2025073003000977,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,715.2,7152.0,2025-07-30 11:10:22.213903
2025-07-30,136871,2025073003000978,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,715.0,7150.0,2025-07-30 11:10:22.213940
2025-07-30,136870,2025073003000979,MDB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,715.0,64350.0,2025-07-30 11:10:22.213984
2025-07-30,136803,2025073003001006,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,715.1,7151.0,2025-07-30 11:10:30.579345
2025-07-30,136141,2025073003001136,MDB,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,716.0,143200.0,2025-07-30 11:11:47.323878
2025-07-30,136061,2025073003001157,MDB,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,100,718.9,71890.0,2025-07-30 11:11:56.503613
2025-07-30,136060,2025073003001158,MDB,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,100,719.0,71900.0,2025-07-30 11:11:56.503836
2025-07-30,136036,2025073003001167,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,10,715.5,7155.0,2025-07-30 11:11:59.109507
2025-07-30,136035,2025073003001168,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,10,715.4,7154.0,2025-07-30 11:11:59.109609
2025-07-30,136034,2025073003001169,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,10,715.3,7153.0,2025-07-30 11:11:59.109657
2025-07-30,136033,2025073003001170,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,10,715.2,7152.0,2025-07-30 11:11:59.109723
2025-07-30,136032,2025073003001171,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,10,715.1,7151.0,2025-07-30 11:11:59.109766
2025-07-30,136031,2025073003001172,MDB,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,715.0,7150.0,2025-07-30 11:11:59.109816
2025-07-30,136030,2025073003001173,MDB,Online Securities Pvt. Ltd.,Secured Securities Ltd.,30,715.0,21450.0,2025-07-30 11:11:59.109859
2025-07-30,135235,2025073003001380,MDB,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,715.0,71500.0,2025-07-30 11:13:11.026311
2025-07-30,135234,2025073003001381,MDB,Asian Securities Private Ltd.,Sani Securities Company Ltd.,500,715.0,357500.0,2025-07-30 11:13:11.026507
2025-07-30,135124,2025073003001407,MDB,Asian Securities Private Ltd.,Trishakti Securities Public Limited,100,715.0,71500.0,2025-07-30 11:13:26.876204
2025-07-30,135123,2025073003001408,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,714.5,7145.0,2025-07-30 11:13:26.876267
2025-07-30,135122,2025073003001409,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,714.4,7144.0,2025-07-30 11:13:26.876296
2025-07-30,135121,2025073003001410,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,714.3,7143.0,2025-07-30 11:13:26.876330
2025-07-30,135120,2025073003001411,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,714.2,7142.0,2025-07-30 11:13:26.876352
2025-07-30,135119,2025073003001412,MDB,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,360,714.1,257076.0,2025-07-30 11:13:26.876377
2025-07-30,134930,2025073003001449,MDB,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,93,714.1,66411.3,2025-07-30 11:13:40.746065
2025-07-30,134620,2025073003001528,MDB,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,200,715.0,143000.0,2025-07-30 11:14:05.631052
2025-07-30,134619,2025073003001529,MDB,Global IME Securities Limited,Sani Securities Company Ltd.,100,715.0,71500.0,2025-07-30 11:14:05.631151
2025-07-30,133774,2025073003001698,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,714.3,7143.0,2025-07-30 11:15:22.394102
2025-07-30,133083,2025073003001862,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,715.1,7151.0,2025-07-30 11:16:17.784512
2025-07-30,133082,2025073003001863,MDB,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,192,715.0,137280.0,2025-07-30 11:16:17.784725
