Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,137971,2025073004000688,NGPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,600,442.0,265200.0,2025-07-30 11:08:22.394860
2025-07-30,137750,2025073004000728,NGPL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,450,442.0,198900.0,2025-07-30 11:08:41.678443
2025-07-30,137617,2025073004000751,NGPL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,100,441.5,44150.0,2025-07-30 11:08:57.386553
2025-07-30,137526,2025073004000768,NGPL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2000,442.0,884000.0,2025-07-30 11:09:09.314365
2025-07-30,137219,2025073004000803,NGPL,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,115,441.5,50772.5,2025-07-30 11:09:44.208179
2025-07-30,137218,2025073004000804,NGPL,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,85,441.5,37527.5,2025-07-30 11:09:44.208244
2025-07-30,137202,2025073004000809,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,80,442.0,35360.0,2025-07-30 11:09:44.794249
2025-07-30,137188,2025073004000812,NGPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,1000,442.0,442000.0,2025-07-30 11:09:46.642388
2025-07-30,137099,2025073004000823,NGPL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,1000,441.9,441900.0,2025-07-30 11:09:58.076455
2025-07-30,137064,2025073004000835,NGPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,441.9,220950.0,2025-07-30 11:10:01.643646
2025-07-30,137057,2025073004000838,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,441.9,220950.0,2025-07-30 11:10:02.084275
2025-07-30,136906,2025073004000869,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,441.9,220950.0,2025-07-30 11:10:20.834476
2025-07-30,136905,2025073004000870,NGPL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,441.5,6622.5,2025-07-30 11:10:20.834537
2025-07-30,136904,2025073004000871,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,441.5,441500.0,2025-07-30 11:10:20.834563
2025-07-30,136903,2025073004000872,NGPL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,441.5,44150.0,2025-07-30 11:10:20.834587
2025-07-30,136902,2025073004000873,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,441.0,15435.0,2025-07-30 11:10:20.834612
2025-07-30,136901,2025073004000874,NGPL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,441.0,8820.0,2025-07-30 11:10:20.834640
2025-07-30,136900,2025073004000875,NGPL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,441.0,88200.0,2025-07-30 11:10:20.834665
2025-07-30,136899,2025073004000876,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,440.6,13218.0,2025-07-30 11:10:20.834693
2025-07-30,136898,2025073004000877,NGPL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,944,440.5,415832.0,2025-07-30 11:10:20.834718
2025-07-30,136897,2025073004000878,NGPL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,440.4,110100.0,2025-07-30 11:10:20.834744
2025-07-30,136896,2025073004000879,NGPL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,440.4,220200.0,2025-07-30 11:10:20.834764
2025-07-30,136895,2025073004000880,NGPL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,1000,440.3,440300.0,2025-07-30 11:10:20.834788
2025-07-30,136894,2025073004000881,NGPL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,170,440.2,74834.0,2025-07-30 11:10:20.834816
2025-07-30,136893,2025073004000882,NGPL,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,15,440.1,6601.5,2025-07-30 11:10:20.834841
2025-07-30,136892,2025073004000883,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,221,440.0,97240.0,2025-07-30 11:10:20.834866
2025-07-30,136622,2025073004000948,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,79,440.0,34760.0,2025-07-30 11:10:52.405757
2025-07-30,136621,2025073004000949,NGPL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,440.0,44000.0,2025-07-30 11:10:52.405971
2025-07-30,136620,2025073004000950,NGPL,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,21,440.0,9240.0,2025-07-30 11:10:52.406056
2025-07-30,136610,2025073004000953,NGPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,20,440.3,8806.0,2025-07-30 11:10:55.089293
2025-07-30,136590,2025073004000961,NGPL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,29,440.0,12760.0,2025-07-30 11:10:56.313727
2025-07-30,136589,2025073004000962,NGPL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,21,440.0,9240.0,2025-07-30 11:10:56.313948
2025-07-30,136422,2025073004000989,NGPL,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,266,440.0,117040.0,2025-07-30 11:11:16.124073
2025-07-30,136417,2025073004000991,NGPL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,400,440.3,176120.0,2025-07-30 11:11:17.178641
2025-07-30,136356,2025073004001004,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,20,440.3,8806.0,2025-07-30 11:11:26.211233
2025-07-30,136355,2025073004001005,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,80,441.0,35280.0,2025-07-30 11:11:26.211429
2025-07-30,136257,2025073004001030,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,440.1,4401.0,2025-07-30 11:11:35.406001
2025-07-30,136179,2025073004001070,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,441.0,8820.0,2025-07-30 11:11:42.417395
2025-07-30,135998,2025073004001103,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,13,441.9,5744.7,2025-07-30 11:12:02.700879
2025-07-30,135997,2025073004001104,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,441.9,132570.0,2025-07-30 11:12:02.701067
2025-07-30,135891,2025073004001130,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,400,441.9,176760.0,2025-07-30 11:12:13.042451
2025-07-30,135817,2025073004001147,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,441.9,88380.0,2025-07-30 11:12:19.181933
2025-07-30,135811,2025073004001151,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,45,441.9,19885.5,2025-07-30 11:12:20.325893
2025-07-30,135699,2025073004001178,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,22,441.9,9721.8,2025-07-30 11:12:29.231995
2025-07-30,135657,2025073004001185,NGPL,Secured Securities Ltd.,Trishakti Securities Public Limited,400,441.5,176600.0,2025-07-30 11:12:34.815585
2025-07-30,135656,2025073004001186,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,1000,441.0,441000.0,2025-07-30 11:12:34.815790
2025-07-30,135444,2025073004001235,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,610,440.1,268461.0,2025-07-30 11:12:52.976954
2025-07-30,135358,2025073004001254,NGPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,600,441.0,264600.0,2025-07-30 11:13:00.460147
2025-07-30,135357,2025073004001255,NGPL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,178,441.0,78498.0,2025-07-30 11:13:00.460370
2025-07-30,135356,2025073004001256,NGPL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,209,441.0,92169.0,2025-07-30 11:13:00.460466
2025-07-30,135293,2025073004001277,NGPL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,18,441.9,7954.2,2025-07-30 11:13:05.845994
2025-07-30,135161,2025073004001311,NGPL,ABC Securities Private Limited,R.B.B. Securities Company Ltd,250,441.0,110250.0,2025-07-30 11:13:21.690522
2025-07-30,135160,2025073004001312,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,50,440.5,22025.0,2025-07-30 11:13:21.690950
2025-07-30,135035,2025073004001342,NGPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,440.6,13218.0,2025-07-30 11:13:31.144613
2025-07-30,134926,2025073004001369,NGPL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,13,441.8,5743.4,2025-07-30 11:13:41.184558
2025-07-30,134904,2025073004001375,NGPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,470,440.6,207082.0,2025-07-30 11:13:42.716110
2025-07-30,134903,2025073004001376,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1225,440.5,539612.5,2025-07-30 11:13:42.716345
2025-07-30,134902,2025073004001377,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,380,440.1,167238.0,2025-07-30 11:13:42.716460
2025-07-30,134901,2025073004001378,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,440.1,440100.0,2025-07-30 11:13:42.716566
2025-07-30,134900,2025073004001379,NGPL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2000,440.1,880200.0,2025-07-30 11:13:42.716672
2025-07-30,134899,2025073004001380,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,440.1,440100.0,2025-07-30 11:13:42.716802
2025-07-30,134898,2025073004001381,NGPL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,6513,440.0,2865720.0,2025-07-30 11:13:42.716915
2025-07-30,134897,2025073004001382,NGPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,1000,440.0,440000.0,2025-07-30 11:13:42.717022
2025-07-30,134896,2025073004001383,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,440.0,44000.0,2025-07-30 11:13:42.717122
2025-07-30,134895,2025073004001384,NGPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,1500,440.0,660000.0,2025-07-30 11:13:42.717210
2025-07-30,134894,2025073004001385,NGPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,120,440.0,52800.0,2025-07-30 11:13:42.717323
2025-07-30,134893,2025073004001386,NGPL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,440.0,4400.0,2025-07-30 11:13:42.717431
2025-07-30,134892,2025073004001387,NGPL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,440.0,22000.0,2025-07-30 11:13:42.717519
2025-07-30,134891,2025073004001388,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,120,440.0,52800.0,2025-07-30 11:13:42.717614
2025-07-30,134890,2025073004001389,NGPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,440.0,88000.0,2025-07-30 11:13:42.717727
2025-07-30,134540,2025073004001460,NGPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,439.3,13179.0,2025-07-30 11:14:12.496397
2025-07-30,134539,2025073004001461,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,70,439.3,30751.0,2025-07-30 11:14:12.496614
2025-07-30,134478,2025073004001477,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,426,439.3,187141.8,2025-07-30 11:14:18.094276
2025-07-30,134439,2025073004001487,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,378,439.3,166055.4,2025-07-30 11:14:22.172873
2025-07-30,134411,2025073004001499,NGPL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,800,439.9,351920.0,2025-07-30 11:14:25.939088
2025-07-30,134280,2025073004001535,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,126,439.3,55351.8,2025-07-30 11:14:38.826752
2025-07-30,134134,2025073004001558,NGPL,Sundhara Securities Limited,Sani Securities Company Ltd.,10,439.0,4390.0,2025-07-30 11:14:50.654794
2025-07-30,133796,2025073004001629,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,439.1,439100.0,2025-07-30 11:15:20.262586
2025-07-30,133795,2025073004001630,NGPL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,439.0,21950.0,2025-07-30 11:15:20.262856
2025-07-30,133794,2025073004001631,NGPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,439.0,17560.0,2025-07-30 11:15:20.262949
2025-07-30,133634,2025073004001673,NGPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,439.0,439000.0,2025-07-30 11:15:34.446845
2025-07-30,133520,2025073004001691,NGPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,960,439.0,421440.0,2025-07-30 11:15:43.077303
2025-07-30,133519,2025073004001692,NGPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,439.0,17560.0,2025-07-30 11:15:43.077842
2025-07-30,133477,2025073004001702,NGPL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,25,439.0,10975.0,2025-07-30 11:15:47.526067
2025-07-30,133242,2025073004001748,NGPL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,100,438.2,43820.0,2025-07-30 11:16:07.431972
2025-07-30,133241,2025073004001749,NGPL,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,438.2,4382.0,2025-07-30 11:16:07.432219
2025-07-30,133141,2025073004001766,NGPL,ABC Securities Private Limited,Premier Securities Company Ltd.,52,439.0,22828.0,2025-07-30 11:16:15.364223
2025-07-30,132943,2025073004001811,NGPL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,182,439.2,79934.4,2025-07-30 11:16:28.928025
2025-07-30,132942,2025073004001812,NGPL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,52,439.3,22843.6,2025-07-30 11:16:28.928241
2025-07-30,132941,2025073004001813,NGPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,266,439.9,117013.4,2025-07-30 11:16:28.928390
2025-07-30,132898,2025073004001831,NGPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,148,439.1,64986.8,2025-07-30 11:16:31.134600
2025-07-30,132780,2025073004001858,NGPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,152,439.0,66728.0,2025-07-30 11:16:41.727091
2025-07-30,132779,2025073004001859,NGPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,348,439.9,153085.2,2025-07-30 11:16:41.727348
2025-07-30,132773,2025073004001862,NGPL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,438.2,8764.0,2025-07-30 11:16:43.541967
2025-07-30,132738,2025073004001866,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,1000,438.1,438100.0,2025-07-30 11:16:46.884472
2025-07-30,132636,2025073004001893,NGPL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,100,438.1,43810.0,2025-07-30 11:16:56.660922
2025-07-30,132619,2025073004001896,NGPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,500,439.0,219500.0,2025-07-30 11:16:58.008129
2025-07-30,132500,2025073004001935,NGPL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,20,439.0,8780.0,2025-07-30 11:17:08.679162
2025-07-30,132431,2025073004001949,NGPL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,130,439.0,57070.0,2025-07-30 11:17:13.927601
2025-07-30,132430,2025073004001950,NGPL,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,870,438.0,381060.0,2025-07-30 11:17:13.927886
2025-07-30,132084,2025073004002068,NGPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,439.0,43900.0,2025-07-30 11:17:45.632709
2025-07-30,131597,2025073004002215,NGPL,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,20,438.2,8764.0,2025-07-30 11:18:39.489285
2025-07-30,131596,2025073004002216,NGPL,Sharepro Securities Private Limited,BHOLE GANESH SECURITIES LTD,130,438.0,56940.0,2025-07-30 11:18:39.489552
2025-07-30,131595,2025073004002217,NGPL,Property Wiard Limited,BHOLE GANESH SECURITIES LTD,200,438.0,87600.0,2025-07-30 11:18:39.489694
2025-07-30,131594,2025073004002218,NGPL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,80,438.0,35040.0,2025-07-30 11:18:39.489809
2025-07-30,131593,2025073004002219,NGPL,Sipla Securities Private Limited,BHOLE GANESH SECURITIES LTD,100,438.0,43800.0,2025-07-30 11:18:39.489927
2025-07-30,131592,2025073004002220,NGPL,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,17,438.0,7446.0,2025-07-30 11:18:39.490031
2025-07-30,131591,2025073004002221,NGPL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,50,438.0,21900.0,2025-07-30 11:18:39.490174
2025-07-30,131543,2025073004002233,NGPL,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,500,438.0,219000.0,2025-07-30 11:18:45.471968
2025-07-30,131280,2025073004002280,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,437.4,4374.0,2025-07-30 11:19:09.656622
2025-07-30,130704,2025073004002425,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,438.0,43800.0,2025-07-30 11:20:14.262746
2025-07-30,130672,2025073004002430,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,437.5,43750.0,2025-07-30 11:20:17.294850
2025-07-30,130637,2025073004002435,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,20,437.4,8748.0,2025-07-30 11:20:23.423101
2025-07-30,130636,2025073004002436,NGPL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,437.4,218700.0,2025-07-30 11:20:23.423162
2025-07-30,130635,2025073004002437,NGPL,Property Wiard Limited,Asian Securities Private Ltd.,300,437.4,131220.0,2025-07-30 11:20:23.423188
2025-07-30,130634,2025073004002438,NGPL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,180,437.3,78714.0,2025-07-30 11:20:23.423215
2025-07-30,130614,2025073004002440,NGPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,437.3,4373.0,2025-07-30 11:20:26.280321
2025-07-30,130488,2025073004002460,NGPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,310,437.3,135563.0,2025-07-30 11:20:42.714440
2025-07-30,130487,2025073004002461,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,420,437.3,183666.0,2025-07-30 11:20:42.714714
2025-07-30,130422,2025073004002476,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,437.5,21875.0,2025-07-30 11:20:51.324984
