Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,81413,2025073003011932,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,687.2,206160.0,2025-07-30 13:00:46.885912
2025-07-30,81412,2025073003011933,EDBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,687.0,343500.0,2025-07-30 13:00:46.885957
2025-07-30,80956,2025073003012047,EDBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,70,687.0,48090.0,2025-07-30 13:01:21.348011
2025-07-30,80955,2025073003012048,EDBL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,30,686.0,20580.0,2025-07-30 13:01:21.348144
2025-07-30,78185,2025073003012710,EDBL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,250,689.0,172250.0,2025-07-30 13:04:28.700233
2025-07-30,74777,2025073003013405,EDBL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,200,686.1,137220.0,2025-07-30 13:08:38.288086
2025-07-30,74776,2025073003013406,EDBL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,300,686.0,205800.0,2025-07-30 13:08:38.288209
2025-07-30,74686,2025073003013428,EDBL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,170,686.0,116620.0,2025-07-30 13:08:45.533714
2025-07-30,74685,2025073003013429,EDBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,685.0,68500.0,2025-07-30 13:08:45.533919
2025-07-30,74684,2025073003013430,EDBL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,685.0,54800.0,2025-07-30 13:08:45.534062
2025-07-30,73548,2025073003013680,EDBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,685.0,68500.0,2025-07-30 13:10:13.204302
2025-07-30,73212,2025073003013775,EDBL,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,85,685.0,58225.0,2025-07-30 13:10:36.679100
2025-07-30,73211,2025073003013776,EDBL,Property Wiard Limited,BHOLE GANESH SECURITIES LTD,200,685.0,137000.0,2025-07-30 13:10:36.679286
2025-07-30,73210,2025073003013777,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,415,683.4,283611.0,2025-07-30 13:10:36.679420
2025-07-30,72798,2025073003013871,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,85,683.4,58089.0,2025-07-30 13:11:16.495930
2025-07-30,72797,2025073003013872,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,715,683.2,488488.0,2025-07-30 13:11:16.496052
2025-07-30,72495,2025073003013974,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,250,683.2,170800.0,2025-07-30 13:11:44.833662
2025-07-30,72058,2025073003014075,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,683.2,23912.0,2025-07-30 13:12:18.022908
2025-07-30,71286,2025073003014268,EDBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,20,681.3,13626.0,2025-07-30 13:13:28.460274
2025-07-30,71285,2025073003014269,EDBL,Elite Stock House Limited,Aryatara Investment & Securities,880,681.1,599368.0,2025-07-30 13:13:28.460384
2025-07-30,71211,2025073003014289,EDBL,Elite Stock House Limited,Miyo Securities Pvt Ltd,900,681.1,612990.0,2025-07-30 13:13:40.463290
2025-07-30,70778,2025073003014391,EDBL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,100,681.1,68110.0,2025-07-30 13:14:25.563895
2025-07-30,68891,2025073003014812,EDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,95,684.0,64980.0,2025-07-30 13:17:17.404615
2025-07-30,68890,2025073003014813,EDBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,405,684.0,277020.0,2025-07-30 13:17:17.404715
2025-07-30,68561,2025073003014920,EDBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,95,684.0,64980.0,2025-07-30 13:17:46.167516
2025-07-30,66101,2025073003015438,EDBL,Premier Securities Company Ltd.,ABC Securities Private Limited,35,686.0,24010.0,2025-07-30 13:22:53.198098
2025-07-30,65368,2025073003015587,EDBL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,400,686.0,274400.0,2025-07-30 13:24:19.530549
2025-07-30,65251,2025073003015609,EDBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,65,686.0,44590.0,2025-07-30 13:24:34.110257
2025-07-30,65250,2025073003015610,EDBL,Property Wiard Limited,Trishakti Securities Public Limited,500,685.0,342500.0,2025-07-30 13:24:34.110366
2025-07-30,64708,2025073003015731,EDBL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,684.1,68410.0,2025-07-30 13:25:44.894837
2025-07-30,64707,2025073003015732,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,684.1,27364.0,2025-07-30 13:25:44.894959
2025-07-30,64546,2025073003015777,EDBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,235,685.0,160975.0,2025-07-30 13:26:05.182518
2025-07-30,63839,2025073003015913,EDBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,265,685.0,181525.0,2025-07-30 13:27:36.163838
2025-07-30,63838,2025073003015914,EDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,335,685.0,229475.0,2025-07-30 13:27:36.163951
2025-07-30,63509,2025073003016024,EDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,109,685.0,74665.0,2025-07-30 13:28:16.363687
2025-07-30,63508,2025073003016025,EDBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,391,685.0,267835.0,2025-07-30 13:28:16.363804
2025-07-30,63469,2025073003016033,EDBL,Sharepro Securities Private Limited,Blue Chip Securities Ltd,609,685.0,417165.0,2025-07-30 13:28:20.017947
2025-07-30,63212,2025073003016121,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,684.1,6841.0,2025-07-30 13:29:00.909779
2025-07-30,63211,2025073003016122,EDBL,Capital Max Securities Ltd,Blue Chip Securities Ltd,490,684.0,335160.0,2025-07-30 13:29:00.909903
2025-07-30,62987,2025073003016161,EDBL,Elite Stock House Limited,Siprabi Securities Pvt. Ltd.,10,689.8,6898.0,2025-07-30 13:29:27.901539
2025-07-30,62239,2025073003016316,EDBL,Capital Max Securities Ltd,NIMB Stock Markets Limited,415,684.0,283860.0,2025-07-30 13:31:00.185205
2025-07-30,62238,2025073003016317,EDBL,Property Wiard Limited,NIMB Stock Markets Limited,200,684.0,136800.0,2025-07-30 13:31:00.185315
2025-07-30,62237,2025073003016318,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,NIMB Stock Markets Limited,800,683.2,546560.0,2025-07-30 13:31:00.185366
2025-07-30,62236,2025073003016319,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,NIMB Stock Markets Limited,100,681.2,68120.0,2025-07-30 13:31:00.185414
2025-07-30,62235,2025073003016320,EDBL,Elite Stock House Limited,NIMB Stock Markets Limited,342,681.1,232936.2,2025-07-30 13:31:00.185459
2025-07-30,62234,2025073003016321,EDBL,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,143,681.0,97383.0,2025-07-30 13:31:00.185506
2025-07-30,62097,2025073003016350,EDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,57,681.0,38817.0,2025-07-30 13:31:20.380151
2025-07-30,62096,2025073003016351,EDBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,200,680.0,136000.0,2025-07-30 13:31:20.380197
2025-07-30,62095,2025073003016352,EDBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,200,680.0,136000.0,2025-07-30 13:31:20.380239
2025-07-30,62094,2025073003016353,EDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,680.0,68000.0,2025-07-30 13:31:20.380274
2025-07-30,62093,2025073003016354,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,680.0,34000.0,2025-07-30 13:31:20.380300
2025-07-30,62092,2025073003016355,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,680.0,68000.0,2025-07-30 13:31:20.380326
2025-07-30,62091,2025073003016356,EDBL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,50,680.0,34000.0,2025-07-30 13:31:20.380355
2025-07-30,62090,2025073003016357,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,43,680.0,29240.0,2025-07-30 13:31:20.380379
2025-07-30,61761,2025073003016433,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,1000,680.0,680000.0,2025-07-30 13:31:51.273275
2025-07-30,61626,2025073003016458,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2000,680.0,1360000.0,2025-07-30 13:32:05.500980
2025-07-30,61625,2025073003016459,EDBL,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,100,680.0,68000.0,2025-07-30 13:32:05.501116
2025-07-30,60899,2025073003016632,EDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,67,678.3,45446.1,2025-07-30 13:33:30.621574
2025-07-30,60731,2025073003016664,EDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,678.3,20349.0,2025-07-30 13:33:48.900238
2025-07-30,60553,2025073003016713,EDBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,678.3,169575.0,2025-07-30 13:34:11.630895
2025-07-30,60461,2025073003016747,EDBL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,53,678.3,35949.9,2025-07-30 13:34:21.789159
2025-07-30,60460,2025073003016748,EDBL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,200,678.2,135640.0,2025-07-30 13:34:21.789275
2025-07-30,59549,2025073003016979,EDBL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,677.0,13540.0,2025-07-30 13:35:46.286262
2025-07-30,59548,2025073003016980,EDBL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,676.3,67630.0,2025-07-30 13:35:46.286375
2025-07-30,59547,2025073003016981,EDBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,676.2,20286.0,2025-07-30 13:35:46.286433
2025-07-30,58597,2025073003017165,EDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,677.0,67700.0,2025-07-30 13:37:32.971965
2025-07-30,58539,2025073003017176,EDBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,400,677.0,270800.0,2025-07-30 13:37:38.198901
2025-07-30,58302,2025073003017202,EDBL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2,690.0,1380.0,2025-07-30 13:37:56.364223
2025-07-30,57605,2025073003017369,EDBL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,677.0,6770.0,2025-07-30 13:39:16.310832
2025-07-30,56407,2025073003017622,EDBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,30,677.0,20310.0,2025-07-30 13:41:08.213622
2025-07-30,55767,2025073003017804,EDBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,70,677.0,47390.0,2025-07-30 13:42:20.034631
2025-07-30,52999,2025073003018399,EDBL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,30,677.0,20310.0,2025-07-30 13:46:59.008421
2025-07-30,52998,2025073003018400,EDBL,Elite Stock House Limited,Arun Securities (PVT) Ltd.,50,677.0,33850.0,2025-07-30 13:46:59.008547
2025-07-30,52997,2025073003018401,EDBL,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,20,677.0,13540.0,2025-07-30 13:46:59.008604
2025-07-30,52851,2025073003018440,EDBL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,13,677.0,8801.0,2025-07-30 13:47:16.446187
2025-07-30,52757,2025073003018452,EDBL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,680.0,136000.0,2025-07-30 13:47:21.275988
2025-07-30,52217,2025073003018557,EDBL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,680.0,340000.0,2025-07-30 13:48:24.126303
2025-07-30,52073,2025073003018609,EDBL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,680.0,136000.0,2025-07-30 13:48:47.359269
2025-07-30,52072,2025073003018610,EDBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,680.0,68000.0,2025-07-30 13:48:47.359544
2025-07-30,51730,2025073003018696,EDBL,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,680.0,136000.0,2025-07-30 13:49:47.053356
2025-07-30,51729,2025073003018697,EDBL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,680.0,204000.0,2025-07-30 13:49:47.053514
2025-07-30,51662,2025073003018711,EDBL,Elite Stock House Limited,Naasa Securities Co. Ltd.,41,685.0,28085.0,2025-07-30 13:49:56.081188
2025-07-30,51589,2025073003018727,EDBL,Elite Stock House Limited,Indira securities pvt. ltd,11,688.0,7568.0,2025-07-30 13:50:08.312511
2025-07-30,49312,2025073003019182,EDBL,Elite Stock House Limited,Linch Stock Market Ltd.,100,685.0,68500.0,2025-07-30 13:55:36.933429
2025-07-30,49227,2025073003019195,EDBL,Elite Stock House Limited,Blue Chip Securities Ltd,230,685.0,157550.0,2025-07-30 13:55:46.849414
2025-07-30,48320,2025073003019422,EDBL,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,236,685.0,161660.0,2025-07-30 13:57:45.154926
2025-07-30,48225,2025073003019450,EDBL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,154,685.0,105490.0,2025-07-30 13:57:55.369538
2025-07-30,48165,2025073003019465,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,346,685.0,237010.0,2025-07-30 13:58:06.284395
2025-07-30,48164,2025073003019466,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,154,685.0,105490.0,2025-07-30 13:58:06.284643
2025-07-30,47291,2025073003019625,EDBL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,200,683.1,136620.0,2025-07-30 14:00:11.987153
2025-07-30,46041,2025073003019898,EDBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,4,670.0,2680.0,2025-07-30 14:03:16.792873
2025-07-30,45828,2025073003019928,EDBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,4,680.0,2720.0,2025-07-30 14:03:42.133593
2025-07-30,45441,2025073003020029,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,683.0,341500.0,2025-07-30 14:04:52.605249
2025-07-30,43350,2025073003020508,EDBL,Elite Stock House Limited,Trishakti Securities Public Limited,500,683.0,341500.0,2025-07-30 14:09:50.693636
2025-07-30,42942,2025073003020569,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,682.1,68210.0,2025-07-30 14:10:49.845437
2025-07-30,42941,2025073003020570,EDBL,Property Wiard Limited,Trishakti Securities Public Limited,200,682.0,136400.0,2025-07-30 14:10:49.845566
2025-07-30,42940,2025073003020571,EDBL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,155,680.1,105415.5,2025-07-30 14:10:49.845619
2025-07-30,40238,2025073003021091,EDBL,Creative Securities Pvt Ltd,Sundhara Securities Limited,62,681.0,42222.0,2025-07-30 14:17:21.935071
2025-07-30,40237,2025073003021092,EDBL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,12,681.0,8172.0,2025-07-30 14:17:21.935213
2025-07-30,38649,2025073003021338,EDBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,200,687.4,137480.0,2025-07-30 14:21:01.682896
2025-07-30,38314,2025073003021401,EDBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,687.4,68740.0,2025-07-30 14:21:37.710294
2025-07-30,34643,2025073003022044,EDBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,681.2,6812.0,2025-07-30 14:28:27.224733
2025-07-30,34642,2025073003022045,EDBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,60,681.2,40872.0,2025-07-30 14:28:27.224927
