Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,125579,2025073004003628,JOSHI,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,305,342.0,104310.0,2025-07-30 11:29:33.367058
2025-07-30,124809,2025073004003791,JOSHI,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,12,342.0,4104.0,2025-07-30 11:31:01.844796
2025-07-30,124309,2025073004003913,JOSHI,Nagarik Stock Dealer ,Trishakti Securities Public Limited,288,342.0,98496.0,2025-07-30 11:32:06.324548
2025-07-30,124308,2025073004003914,JOSHI,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,300,342.0,102600.0,2025-07-30 11:32:06.324646
2025-07-30,124307,2025073004003915,JOSHI,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,342.0,6840.0,2025-07-30 11:32:06.324705
2025-07-30,123936,2025073004004016,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,341.0,34100.0,2025-07-30 11:32:46.160000
2025-07-30,122569,2025073004004339,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,341.0,10230.0,2025-07-30 11:36:01.058516
2025-07-30,120232,2025073004004887,JOSHI,Asian Securities Private Ltd.,K.B.L. Securities Limited ,20,341.2,6824.0,2025-07-30 11:41:13.221441
2025-07-30,118722,2025073004005226,JOSHI,Secured Securities Ltd.,ABC Securities Private Limited,260,341.5,88790.0,2025-07-30 11:44:20.957107
2025-07-30,116503,2025073004005876,JOSHI,Nagarik Stock Dealer ,Trishakti Securities Public Limited,171,342.0,58482.0,2025-07-30 11:49:13.178259
2025-07-30,116502,2025073004005877,JOSHI,Nagarik Stock Dealer ,Sundhara Securities Limited,100,342.0,34200.0,2025-07-30 11:49:13.178391
2025-07-30,116340,2025073004005920,JOSHI,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,29,342.0,9918.0,2025-07-30 11:49:37.195953
2025-07-30,116339,2025073004005921,JOSHI,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,250,341.6,85400.0,2025-07-30 11:49:37.196181
2025-07-30,116338,2025073004005922,JOSHI,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,40,341.5,13660.0,2025-07-30 11:49:37.196359
2025-07-30,116337,2025073004005923,JOSHI,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,185,341.0,63085.0,2025-07-30 11:49:37.196508
2025-07-30,116336,2025073004005924,JOSHI,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,100,341.0,34100.0,2025-07-30 11:49:37.196650
2025-07-30,116335,2025073004005925,JOSHI,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,396,341.0,135036.0,2025-07-30 11:49:37.196811
2025-07-30,114806,2025073004006337,JOSHI,Secured Securities Ltd.,Vision Securities Pvt. Ltd,20,341.0,6820.0,2025-07-30 11:53:19.341011
2025-07-30,114693,2025073004006353,JOSHI,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,88,341.0,30008.0,2025-07-30 11:53:44.751858
2025-07-30,114692,2025073004006354,JOSHI,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,12,341.0,4092.0,2025-07-30 11:53:44.751986
2025-07-30,113192,2025073004006715,JOSHI,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,343.0,6860.0,2025-07-30 11:57:27.643304
2025-07-30,111884,2025073004007070,JOSHI,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,160,342.0,54720.0,2025-07-30 12:00:31.949458
2025-07-30,111081,2025073004007265,JOSHI,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,20,343.0,6860.0,2025-07-30 12:02:28.317658
2025-07-30,110079,2025073004007505,JOSHI,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,25,343.0,8575.0,2025-07-30 12:04:50.148851
2025-07-30,109530,2025073004007613,JOSHI,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,40,343.5,13740.0,2025-07-30 12:06:08.308812
2025-07-30,108870,2025073004007717,JOSHI,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,343.0,3430.0,2025-07-30 12:07:17.727008
2025-07-30,105633,2025073004008457,JOSHI,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,1220,343.0,418460.0,2025-07-30 12:12:38.018476
2025-07-30,104721,2025073004008598,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,343.5,3435.0,2025-07-30 12:14:02.655779
2025-07-30,104720,2025073004008599,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,343.5,34350.0,2025-07-30 12:14:02.655926
2025-07-30,103195,2025073004008929,JOSHI,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,10,344.0,3440.0,2025-07-30 12:16:55.309935
2025-07-30,103194,2025073004008930,JOSHI,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,35,345.0,12075.0,2025-07-30 12:16:55.310104
2025-07-30,103193,2025073004008931,JOSHI,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,26,345.0,8970.0,2025-07-30 12:16:55.310172
2025-07-30,103192,2025073004008932,JOSHI,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,100,345.0,34500.0,2025-07-30 12:16:55.310234
2025-07-30,103191,2025073004008933,JOSHI,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,20,345.0,6900.0,2025-07-30 12:16:55.310295
2025-07-30,103190,2025073004008934,JOSHI,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,345.0,6900.0,2025-07-30 12:16:55.310370
2025-07-30,103189,2025073004008935,JOSHI,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,345.0,3450.0,2025-07-30 12:16:55.310435
2025-07-30,103188,2025073004008936,JOSHI,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,300,345.0,103500.0,2025-07-30 12:16:55.310494
2025-07-30,103187,2025073004008937,JOSHI,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,345.0,6900.0,2025-07-30 12:16:55.310560
2025-07-30,103186,2025073004008938,JOSHI,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,542,345.0,186990.0,2025-07-30 12:16:55.310619
2025-07-30,103185,2025073004008939,JOSHI,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,45,345.0,15525.0,2025-07-30 12:16:55.310677
2025-07-30,103184,2025073004008940,JOSHI,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,360,345.0,124200.0,2025-07-30 12:16:55.310735
2025-07-30,103183,2025073004008941,JOSHI,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,100,345.8,34580.0,2025-07-30 12:16:55.310802
2025-07-30,103182,2025073004008942,JOSHI,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,312,345.8,107889.6,2025-07-30 12:16:55.310860
2025-07-30,101301,2025073004009409,JOSHI,ABC Securities Private Limited,Sundhara Securities Limited,25,345.7,8642.5,2025-07-30 12:21:20.214682
2025-07-30,101300,2025073004009410,JOSHI,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,15,345.8,5187.0,2025-07-30 12:21:20.214870
2025-07-30,101220,2025073004009426,JOSHI,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,345.8,3458.0,2025-07-30 12:21:33.526487
2025-07-30,99040,2025073004009972,JOSHI,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,345.0,3450.0,2025-07-30 12:26:20.672605
2025-07-30,98837,2025073004010028,JOSHI,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,250,345.6,86400.0,2025-07-30 12:26:44.470625
2025-07-30,98811,2025073004010032,JOSHI,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,40,345.6,13824.0,2025-07-30 12:26:47.836415
2025-07-30,98635,2025073004010071,JOSHI,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,345.7,69140.0,2025-07-30 12:27:11.757983
2025-07-30,98634,2025073004010072,JOSHI,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,20,345.7,6914.0,2025-07-30 12:27:11.902900
2025-07-30,98493,2025073004010112,JOSHI,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,163,345.8,56365.4,2025-07-30 12:27:31.446819
2025-07-30,98492,2025073004010113,JOSHI,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,150,345.8,51870.0,2025-07-30 12:27:31.447024
2025-07-30,98491,2025073004010114,JOSHI,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,20,345.8,6916.0,2025-07-30 12:27:31.447098
2025-07-30,97714,2025073004010285,JOSHI,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,20,345.8,6916.0,2025-07-30 12:29:25.466619
2025-07-30,97293,2025073004010392,JOSHI,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,10,345.8,3458.0,2025-07-30 12:30:11.259587
2025-07-30,97127,2025073004010413,JOSHI,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,562,345.8,194339.6,2025-07-30 12:30:28.633498
2025-07-30,96758,2025073004010541,JOSHI,Nagarik Stock Dealer ,Asian Securities Private Ltd.,10,344.0,3440.0,2025-07-30 12:31:14.587898
2025-07-30,96604,2025073004010574,JOSHI,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,10,344.0,3440.0,2025-07-30 12:31:36.481800
2025-07-30,95904,2025073004010681,JOSHI,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,50,346.0,17300.0,2025-07-30 12:32:54.430830
2025-07-30,95623,2025073004010716,JOSHI,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,20,345.0,6900.0,2025-07-30 12:33:25.503197
2025-07-30,95250,2025073004010790,JOSHI,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,345.0,6900.0,2025-07-30 12:34:07.901609
2025-07-30,95159,2025073004010808,JOSHI,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,417,345.0,143865.0,2025-07-30 12:34:20.364889
2025-07-30,94937,2025073004010826,JOSHI,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,345.0,6900.0,2025-07-30 12:34:32.990326
2025-07-30,93824,2025073004011008,JOSHI,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,958,345.0,330510.0,2025-07-30 12:36:46.229796
2025-07-30,91702,2025073004011359,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,25,343.5,8587.5,2025-07-30 12:40:45.446644
2025-07-30,90806,2025073004011517,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,65,343.5,22327.5,2025-07-30 12:42:35.799056
2025-07-30,90805,2025073004011518,JOSHI,Nagarik Stock Dealer ,Kumari Securities Private Limited,935,343.5,321172.5,2025-07-30 12:42:35.799289
2025-07-30,89506,2025073004011818,JOSHI,Nagarik Stock Dealer ,Pragyan Securities (PVT) Ltd.,257,343.5,88279.5,2025-07-30 12:45:33.424904
2025-07-30,87193,2025073004012386,JOSHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,343.0,17150.0,2025-07-30 12:50:49.382777
2025-07-30,87188,2025073004012387,JOSHI,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,343.0,3430.0,2025-07-30 12:50:49.830248
2025-07-30,86491,2025073004012578,JOSHI,Aryatara Investment & Securities,Indira securities pvt. ltd,140,343.0,48020.0,2025-07-30 12:52:23.501020
2025-07-30,86490,2025073004012579,JOSHI,Aryatara Investment & Securities,Indira securities pvt. ltd,500,343.0,171500.0,2025-07-30 12:52:23.501248
2025-07-30,85676,2025073004012804,JOSHI,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,100,343.0,34300.0,2025-07-30 12:54:02.447777
2025-07-30,85187,2025073004012889,JOSHI,Capital Max Securities Ltd,Citizens Share Broker Limited,373,342.0,127566.0,2025-07-30 12:55:04.494802
2025-07-30,85158,2025073004012900,JOSHI,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,10,343.0,3430.0,2025-07-30 12:55:07.227230
2025-07-30,83988,2025073004013250,JOSHI,Capital Max Securities Ltd,Creative Securities Pvt Ltd,127,342.0,43434.0,2025-07-30 12:56:53.827262
2025-07-30,83987,2025073004013251,JOSHI,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,300,342.0,102600.0,2025-07-30 12:56:53.827457
2025-07-30,83986,2025073004013252,JOSHI,Sweta Securities Private Limited,Creative Securities Pvt Ltd,473,342.0,161766.0,2025-07-30 12:56:53.827579
2025-07-30,82802,2025073004013550,JOSHI,Asian Securities Private Ltd.,Sweta Securities Private Limited,10,341.1,3411.0,2025-07-30 12:58:46.595157
2025-07-30,72007,2025073004016707,JOSHI,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1,343.0,343.0,2025-07-30 13:12:23.443945
2025-07-30,70780,2025073004017022,JOSHI,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,341.5,68300.0,2025-07-30 13:14:25.299852
2025-07-30,70276,2025073004017158,JOSHI,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,342.0,6840.0,2025-07-30 13:15:14.908409
2025-07-30,70275,2025073004017159,JOSHI,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,342.0,6840.0,2025-07-30 13:15:14.908610
2025-07-30,70274,2025073004017160,JOSHI,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,342.0,37620.0,2025-07-30 13:15:14.908700
2025-07-30,69793,2025073004017292,JOSHI,Linch Stock Market Ltd.,Linch Stock Market Ltd.,5,342.0,1710.0,2025-07-30 13:15:57.311865
2025-07-30,69572,2025073004017350,JOSHI,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,4,341.0,1364.0,2025-07-30 13:16:20.085952
2025-07-30,69171,2025073004017461,JOSHI,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,50,341.5,17075.0,2025-07-30 13:16:55.383032
2025-07-30,68457,2025073004017638,JOSHI,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,19,341.5,6488.5,2025-07-30 13:17:55.057069
2025-07-30,68044,2025073004017752,JOSHI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,341.5,34150.0,2025-07-30 13:18:42.920002
2025-07-30,62541,2025073004019323,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,198,341.6,67636.8,2025-07-30 13:30:13.023993
2025-07-30,62540,2025073004019324,JOSHI,Linch Stock Market Ltd.,Asian Securities Private Ltd.,264,341.5,90156.0,2025-07-30 13:30:13.024267
2025-07-30,61797,2025073004019513,JOSHI,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,67,341.5,22880.5,2025-07-30 13:31:46.797945
2025-07-30,61796,2025073004019514,JOSHI,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,457,341.4,156019.8,2025-07-30 13:31:46.798170
2025-07-30,61795,2025073004019515,JOSHI,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,15,341.2,5118.0,2025-07-30 13:31:46.798252
2025-07-30,61794,2025073004019516,JOSHI,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,261,341.2,89053.2,2025-07-30 13:31:46.798338
2025-07-30,60953,2025073004019740,JOSHI,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,100,343.0,34300.0,2025-07-30 13:33:23.939575
2025-07-30,59199,2025073004020200,JOSHI,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,30,341.2,10236.0,2025-07-30 13:36:28.266253
2025-07-30,56474,2025073004020969,JOSHI,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,341.2,34120.0,2025-07-30 13:41:00.498710
2025-07-30,56068,2025073004021050,JOSHI,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,341.2,6824.0,2025-07-30 13:41:49.514671
2025-07-30,55836,2025073004021110,JOSHI,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,123,341.2,41967.6,2025-07-30 13:42:15.318104
2025-07-30,54467,2025073004021507,JOSHI,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,341.3,34130.0,2025-07-30 13:44:32.882720
2025-07-30,54466,2025073004021508,JOSHI,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,341.2,34120.0,2025-07-30 13:44:32.883130
2025-07-30,54265,2025073004021567,JOSHI,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,100,341.4,34140.0,2025-07-30 13:44:53.283585
2025-07-30,54264,2025073004021568,JOSHI,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,1300,341.2,443560.0,2025-07-30 13:44:53.283769
2025-07-30,53755,2025073004021735,JOSHI,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,66,341.2,22519.2,2025-07-30 13:45:44.213434
2025-07-30,53684,2025073004021751,JOSHI,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,220,341.1,75042.0,2025-07-30 13:45:51.064375
2025-07-30,53683,2025073004021752,JOSHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,80,341.1,27288.0,2025-07-30 13:45:51.064437
2025-07-30,53649,2025073004021770,JOSHI,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,134,341.1,45707.4,2025-07-30 13:45:56.339910
2025-07-30,52272,2025073004022078,JOSHI,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,40,341.2,13648.0,2025-07-30 13:48:18.069881
2025-07-30,51359,2025073004022337,JOSHI,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,10,341.2,3412.0,2025-07-30 13:50:44.944875
2025-07-30,50089,2025073004022663,JOSHI,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,342.0,3420.0,2025-07-30 13:53:53.210043
2025-07-30,47855,2025073004023211,JOSHI,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,79,341.1,26946.9,2025-07-30 13:58:47.735356
2025-07-30,47769,2025073004023242,JOSHI,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,341.9,68380.0,2025-07-30 13:59:00.359957
2025-07-30,47768,2025073004023243,JOSHI,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,800,342.0,273600.0,2025-07-30 13:59:00.360443
2025-07-30,47246,2025073004023404,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,58,341.9,19830.2,2025-07-30 14:00:18.715568
2025-07-30,47245,2025073004023405,JOSHI,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,292,341.1,99601.2,2025-07-30 14:00:18.715981
2025-07-30,46743,2025073004023554,JOSHI,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,341.1,3411.0,2025-07-30 14:01:27.833677
2025-07-30,46327,2025073004023698,JOSHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,341.1,3411.0,2025-07-30 14:02:35.102976
2025-07-30,46200,2025073004023742,JOSHI,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,230,342.0,78660.0,2025-07-30 14:02:51.885972
2025-07-30,44644,2025073004024187,JOSHI,Aryatara Investment & Securities,Aryatara Investment & Securities,25,341.9,8547.5,2025-07-30 14:06:43.119977
2025-07-30,44350,2025073004024270,JOSHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,395,341.1,134734.5,2025-07-30 14:07:33.318309
2025-07-30,44349,2025073004024271,JOSHI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,58,341.1,19783.8,2025-07-30 14:07:33.318741
2025-07-30,43529,2025073004024436,JOSHI,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,341.0,6820.0,2025-07-30 14:09:31.719838
2025-07-30,43437,2025073004024467,JOSHI,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,68,341.0,23188.0,2025-07-30 14:09:47.370475
2025-07-30,43436,2025073004024468,JOSHI,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,341.0,10230.0,2025-07-30 14:09:47.371072
2025-07-30,43435,2025073004024469,JOSHI,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,52,341.0,17732.0,2025-07-30 14:09:47.371556
2025-07-30,42827,2025073004024588,JOSHI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,341.0,30690.0,2025-07-30 14:11:00.090569
2025-07-30,41954,2025073004024781,JOSHI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,108,341.0,36828.0,2025-07-30 14:12:59.033459
2025-07-30,41953,2025073004024782,JOSHI,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,341.0,34100.0,2025-07-30 14:12:59.033694
2025-07-30,41952,2025073004024783,JOSHI,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,341.0,34100.0,2025-07-30 14:12:59.033776
2025-07-30,41951,2025073004024784,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,1000,341.0,341000.0,2025-07-30 14:12:59.033855
2025-07-30,41950,2025073004024785,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,239,341.0,81499.0,2025-07-30 14:12:59.033931
2025-07-30,41390,2025073004024905,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,761,341.0,259501.0,2025-07-30 14:14:15.394569
2025-07-30,41389,2025073004024906,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,714,341.0,243474.0,2025-07-30 14:14:15.394746
2025-07-30,41079,2025073004024979,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,286,341.0,97526.0,2025-07-30 14:15:07.119800
2025-07-30,41078,2025073004024980,JOSHI,MILKY WAY SHARE BROKER COMPANY LTD ,Stoxkarts Securities Limited,114,341.0,38874.0,2025-07-30 14:15:07.120188
