Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,136625,2025073004000946,HDHPC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,30,213.1,6393.0,2025-07-30 11:10:51.421185
2025-07-30,136594,2025073004000960,HDHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,213.0,21300.0,2025-07-30 11:10:56.126839
2025-07-30,136455,2025073004000981,HDHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,18,213.0,3834.0,2025-07-30 11:11:10.452576
2025-07-30,136440,2025073004000984,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10000,213.0,2130000.0,2025-07-30 11:11:12.574533
2025-07-30,136387,2025073004000997,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,176,213.0,37488.0,2025-07-30 11:11:21.528340
2025-07-30,136181,2025073004001069,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,213.0,21300.0,2025-07-30 11:11:42.341549
2025-07-30,135705,2025073004001177,HDHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,1000,213.0,213000.0,2025-07-30 11:12:28.660400
2025-07-30,135678,2025073004001183,HDHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1000,213.0,213000.0,2025-07-30 11:12:31.186037
2025-07-30,135576,2025073004001199,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,4200,213.0,894600.0,2025-07-30 11:12:42.945431
2025-07-30,135484,2025073004001221,HDHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1000,213.0,213000.0,2025-07-30 11:12:49.634521
2025-07-30,135359,2025073004001253,HDHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1000,213.0,213000.0,2025-07-30 11:13:00.034593
2025-07-30,135321,2025073004001271,HDHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,213.0,21300.0,2025-07-30 11:13:03.209403
2025-07-30,135245,2025073004001287,HDHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2000,213.0,426000.0,2025-07-30 11:13:10.041101
2025-07-30,135183,2025073004001302,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,213.0,21300.0,2025-07-30 11:13:18.682307
2025-07-30,134905,2025073004001374,HDHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1500,213.0,319500.0,2025-07-30 11:13:42.697190
2025-07-30,134860,2025073004001398,HDHPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,213.0,213000.0,2025-07-30 11:13:46.360049
2025-07-30,134813,2025073004001403,HDHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,1941,213.0,413433.0,2025-07-30 11:13:50.963087
2025-07-30,134753,2025073004001417,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1535,213.0,326955.0,2025-07-30 11:13:56.597204
2025-07-30,134752,2025073004001418,HDHPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,465,213.0,99045.0,2025-07-30 11:13:56.597415
2025-07-30,134740,2025073004001419,HDHPC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,470,213.0,100110.0,2025-07-30 11:13:57.520850
2025-07-30,134739,2025073004001420,HDHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,213.0,2130.0,2025-07-30 11:13:57.521055
2025-07-30,134738,2025073004001421,HDHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,213.0,4260.0,2025-07-30 11:13:57.521138
2025-07-30,134726,2025073004001422,HDHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,213.0,10650.0,2025-07-30 11:13:57.697900
2025-07-30,134725,2025073004001423,HDHPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,450,213.0,95850.0,2025-07-30 11:13:57.698067
2025-07-30,134683,2025073004001426,HDHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,213.0,10650.0,2025-07-30 11:13:59.959730
2025-07-30,134682,2025073004001427,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1200,213.0,255600.0,2025-07-30 11:13:59.959918
2025-07-30,134437,2025073004001488,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,750,213.0,159750.0,2025-07-30 11:14:22.201605
2025-07-30,134436,2025073004001489,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,213.0,42600.0,2025-07-30 11:14:22.201793
2025-07-30,134435,2025073004001490,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,213.0,106500.0,2025-07-30 11:14:22.201882
2025-07-30,134290,2025073004001532,HDHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,213.0,127800.0,2025-07-30 11:14:37.876186
2025-07-30,134213,2025073004001545,HDHPC,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2000,213.0,426000.0,2025-07-30 11:14:45.076077
2025-07-30,133869,2025073004001612,HDHPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,213.0,213000.0,2025-07-30 11:15:12.590557
2025-07-30,133704,2025073004001654,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,240,213.0,51120.0,2025-07-30 11:15:27.357946
2025-07-30,133645,2025073004001670,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,320,213.1,68192.0,2025-07-30 11:15:33.847113
2025-07-30,133644,2025073004001671,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,213.1,42620.0,2025-07-30 11:15:33.847343
2025-07-30,133604,2025073004001676,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,213.1,21310.0,2025-07-30 11:15:37.269750
2025-07-30,133283,2025073004001737,HDHPC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,400,213.1,85240.0,2025-07-30 11:16:05.522370
2025-07-30,133275,2025073004001738,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,143,213.1,30473.3,2025-07-30 11:16:06.342693
2025-07-30,132999,2025073004001800,HDHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,150,213.1,31965.0,2025-07-30 11:16:25.251931
2025-07-30,132945,2025073004001809,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,687,213.1,146399.7,2025-07-30 11:16:28.913172
2025-07-30,132944,2025073004001810,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,7114,213.0,1515282.0,2025-07-30 11:16:28.913215
2025-07-30,132876,2025073004001842,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1000,213.0,213000.0,2025-07-30 11:16:32.632918
2025-07-30,132585,2025073004001906,HDHPC,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,213.1,42620.0,2025-07-30 11:17:02.158982
2025-07-30,132584,2025073004001907,HDHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,12800,213.0,2726400.0,2025-07-30 11:17:02.159234
2025-07-30,132575,2025073004001909,HDHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,975,213.0,207675.0,2025-07-30 11:17:02.746233
2025-07-30,132418,2025073004001957,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,213.0,106500.0,2025-07-30 11:17:15.020149
2025-07-30,132355,2025073004001968,HDHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,280,213.0,59640.0,2025-07-30 11:17:20.917871
2025-07-30,132271,2025073004002009,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,213.0,21300.0,2025-07-30 11:17:26.459153
2025-07-30,132256,2025073004002012,HDHPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1313,213.0,279669.0,2025-07-30 11:17:26.720752
2025-07-30,132221,2025073004002020,HDHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,628,213.0,133764.0,2025-07-30 11:17:33.581910
2025-07-30,132220,2025073004002021,HDHPC,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1372,213.0,292236.0,2025-07-30 11:17:33.582285
2025-07-30,132058,2025073004002074,HDHPC,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,60,213.0,12780.0,2025-07-30 11:17:48.668806
2025-07-30,131959,2025073004002102,HDHPC,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,231,213.0,49203.0,2025-07-30 11:17:59.515021
2025-07-30,131931,2025073004002115,HDHPC,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,213.0,106500.0,2025-07-30 11:18:01.368939
2025-07-30,131911,2025073004002125,HDHPC,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,337,213.0,71781.0,2025-07-30 11:18:03.544507
2025-07-30,131910,2025073004002126,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,163,213.0,34719.0,2025-07-30 11:18:03.544894
2025-07-30,131906,2025073004002127,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,337,213.0,71781.0,2025-07-30 11:18:04.096224
2025-07-30,131892,2025073004002129,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,213.0,2130.0,2025-07-30 11:18:05.987053
2025-07-30,131738,2025073004002179,HDHPC,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,50,213.0,10650.0,2025-07-30 11:18:23.224598
2025-07-30,131363,2025073004002255,HDHPC,Online Securities Pvt. Ltd.,Property Wiard Limited,100,212.6,21260.0,2025-07-30 11:19:00.288018
2025-07-30,131362,2025073004002256,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,140,212.6,29764.0,2025-07-30 11:19:00.288484
2025-07-30,131361,2025073004002257,HDHPC,Vision Securities Pvt. Ltd,Property Wiard Limited,35,212.5,7437.5,2025-07-30 11:19:00.288774
2025-07-30,131360,2025073004002258,HDHPC,Asian Securities Private Ltd.,Property Wiard Limited,125,212.2,26525.0,2025-07-30 11:19:00.289052
2025-07-30,131185,2025073004002307,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,603,213.0,128439.0,2025-07-30 11:19:18.876092
2025-07-30,131184,2025073004002308,HDHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,1000,213.0,213000.0,2025-07-30 11:19:18.876329
2025-07-30,131183,2025073004002309,HDHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,400,213.0,85200.0,2025-07-30 11:19:18.876422
2025-07-30,131182,2025073004002310,HDHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,500,213.0,106500.0,2025-07-30 11:19:18.876511
2025-07-30,131180,2025073004002311,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1000,213.0,213000.0,2025-07-30 11:19:19.422072
2025-07-30,131101,2025073004002324,HDHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,213.0,213000.0,2025-07-30 11:19:29.229224
2025-07-30,130776,2025073004002403,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,213.0,106500.0,2025-07-30 11:20:06.148726
2025-07-30,130664,2025073004002431,HDHPC,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,213.5,213500.0,2025-07-30 11:20:19.100813
2025-07-30,130663,2025073004002432,HDHPC,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,1000,213.6,213600.0,2025-07-30 11:20:19.101050
2025-07-30,130495,2025073004002456,HDHPC,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,213.7,213700.0,2025-07-30 11:20:41.811628
2025-07-30,130132,2025073004002538,HDHPC,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,67,213.1,14277.7,2025-07-30 11:21:31.242487
2025-07-30,130131,2025073004002539,HDHPC,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,5594,213.0,1191522.0,2025-07-30 11:21:31.242559
2025-07-30,129718,2025073004002668,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,213.0,2130.0,2025-07-30 11:22:21.293643
2025-07-30,129649,2025073004002692,HDHPC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,213.7,8548.0,2025-07-30 11:22:26.645372
2025-07-30,129648,2025073004002693,HDHPC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,213.8,42760.0,2025-07-30 11:22:26.645865
2025-07-30,129647,2025073004002694,HDHPC,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,213.9,8556.0,2025-07-30 11:22:26.646293
2025-07-30,129646,2025073004002695,HDHPC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,213.9,42780.0,2025-07-30 11:22:26.646685
2025-07-30,129645,2025073004002696,HDHPC,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,213.9,64170.0,2025-07-30 11:22:26.647049
2025-07-30,129644,2025073004002697,HDHPC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,213.9,32085.0,2025-07-30 11:22:26.647459
2025-07-30,129643,2025073004002698,HDHPC,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,62,213.9,13261.8,2025-07-30 11:22:26.647848
2025-07-30,129622,2025073004002705,HDHPC,Roadshow securities limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,214.0,64200.0,2025-07-30 11:22:29.639930
2025-07-30,129621,2025073004002706,HDHPC,Roadshow securities limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,214.0,21400.0,2025-07-30 11:22:29.640399
2025-07-30,129620,2025073004002707,HDHPC,Roadshow securities limited,Sani Securities Company Ltd.,100,214.0,21400.0,2025-07-30 11:22:29.640706
2025-07-30,129619,2025073004002708,HDHPC,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,20,214.0,4280.0,2025-07-30 11:22:29.641007
2025-07-30,129618,2025073004002709,HDHPC,Roadshow securities limited,Aakashbhairab Securities Ltd.,480,214.0,102720.0,2025-07-30 11:22:29.641301
2025-07-30,129301,2025073004002776,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,18,213.0,3834.0,2025-07-30 11:22:57.762866
2025-07-30,129236,2025073004002794,HDHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,101,213.1,21523.1,2025-07-30 11:23:03.160663
2025-07-30,128947,2025073004002846,HDHPC,Pragyan Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,20,214.0,4280.0,2025-07-30 11:23:32.284753
2025-07-30,128946,2025073004002847,HDHPC,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,10,214.0,2140.0,2025-07-30 11:23:32.285202
2025-07-30,128945,2025073004002848,HDHPC,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,18,214.0,3852.0,2025-07-30 11:23:32.285533
2025-07-30,128944,2025073004002849,HDHPC,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,214.0,10700.0,2025-07-30 11:23:32.285834
2025-07-30,128943,2025073004002850,HDHPC,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,902,214.0,193028.0,2025-07-30 11:23:32.286129
2025-07-30,128852,2025073004002865,HDHPC,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,98,214.0,20972.0,2025-07-30 11:23:40.396369
2025-07-30,128816,2025073004002870,HDHPC,Sundhara Securities Limited,ABC Securities Private Limited,90,214.5,19305.0,2025-07-30 11:23:43.334026
2025-07-30,128815,2025073004002871,HDHPC,Sundhara Securities Limited,Aryatara Investment & Securities,80,214.5,17160.0,2025-07-30 11:23:43.334267
2025-07-30,128814,2025073004002872,HDHPC,Sundhara Securities Limited,ABC Securities Private Limited,130,214.7,27911.0,2025-07-30 11:23:43.334446
2025-07-30,128620,2025073004002915,HDHPC,Sundhara Securities Limited,ABC Securities Private Limited,70,214.7,15029.0,2025-07-30 11:24:04.293586
2025-07-30,128619,2025073004002916,HDHPC,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,1930,214.8,414564.0,2025-07-30 11:24:04.293885
2025-07-30,128379,2025073004002972,HDHPC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,8,213.9,1711.2,2025-07-30 11:24:27.351568
2025-07-30,128326,2025073004002983,HDHPC,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,70,214.8,15036.0,2025-07-30 11:24:33.891802
2025-07-30,128325,2025073004002984,HDHPC,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,28,214.8,6014.4,2025-07-30 11:24:33.892026
2025-07-30,128324,2025073004002985,HDHPC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,250,214.8,53700.0,2025-07-30 11:24:33.892140
2025-07-30,128227,2025073004003003,HDHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,848,214.9,182235.2,2025-07-30 11:24:45.462512
2025-07-30,128226,2025073004003004,HDHPC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,241,214.9,51790.9,2025-07-30 11:24:45.462742
2025-07-30,128196,2025073004003008,HDHPC,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,214.0,21400.0,2025-07-30 11:24:48.179364
2025-07-30,127645,2025073004003139,HDHPC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,214.7,6441.0,2025-07-30 11:25:45.977693
2025-07-30,127644,2025073004003140,HDHPC,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,200,214.8,42960.0,2025-07-30 11:25:45.977969
2025-07-30,127643,2025073004003141,HDHPC,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,759,214.9,163109.1,2025-07-30 11:25:45.978077
2025-07-30,127642,2025073004003142,HDHPC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,1099,214.9,236175.1,2025-07-30 11:25:45.978182
2025-07-30,127641,2025073004003143,HDHPC,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,215.0,64500.0,2025-07-30 11:25:45.978286
2025-07-30,127640,2025073004003144,HDHPC,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,512,215.0,110080.0,2025-07-30 11:25:45.978402
2025-07-30,127479,2025073004003169,HDHPC,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,488,215.0,104920.0,2025-07-30 11:26:04.382833
2025-07-30,127478,2025073004003170,HDHPC,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,12,215.0,2580.0,2025-07-30 11:26:04.383109
2025-07-30,127310,2025073004003218,HDHPC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,100,214.9,21490.0,2025-07-30 11:26:21.788908
2025-07-30,127308,2025073004003219,HDHPC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,150,214.4,32160.0,2025-07-30 11:26:21.838002
2025-07-30,127307,2025073004003220,HDHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,80,214.3,17144.0,2025-07-30 11:26:21.838222
2025-07-30,127306,2025073004003221,HDHPC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,802,214.0,171628.0,2025-07-30 11:26:21.838363
2025-07-30,127305,2025073004003222,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,214.0,10700.0,2025-07-30 11:26:21.838531
2025-07-30,127304,2025073004003223,HDHPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,266,214.0,56924.0,2025-07-30 11:26:21.838700
2025-07-30,126944,2025073004003301,HDHPC,Sundhara Securities Limited,Asian Securities Private Ltd.,234,214.0,50076.0,2025-07-30 11:27:04.991042
2025-07-30,126943,2025073004003302,HDHPC,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,214.0,21400.0,2025-07-30 11:27:04.991586
2025-07-30,126872,2025073004003321,HDHPC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,503,214.0,107642.0,2025-07-30 11:27:10.859559
2025-07-30,126684,2025073004003375,HDHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,200,214.0,42800.0,2025-07-30 11:27:28.360335
2025-07-30,126239,2025073004003482,HDHPC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,214.8,2148.0,2025-07-30 11:28:21.951705
2025-07-30,126105,2025073004003510,HDHPC,Secured Securities Ltd.,Sundhara Securities Limited,490,214.8,105252.0,2025-07-30 11:28:34.379309
2025-07-30,126104,2025073004003511,HDHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,214.8,21480.0,2025-07-30 11:28:34.379567
2025-07-30,126103,2025073004003512,HDHPC,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,500,214.8,107400.0,2025-07-30 11:28:34.379681
2025-07-30,126013,2025073004003519,HDHPC,Secured Securities Ltd.,Sharepro Securities Private Limited,400,214.9,85960.0,2025-07-30 11:28:43.112686
2025-07-30,126012,2025073004003520,HDHPC,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,214.9,2149.0,2025-07-30 11:28:43.112961
2025-07-30,125954,2025073004003533,HDHPC,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,290,214.9,62321.0,2025-07-30 11:28:51.005366
2025-07-30,125953,2025073004003534,HDHPC,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,500,214.9,107450.0,2025-07-30 11:28:51.005656
2025-07-30,125935,2025073004003541,HDHPC,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,18,214.9,3868.2,2025-07-30 11:28:53.716541
2025-07-30,125885,2025073004003549,HDHPC,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,50,215.0,10750.0,2025-07-30 11:28:58.712042
2025-07-30,125857,2025073004003554,HDHPC,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,138,215.0,29670.0,2025-07-30 11:29:02.790596
2025-07-30,125856,2025073004003555,HDHPC,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,215.0,43000.0,2025-07-30 11:29:02.790676
2025-07-30,125855,2025073004003556,HDHPC,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2000,215.0,430000.0,2025-07-30 11:29:02.790704
2025-07-30,125854,2025073004003557,HDHPC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,215.0,43000.0,2025-07-30 11:29:02.790733
2025-07-30,125853,2025073004003558,HDHPC,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,300,215.0,64500.0,2025-07-30 11:29:02.790756
2025-07-30,125852,2025073004003559,HDHPC,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,215.0,10750.0,2025-07-30 11:29:02.790782
2025-07-30,125851,2025073004003560,HDHPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,1000,215.0,215000.0,2025-07-30 11:29:02.790813
