Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,38819,2025073003021313,ALICL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,524.5,26225.0,2025-07-30 14:20:43.080580
2025-07-30,38818,2025073003021314,ALICL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,524.5,20980.0,2025-07-30 14:20:43.080622
2025-07-30,38817,2025073003021315,ALICL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,109,524.2,57137.8,2025-07-30 14:20:43.080653
2025-07-30,38816,2025073003021316,ALICL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,11,524.1,5765.1,2025-07-30 14:20:43.080678
2025-07-30,38241,2025073003021428,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,10,527.5,5275.0,2025-07-30 14:21:48.691294
2025-07-30,38240,2025073003021429,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,13,527.5,6857.5,2025-07-30 14:21:48.691520
2025-07-30,37267,2025073003021552,ALICL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,152,524.1,79663.2,2025-07-30 14:23:10.278347
2025-07-30,37266,2025073003021553,ALICL,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,348,524.0,182352.0,2025-07-30 14:23:10.278542
2025-07-30,37175,2025073003021585,ALICL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,526.3,10526.0,2025-07-30 14:23:17.191153
2025-07-30,37087,2025073003021608,ALICL,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,80,527.0,42160.0,2025-07-30 14:23:26.352278
2025-07-30,36737,2025073003021682,ALICL,Nagarik Stock Dealer ,Capital Hub P. Ltd,20,527.0,10540.0,2025-07-30 14:24:03.971608
2025-07-30,36736,2025073003021683,ALICL,Nagarik Stock Dealer ,Secured Securities Ltd.,62,527.5,32705.0,2025-07-30 14:24:03.971790
2025-07-30,36505,2025073003021702,ALICL,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,111,524.0,58164.0,2025-07-30 14:24:22.114806
2025-07-30,36174,2025073003021761,ALICL,Citizens Share Broker Limited,Trishakti Securities Public Limited,41,524.0,21484.0,2025-07-30 14:25:06.350878
2025-07-30,36173,2025073003021762,ALICL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,522.5,26125.0,2025-07-30 14:25:06.350969
2025-07-30,36172,2025073003021763,ALICL,Citizens Share Broker Limited,Trishakti Securities Public Limited,500,522.5,261250.0,2025-07-30 14:25:06.351060
2025-07-30,36171,2025073003021764,ALICL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,383,522.5,200117.5,2025-07-30 14:25:06.351131
2025-07-30,36170,2025073003021765,ALICL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,522.4,52240.0,2025-07-30 14:25:06.351204
2025-07-30,36169,2025073003021766,ALICL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,200,522.1,104420.0,2025-07-30 14:25:06.351276
2025-07-30,36168,2025073003021767,ALICL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,700,522.0,365400.0,2025-07-30 14:25:06.351351
2025-07-30,36167,2025073003021768,ALICL,Secured Securities Ltd.,Trishakti Securities Public Limited,10,522.0,5220.0,2025-07-30 14:25:06.351421
2025-07-30,36166,2025073003021769,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,36,521.5,18774.0,2025-07-30 14:25:06.351504
2025-07-30,34851,2025073003021998,ALICL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,10,521.6,5216.0,2025-07-30 14:28:00.870109
2025-07-30,34850,2025073003021999,ALICL,Sweta Securities Private Limited,Trishakti Securities Public Limited,20,521.6,10432.0,2025-07-30 14:28:00.870236
2025-07-30,34849,2025073003022000,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,521.5,10430.0,2025-07-30 14:28:00.870304
2025-07-30,34113,2025073003022150,ALICL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,20,521.6,10432.0,2025-07-30 14:29:38.900752
2025-07-30,34112,2025073003022151,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1361,521.5,709761.5,2025-07-30 14:29:38.900791
2025-07-30,34111,2025073003022152,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,521.5,260750.0,2025-07-30 14:29:38.900816
2025-07-30,34110,2025073003022153,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,119,521.2,62022.8,2025-07-30 14:29:38.900841
2025-07-30,34004,2025073003022184,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,381,521.2,198577.2,2025-07-30 14:29:50.713235
2025-07-30,34003,2025073003022185,ALICL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,23,521.1,11985.3,2025-07-30 14:29:50.713279
2025-07-30,34002,2025073003022186,ALICL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,300,521.1,156330.0,2025-07-30 14:29:50.713309
2025-07-30,34001,2025073003022187,ALICL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,30,521.0,15630.0,2025-07-30 14:29:50.713349
2025-07-30,34000,2025073003022188,ALICL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,521.0,5210.0,2025-07-30 14:29:50.713398
2025-07-30,33999,2025073003022189,ALICL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,520.7,10414.0,2025-07-30 14:29:50.713436
2025-07-30,33998,2025073003022190,ALICL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,500,520.5,260250.0,2025-07-30 14:29:50.713466
2025-07-30,33997,2025073003022191,ALICL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,520.5,260250.0,2025-07-30 14:29:50.713496
2025-07-30,33996,2025073003022192,ALICL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,236,520.4,122814.4,2025-07-30 14:29:50.713524
2025-07-30,33681,2025073003022286,ALICL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,520.6,5206.0,2025-07-30 14:30:27.158314
2025-07-30,33680,2025073003022287,ALICL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,20,520.5,10410.0,2025-07-30 14:30:27.158378
2025-07-30,33679,2025073003022288,ALICL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,520.4,26020.0,2025-07-30 14:30:27.158413
2025-07-30,33678,2025073003022289,ALICL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,850,520.3,442255.0,2025-07-30 14:30:27.158441
2025-07-30,33677,2025073003022290,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,520.3,5203.0,2025-07-30 14:30:27.158465
2025-07-30,33676,2025073003022291,ALICL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,40,520.1,20804.0,2025-07-30 14:30:27.158513
2025-07-30,33675,2025073003022292,ALICL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,500,520.0,260000.0,2025-07-30 14:30:27.158548
2025-07-30,33674,2025073003022293,ALICL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,520.0,5200.0,2025-07-30 14:30:27.158574
2025-07-30,33673,2025073003022294,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,520.0,260000.0,2025-07-30 14:30:27.158599
2025-07-30,33672,2025073003022295,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,520.0,52000.0,2025-07-30 14:30:27.158622
2025-07-30,33671,2025073003022296,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,520.0,15600.0,2025-07-30 14:30:27.158648
2025-07-30,33670,2025073003022297,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,300,520.0,156000.0,2025-07-30 14:30:27.158678
2025-07-30,33669,2025073003022298,ALICL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,520.0,52000.0,2025-07-30 14:30:27.158704
2025-07-30,33668,2025073003022299,ALICL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,520.0,52000.0,2025-07-30 14:30:27.158729
2025-07-30,33667,2025073003022300,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,520.0,5200.0,2025-07-30 14:30:27.158755
2025-07-30,33666,2025073003022301,ALICL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,380,520.0,197600.0,2025-07-30 14:30:27.158777
2025-07-30,33665,2025073003022302,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,520.0,5200.0,2025-07-30 14:30:27.158801
2025-07-30,33664,2025073003022303,ALICL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,520.0,156000.0,2025-07-30 14:30:27.158828
2025-07-30,33663,2025073003022304,ALICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,520.0,52000.0,2025-07-30 14:30:27.158857
2025-07-30,33662,2025073003022305,ALICL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,450,520.0,234000.0,2025-07-30 14:30:27.158888
2025-07-30,33661,2025073003022306,ALICL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,520.0,5200.0,2025-07-30 14:30:27.158915
2025-07-30,33660,2025073003022307,ALICL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,120,520.0,62400.0,2025-07-30 14:30:27.158943
2025-07-30,30526,2025073003023076,ALICL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,300,521.0,156300.0,2025-07-30 14:35:59.440376
2025-07-30,30289,2025073003023124,ALICL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,95,521.0,49495.0,2025-07-30 14:36:27.756625
2025-07-30,28930,2025073003023385,ALICL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,20,520.2,10404.0,2025-07-30 14:38:09.530184
2025-07-30,28929,2025073003023386,ALICL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,33,520.2,17166.6,2025-07-30 14:38:09.530230
2025-07-30,28364,2025073003023475,ALICL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,520.3,52030.0,2025-07-30 14:38:52.963705
2025-07-30,28363,2025073003023476,ALICL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,11,520.2,5722.2,2025-07-30 14:38:52.963741
2025-07-30,28162,2025073003023503,ALICL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,50,520.2,26010.0,2025-07-30 14:39:03.302572
2025-07-30,26944,2025073003023790,ALICL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,98,520.2,50979.6,2025-07-30 14:40:20.663975
2025-07-30,26133,2025073003023984,ALICL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,13,521.0,6773.0,2025-07-30 14:41:05.867075
2025-07-30,22670,2025073003024731,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,521.1,10422.0,2025-07-30 14:44:25.175815
2025-07-30,22669,2025073003024732,ALICL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,10,521.0,5210.0,2025-07-30 14:44:25.176020
2025-07-30,22668,2025073003024733,ALICL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,220,521.0,114620.0,2025-07-30 14:44:25.176090
2025-07-30,22601,2025073003024745,ALICL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,129,521.0,67209.0,2025-07-30 14:44:28.639198
2025-07-30,22187,2025073003024775,ALICL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,520.3,52030.0,2025-07-30 14:44:40.613060
2025-07-30,21396,2025073003024938,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,71,521.0,36991.0,2025-07-30 14:45:27.113502
2025-07-30,21395,2025073003024939,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,190,525.0,99750.0,2025-07-30 14:45:27.113826
2025-07-30,21394,2025073003024940,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,25,527.5,13187.5,2025-07-30 14:45:27.114020
2025-07-30,21393,2025073003024941,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,1214,527.9,640870.6,2025-07-30 14:45:27.114218
2025-07-30,20716,2025073003025107,ALICL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,308,520.2,160221.6,2025-07-30 14:46:19.671102
2025-07-30,20715,2025073003025108,ALICL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,12,520.2,6242.4,2025-07-30 14:46:19.671172
2025-07-30,20614,2025073003025134,ALICL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,520.2,10404.0,2025-07-30 14:46:26.594284
2025-07-30,20563,2025073003025156,ALICL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,6,512.0,3072.0,2025-07-30 14:46:29.618778
2025-07-30,20333,2025073003025201,ALICL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,18,520.2,9363.6,2025-07-30 14:46:50.497040
2025-07-30,20226,2025073003025229,ALICL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,520.2,10404.0,2025-07-30 14:47:00.916407
2025-07-30,20225,2025073003025230,ALICL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,520.1,52010.0,2025-07-30 14:47:00.916456
2025-07-30,20224,2025073003025231,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,520.1,156030.0,2025-07-30 14:47:00.916479
2025-07-30,20223,2025073003025232,ALICL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,57,520.0,29640.0,2025-07-30 14:47:00.916503
2025-07-30,19724,2025073003025340,ALICL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,130,520.0,67600.0,2025-07-30 14:47:35.166204
2025-07-30,19568,2025073003025353,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,500,527.7,263850.0,2025-07-30 14:47:46.041163
2025-07-30,18006,2025073003025727,ALICL,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,100,520.2,52020.0,2025-07-30 14:49:25.006893
2025-07-30,17621,2025073003025812,ALICL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,520.2,52020.0,2025-07-30 14:49:46.575811
2025-07-30,16152,2025073003026159,ALICL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,99,520.4,51519.6,2025-07-30 14:51:04.956114
2025-07-30,14392,2025073003026584,ALICL,Sumeru Securities Pvt. Ltd.,Stoxkarts Securities Limited,10,520.2,5202.0,2025-07-30 14:52:20.070288
2025-07-30,11671,2025073003027145,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,111,520.3,57753.3,2025-07-30 14:54:11.007220
2025-07-30,9895,2025073003027518,ALICL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,520.2,52020.0,2025-07-30 14:55:14.336412
2025-07-30,8917,2025073003027803,ALICL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,10,526.0,5260.0,2025-07-30 14:55:55.702965
2025-07-30,8858,2025073003027819,ALICL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,190,520.2,98838.0,2025-07-30 14:55:58.322472
2025-07-30,8857,2025073003027820,ALICL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,520.2,52020.0,2025-07-30 14:55:58.322716
2025-07-30,8156,2025073003027997,ALICL,Sipla Securities Private Limited,Neev Securities Pvt. Ltd.,165,520.1,85816.5,2025-07-30 14:56:26.018984
2025-07-30,7788,2025073003028085,ALICL,Sipla Securities Private Limited,Linch Stock Market Ltd.,400,520.1,208040.0,2025-07-30 14:56:39.021407
2025-07-30,7748,2025073003028086,ALICL,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,435,520.1,226243.5,2025-07-30 14:56:39.618573
2025-07-30,7747,2025073003028087,ALICL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,520.1,26005.0,2025-07-30 14:56:39.618766
2025-07-30,7746,2025073003028088,ALICL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,520.1,208040.0,2025-07-30 14:56:39.618857
2025-07-30,7296,2025073003028202,ALICL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,520.0,52000.0,2025-07-30 14:56:53.969248
2025-07-30,7120,2025073003028237,ALICL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,520.0,5200.0,2025-07-30 14:57:00.893893
2025-07-30,7045,2025073003028255,ALICL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,583,520.0,303160.0,2025-07-30 14:57:04.112231
2025-07-30,7044,2025073003028256,ALICL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,520.0,15600.0,2025-07-30 14:57:04.112395
2025-07-30,7043,2025073003028257,ALICL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,50,520.0,26000.0,2025-07-30 14:57:04.112461
2025-07-30,7042,2025073003028258,ALICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,837,520.0,435240.0,2025-07-30 14:57:04.112521
2025-07-30,6305,2025073003028426,ALICL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,520.1,52010.0,2025-07-30 14:57:27.224398
2025-07-30,4231,2025073003028898,ALICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,520.0,5200.0,2025-07-30 14:58:27.919006
2025-07-30,2392,2025073003029381,ALICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,15,520.0,7800.0,2025-07-30 14:59:14.285893
2025-07-30,2350,2025073003029395,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,520.2,26010.0,2025-07-30 14:59:15.052811
2025-07-30,2349,2025073003029396,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,450,525.0,236250.0,2025-07-30 14:59:15.052965
2025-07-30,1897,2025073003029469,ALICL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,336,525.0,176400.0,2025-07-30 14:59:24.552438
2025-07-30,1896,2025073003029470,ALICL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,20,526.0,10520.0,2025-07-30 14:59:24.552482
2025-07-30,1895,2025073003029471,ALICL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,30,526.0,15780.0,2025-07-30 14:59:24.552511
2025-07-30,1894,2025073003029472,ALICL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,12,527.0,6324.0,2025-07-30 14:59:24.552540
2025-07-30,1893,2025073003029473,ALICL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,527.5,52750.0,2025-07-30 14:59:24.552623
2025-07-30,1892,2025073003029474,ALICL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,500,528.0,264000.0,2025-07-30 14:59:24.552677
2025-07-30,417,2025073003029828,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,20,528.0,10560.0,2025-07-30 14:59:53.260195
