Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,139225,2025073004000437,RADHI,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,834.0,834.0,2025-07-30 11:05:45.921982
2025-07-30,139091,2025073004000454,RADHI,Trademow Securities Private Limited,ABC Securities Private Limited,135,859.5,116032.5,2025-07-30 11:06:02.266307
2025-07-30,139090,2025073004000455,RADHI,Trademow Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,859.5,42975.0,2025-07-30 11:06:02.266384
2025-07-30,139089,2025073004000456,RADHI,Trademow Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,859.7,85970.0,2025-07-30 11:06:02.266414
2025-07-30,139088,2025073004000457,RADHI,Trademow Securities Private Limited,Siprabi Securities Pvt. Ltd.,42,859.7,36107.4,2025-07-30 11:06:02.266438
2025-07-30,139087,2025073004000458,RADHI,Trademow Securities Private Limited,Sweta Securities Private Limited,200,859.8,171960.0,2025-07-30 11:06:02.266464
2025-07-30,139086,2025073004000459,RADHI,Trademow Securities Private Limited,South Asian Bulls Pvt. Ltd.,473,859.9,406732.7,2025-07-30 11:06:02.266487
2025-07-30,138983,2025073004000489,RADHI,Trademow Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,859.9,17198.0,2025-07-30 11:06:12.295550
2025-07-30,138148,2025073004000660,RADHI,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,156,859.0,134004.0,2025-07-30 11:08:02.099844
2025-07-30,137556,2025073004000762,RADHI,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,50,858.0,42900.0,2025-07-30 11:09:04.606492
2025-07-30,137087,2025073004000826,RADHI,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,845,856.0,723320.0,2025-07-30 11:09:59.140879
2025-07-30,137074,2025073004000829,RADHI,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,855.0,171000.0,2025-07-30 11:10:00.906242
2025-07-30,136956,2025073004000858,RADHI,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,138,855.0,117990.0,2025-07-30 11:10:11.964464
2025-07-30,136754,2025073004000924,RADHI,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,855.0,8550.0,2025-07-30 11:10:35.663140
2025-07-30,136650,2025073004000941,RADHI,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,110,855.0,94050.0,2025-07-30 11:10:47.520121
2025-07-30,136524,2025073004000966,RADHI,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,855.0,427500.0,2025-07-30 11:11:03.241039
2025-07-30,135909,2025073004001126,RADHI,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,775,853.6,661540.0,2025-07-30 11:12:12.132575
2025-07-30,135504,2025073004001211,RADHI,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,240,854.0,204960.0,2025-07-30 11:12:48.715899
2025-07-30,135415,2025073004001237,RADHI,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,260,854.0,222040.0,2025-07-30 11:12:56.729643
2025-07-30,135414,2025073004001238,RADHI,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,225,853.6,192060.0,2025-07-30 11:12:56.729706
2025-07-30,135413,2025073004001239,RADHI,NIMB Stock Markets Limited,SHUBHAKAMANA SECURITIES PVT. LTD,400,853.5,341400.0,2025-07-30 11:12:56.729733
2025-07-30,135412,2025073004001240,RADHI,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,115,853.3,98129.5,2025-07-30 11:12:56.729761
2025-07-30,135355,2025073004001257,RADHI,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,242,855.0,206910.0,2025-07-30 11:13:00.786490
2025-07-30,135354,2025073004001258,RADHI,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,855.0,34200.0,2025-07-30 11:13:00.786668
2025-07-30,135353,2025073004001259,RADHI,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,855.0,34200.0,2025-07-30 11:13:00.786754
2025-07-30,135312,2025073004001275,RADHI,ABC Securities Private Limited,Online Securities Pvt. Ltd.,5,850.0,4250.0,2025-07-30 11:13:04.111461
2025-07-30,135148,2025073004001318,RADHI,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,385,853.3,328520.5,2025-07-30 11:13:23.486772
2025-07-30,135147,2025073004001319,RADHI,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,853.2,42660.0,2025-07-30 11:13:23.486826
2025-07-30,135146,2025073004001320,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,488,853.2,416361.6,2025-07-30 11:13:23.486851
2025-07-30,134991,2025073004001350,RADHI,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,500,854.0,427000.0,2025-07-30 11:13:35.519862
2025-07-30,134981,2025073004001353,RADHI,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,853.4,85340.0,2025-07-30 11:13:36.576080
2025-07-30,134980,2025073004001354,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,12,853.2,10238.4,2025-07-30 11:13:36.576270
2025-07-30,134979,2025073004001355,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,853.2,85320.0,2025-07-30 11:13:36.576361
2025-07-30,134978,2025073004001356,RADHI,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,100,853.1,85310.0,2025-07-30 11:13:36.576439
2025-07-30,134977,2025073004001357,RADHI,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1200,852.4,1022880.0,2025-07-30 11:13:36.576515
2025-07-30,134976,2025073004001358,RADHI,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,3488,852.4,2973171.2,2025-07-30 11:13:36.576594
2025-07-30,134772,2025073004001409,RADHI,Property Wiard Limited,Sharepro Securities Private Limited,100,853.3,85330.0,2025-07-30 11:13:55.201376
2025-07-30,134771,2025073004001410,RADHI,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,3900,852.4,3324360.0,2025-07-30 11:13:55.201558
2025-07-30,134673,2025073004001430,RADHI,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,77,853.0,65681.0,2025-07-30 11:14:00.835433
2025-07-30,134672,2025073004001431,RADHI,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,854.0,256200.0,2025-07-30 11:14:00.835612
2025-07-30,134671,2025073004001432,RADHI,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,223,855.0,190665.0,2025-07-30 11:14:00.835706
2025-07-30,134385,2025073004001502,RADHI,ABC Securities Private Limited,ABC Securities Private Limited,100,852.5,85250.0,2025-07-30 11:14:28.213201
2025-07-30,134384,2025073004001503,RADHI,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1612,852.4,1374068.8,2025-07-30 11:14:28.213391
2025-07-30,134383,2025073004001504,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,851.8,85180.0,2025-07-30 11:14:28.213474
2025-07-30,134382,2025073004001505,RADHI,Nagarik Stock Dealer ,ABC Securities Private Limited,188,851.5,160082.0,2025-07-30 11:14:28.213554
2025-07-30,134258,2025073004001537,RADHI,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,855.0,8550.0,2025-07-30 11:14:41.244325
2025-07-30,133939,2025073004001580,RADHI,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,500,853.0,426500.0,2025-07-30 11:15:05.332035
2025-07-30,133851,2025073004001615,RADHI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,854.9,427450.0,2025-07-30 11:15:14.877604
2025-07-30,133850,2025073004001616,RADHI,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,767,855.0,655785.0,2025-07-30 11:15:14.877800
2025-07-30,133849,2025073004001617,RADHI,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,100,855.0,85500.0,2025-07-30 11:15:14.877882
2025-07-30,133848,2025073004001618,RADHI,Trishakti Securities Public Limited,Indira securities pvt. ltd,333,855.0,284715.0,2025-07-30 11:15:14.877960
2025-07-30,133705,2025073004001653,RADHI,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,852.2,426100.0,2025-07-30 11:15:27.334298
2025-07-30,133568,2025073004001681,RADHI,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,450,852.2,383490.0,2025-07-30 11:15:39.129102
2025-07-30,133288,2025073004001734,RADHI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,62,852.4,52848.8,2025-07-30 11:16:05.351400
2025-07-30,133287,2025073004001735,RADHI,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,852.3,170460.0,2025-07-30 11:16:05.351492
2025-07-30,133286,2025073004001736,RADHI,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,738,852.2,628923.6,2025-07-30 11:16:05.351521
2025-07-30,133071,2025073004001778,RADHI,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,852.2,9374.2,2025-07-30 11:16:19.004224
2025-07-30,132778,2025073004001860,RADHI,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,11,852.3,9375.3,2025-07-30 11:16:42.566119
2025-07-30,132710,2025073004001871,RADHI,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,189,852.3,161084.7,2025-07-30 11:16:50.346599
2025-07-30,132709,2025073004001872,RADHI,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,11,852.2,9374.2,2025-07-30 11:16:50.346679
2025-07-30,132601,2025073004001899,RADHI,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,80,853.9,68312.0,2025-07-30 11:16:59.404931
2025-07-30,132600,2025073004001900,RADHI,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,120,854.0,102480.0,2025-07-30 11:16:59.405139
2025-07-30,131887,2025073004002130,RADHI,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,852.3,426150.0,2025-07-30 11:18:06.393229
2025-07-30,131886,2025073004002131,RADHI,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1290,852.2,1099338.0,2025-07-30 11:18:06.393427
2025-07-30,131885,2025073004002132,RADHI,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1710,852.1,1457091.0,2025-07-30 11:18:06.393514
2025-07-30,131749,2025073004002168,RADHI,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,1290,852.1,1099209.0,2025-07-30 11:18:23.003789
2025-07-30,131748,2025073004002169,RADHI,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,170,852.0,144840.0,2025-07-30 11:18:23.003902
2025-07-30,131747,2025073004002170,RADHI,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,10,852.0,8520.0,2025-07-30 11:18:23.003999
2025-07-30,131746,2025073004002171,RADHI,Nagarik Stock Dealer ,Himalayan Brokerage Company Limited,812,851.5,691418.0,2025-07-30 11:18:23.004073
2025-07-30,131745,2025073004002172,RADHI,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,100,851.1,85110.0,2025-07-30 11:18:23.004174
2025-07-30,131744,2025073004002173,RADHI,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,1000,851.1,851100.0,2025-07-30 11:18:23.004334
2025-07-30,131743,2025073004002174,RADHI,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,700,851.0,595700.0,2025-07-30 11:18:23.004415
2025-07-30,131742,2025073004002175,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,100,851.0,85100.0,2025-07-30 11:18:23.004493
2025-07-30,131741,2025073004002176,RADHI,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,100,850.3,85030.0,2025-07-30 11:18:23.004601
2025-07-30,131740,2025073004002177,RADHI,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,100,850.1,85010.0,2025-07-30 11:18:23.004726
2025-07-30,131739,2025073004002178,RADHI,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,618,850.1,525361.8,2025-07-30 11:18:23.004843
2025-07-30,131346,2025073004002260,RADHI,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,20,850.1,17002.0,2025-07-30 11:19:03.035594
2025-07-30,131323,2025073004002266,RADHI,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,850.1,425050.0,2025-07-30 11:19:05.163639
2025-07-30,131075,2025073004002329,RADHI,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,50,850.1,42505.0,2025-07-30 11:19:32.341541
2025-07-30,130931,2025073004002373,RADHI,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,112,850.1,95211.2,2025-07-30 11:19:45.989928
2025-07-30,130930,2025073004002374,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,850.0,85000.0,2025-07-30 11:19:45.990139
2025-07-30,130929,2025073004002375,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,67,850.0,56950.0,2025-07-30 11:19:45.990224
2025-07-30,130928,2025073004002376,RADHI,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,500,850.0,425000.0,2025-07-30 11:19:45.990306
2025-07-30,130927,2025073004002377,RADHI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,221,850.0,187850.0,2025-07-30 11:19:45.990394
2025-07-30,130780,2025073004002400,RADHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,850.0,85000.0,2025-07-30 11:20:06.009865
2025-07-30,130735,2025073004002417,RADHI,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,250,850.0,212500.0,2025-07-30 11:20:11.323061
2025-07-30,130616,2025073004002439,RADHI,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,500,850.1,425050.0,2025-07-30 11:20:25.852848
2025-07-30,130538,2025073004002448,RADHI,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,850.0,85000.0,2025-07-30 11:20:35.275221
2025-07-30,130445,2025073004002473,RADHI,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,850.2,42510.0,2025-07-30 11:20:49.939861
2025-07-30,130444,2025073004002474,RADHI,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,200,850.2,170040.0,2025-07-30 11:20:49.940064
2025-07-30,130076,2025073004002560,RADHI,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,250,850.0,212500.0,2025-07-30 11:21:37.747714
2025-07-30,130058,2025073004002563,RADHI,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,200,851.0,170200.0,2025-07-30 11:21:41.086663
2025-07-30,129765,2025073004002651,RADHI,Trishakti Securities Public Limited,Asian Securities Private Ltd.,370,851.1,314907.0,2025-07-30 11:22:15.270954
2025-07-30,129764,2025073004002652,RADHI,Trishakti Securities Public Limited,Asian Securities Private Ltd.,130,851.0,110630.0,2025-07-30 11:22:15.271150
2025-07-30,129676,2025073004002678,RADHI,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,852.0,852000.0,2025-07-30 11:22:24.393804
2025-07-30,129480,2025073004002747,RADHI,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,853.0,853000.0,2025-07-30 11:22:39.416441
2025-07-30,129412,2025073004002759,RADHI,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,60,853.0,51180.0,2025-07-30 11:22:46.878967
2025-07-30,129203,2025073004002799,RADHI,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,80,854.0,68320.0,2025-07-30 11:23:07.353790
2025-07-30,129202,2025073004002800,RADHI,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,320,854.0,273280.0,2025-07-30 11:23:07.354044
2025-07-30,129120,2025073004002811,RADHI,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,180,854.0,153720.0,2025-07-30 11:23:15.986725
2025-07-30,129119,2025073004002812,RADHI,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,20,854.0,17080.0,2025-07-30 11:23:15.986978
2025-07-30,129118,2025073004002813,RADHI,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,511,855.0,436905.0,2025-07-30 11:23:15.987058
2025-07-30,129117,2025073004002814,RADHI,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,289,855.0,247095.0,2025-07-30 11:23:15.987141
2025-07-30,128968,2025073004002843,RADHI,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,711,855.0,607905.0,2025-07-30 11:23:31.006122
2025-07-30,128967,2025073004002844,RADHI,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,289,855.0,247095.0,2025-07-30 11:23:31.006493
2025-07-30,128838,2025073004002867,RADHI,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,200,855.0,171000.0,2025-07-30 11:23:41.657467
2025-07-30,128797,2025073004002875,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,855.0,427500.0,2025-07-30 11:23:45.635179
2025-07-30,128735,2025073004002891,RADHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,61,855.0,52155.0,2025-07-30 11:23:50.416897
2025-07-30,128734,2025073004002892,RADHI,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,39,855.0,33345.0,2025-07-30 11:23:50.417103
2025-07-30,128668,2025073004002905,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,61,855.0,52155.0,2025-07-30 11:23:57.348167
2025-07-30,128667,2025073004002906,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,17,855.0,14535.0,2025-07-30 11:23:57.348384
2025-07-30,128362,2025073004002978,RADHI,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,155,856.0,132680.0,2025-07-30 11:24:29.119699
2025-07-30,127585,2025073004003152,RADHI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,45,857.8,38601.0,2025-07-30 11:25:53.470994
2025-07-30,127557,2025073004003156,RADHI,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,55,857.8,47179.0,2025-07-30 11:25:55.093602
2025-07-30,127556,2025073004003157,RADHI,Trademow Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,857.9,85790.0,2025-07-30 11:25:55.093806
2025-07-30,127521,2025073004003164,RADHI,Trademow Securities Private Limited,ABC Securities Private Limited,47,858.0,40326.0,2025-07-30 11:25:59.264772
2025-07-30,127429,2025073004003179,RADHI,Trademow Securities Private Limited,Sri Hari Securities Pvt. Ltd.,278,858.0,238524.0,2025-07-30 11:26:07.994752
2025-07-30,127428,2025073004003180,RADHI,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,222,856.1,190054.2,2025-07-30 11:26:07.994945
2025-07-30,126983,2025073004003293,RADHI,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,856.0,171200.0,2025-07-30 11:26:59.480377
2025-07-30,126897,2025073004003313,RADHI,Capital Max Securities Ltd,Linch Stock Market Ltd.,47,856.0,40232.0,2025-07-30 11:27:09.406201
2025-07-30,126827,2025073004003349,RADHI,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,53,856.0,45368.0,2025-07-30 11:27:13.785549
2025-07-30,126793,2025073004003357,RADHI,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,856.0,17120.0,2025-07-30 11:27:17.868785
2025-07-30,126461,2025073004003414,RADHI,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,2,850.0,1700.0,2025-07-30 11:27:55.491595
2025-07-30,126413,2025073004003438,RADHI,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,855.1,171020.0,2025-07-30 11:28:01.143192
2025-07-30,126287,2025073004003471,RADHI,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,856.0,8560.0,2025-07-30 11:28:16.132394
2025-07-30,125845,2025073004003563,RADHI,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,6,850.0,5100.0,2025-07-30 11:29:03.243211
2025-07-30,125838,2025073004003564,RADHI,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,917,856.0,784952.0,2025-07-30 11:29:04.047481
2025-07-30,125837,2025073004003565,RADHI,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,200,856.0,171200.0,2025-07-30 11:29:04.047692
2025-07-30,125836,2025073004003566,RADHI,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,857.0,857000.0,2025-07-30 11:29:04.047791
2025-07-30,125688,2025073004003603,RADHI,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,4,851.1,3404.4,2025-07-30 11:29:18.735625
2025-07-30,124918,2025073004003767,RADHI,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,118,855.2,100913.6,2025-07-30 11:30:46.565119
2025-07-30,124841,2025073004003784,RADHI,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,855.2,427600.0,2025-07-30 11:30:56.404853
2025-07-30,124759,2025073004003804,RADHI,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,5,856.0,4280.0,2025-07-30 11:31:10.787539
2025-07-30,124732,2025073004003807,RADHI,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,244,855.2,208668.8,2025-07-30 11:31:14.920099
2025-07-30,124109,2025073004003962,RADHI,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,855.2,85520.0,2025-07-30 11:32:25.988926
2025-07-30,123688,2025073004004064,RADHI,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,7,852.0,5964.0,2025-07-30 11:33:18.419710
2025-07-30,123555,2025073004004088,RADHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,7,853.0,5971.0,2025-07-30 11:33:32.740572
2025-07-30,122746,2025073004004299,RADHI,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,38,855.2,32497.6,2025-07-30 11:35:24.600491
2025-07-30,122745,2025073004004300,RADHI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,78,855.1,66697.8,2025-07-30 11:35:24.600750
2025-07-30,122744,2025073004004301,RADHI,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,100,855.1,85510.0,2025-07-30 11:35:24.600845
2025-07-30,122500,2025073004004348,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,122,855.0,104310.0,2025-07-30 11:36:13.510616
2025-07-30,122499,2025073004004349,RADHI,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,378,855.0,323190.0,2025-07-30 11:36:13.510839
2025-07-30,122418,2025073004004367,RADHI,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,122,855.0,104310.0,2025-07-30 11:36:23.948240
2025-07-30,122417,2025073004004368,RADHI,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,78,855.0,66690.0,2025-07-30 11:36:23.948490
2025-07-30,122385,2025073004004380,RADHI,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,422,855.0,360810.0,2025-07-30 11:36:29.225481
2025-07-30,122384,2025073004004381,RADHI,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,578,855.0,494190.0,2025-07-30 11:36:29.225723
2025-07-30,122298,2025073004004402,RADHI,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,855.0,22230.0,2025-07-30 11:36:41.140989
2025-07-30,122078,2025073004004441,RADHI,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,60,855.0,51300.0,2025-07-30 11:37:14.567622
2025-07-30,121946,2025073004004476,RADHI,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,100,855.0,85500.0,2025-07-30 11:37:34.972123
2025-07-30,121860,2025073004004498,RADHI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,315,855.0,269325.0,2025-07-30 11:37:47.675512
