Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,141441,2025073001000007,GBIME,Trishakti Securities Public Limited,ABC Securities Private Limited,100,276.0,27600.0,2025-07-30 10:46:00.069009
2025-07-30,141274,2025073001000111,GBIME,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,400,272.0,108800.0,2025-07-30 11:00:43.869266
2025-07-30,141241,2025073001000119,GBIME,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,12,275.0,3300.0,2025-07-30 11:00:49.110533
2025-07-30,140718,2025073001000308,GBIME,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,271.5,27150.0,2025-07-30 11:02:31.670775
2025-07-30,140717,2025073001000309,GBIME,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,271.0,27100.0,2025-07-30 11:02:31.670881
2025-07-30,140716,2025073001000310,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,271.0,271000.0,2025-07-30 11:02:31.670930
2025-07-30,140715,2025073001000311,GBIME,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,1000,271.0,271000.0,2025-07-30 11:02:31.670976
2025-07-30,140714,2025073001000312,GBIME,ABC Securities Private Limited,Sani Securities Company Ltd.,250,270.9,67725.0,2025-07-30 11:02:31.671028
2025-07-30,140713,2025073001000313,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,5000,270.5,1352500.0,2025-07-30 11:02:31.671079
2025-07-30,140712,2025073001000314,GBIME,Trishakti Securities Public Limited,Sani Securities Company Ltd.,6550,270.0,1768500.0,2025-07-30 11:02:31.671124
2025-07-30,140570,2025073001000359,GBIME,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,271.0,81300.0,2025-07-30 11:02:52.337850
2025-07-30,140236,2025073001000445,GBIME,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,271.0,27100.0,2025-07-30 11:03:31.202768
2025-07-30,140005,2025073001000515,GBIME,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,59,271.1,15994.9,2025-07-30 11:03:58.052853
2025-07-30,139970,2025073001000522,GBIME,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,215,272.9,58673.5,2025-07-30 11:04:03.259999
2025-07-30,139969,2025073001000523,GBIME,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2000,273.0,546000.0,2025-07-30 11:04:03.260132
2025-07-30,139953,2025073001000527,GBIME,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,273.0,27300.0,2025-07-30 11:04:07.132205
2025-07-30,139911,2025073001000543,GBIME,Premier Securities Company Ltd.,Trishakti Securities Public Limited,500,273.0,136500.0,2025-07-30 11:04:12.155487
2025-07-30,139901,2025073001000548,GBIME,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,85,273.0,23205.0,2025-07-30 11:04:13.525317
2025-07-30,139300,2025073001000762,GBIME,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,70,271.0,18970.0,2025-07-30 11:05:36.811497
2025-07-30,139299,2025073001000763,GBIME,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,271.0,135500.0,2025-07-30 11:05:36.811546
2025-07-30,139298,2025073001000764,GBIME,Premier Securities Company Ltd.,Trishakti Securities Public Limited,430,271.0,116530.0,2025-07-30 11:05:36.811587
2025-07-30,138961,2025073001000891,GBIME,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,300,271.0,81300.0,2025-07-30 11:06:17.177358
2025-07-30,138933,2025073001000897,GBIME,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,270,271.0,73170.0,2025-07-30 11:06:20.731618
2025-07-30,138905,2025073001000911,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,271.0,13550.0,2025-07-30 11:06:25.108912
2025-07-30,138853,2025073001000924,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,180,271.0,48780.0,2025-07-30 11:06:31.160933
2025-07-30,138787,2025073001000939,GBIME,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,272.0,13600.0,2025-07-30 11:06:40.680821
2025-07-30,138750,2025073001000953,GBIME,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,272.0,13600.0,2025-07-30 11:06:45.270940
2025-07-30,138749,2025073001000954,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,165,271.0,44715.0,2025-07-30 11:06:45.271105
2025-07-30,138568,2025073001001012,GBIME,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,250,272.0,68000.0,2025-07-30 11:07:04.710552
2025-07-30,138420,2025073001001061,GBIME,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,271.5,3258.0,2025-07-30 11:07:23.456333
