Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-30,141092,2025073004000074,MHNL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,291.0,2910.0,2025-07-30 11:01:29.208872
2025-07-30,140615,2025073004000152,MHNL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,285.3,2853.0,2025-07-30 11:02:45.505900
2025-07-30,139367,2025073004000411,MHNL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,290.0,29000.0,2025-07-30 11:05:30.408236
2025-07-30,136930,2025073004000865,MHNL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,300,285.4,85620.0,2025-07-30 11:10:15.319569
2025-07-30,136929,2025073004000866,MHNL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,285.3,25677.0,2025-07-30 11:10:15.319614
2025-07-30,136928,2025073004000867,MHNL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,860,285.0,245100.0,2025-07-30 11:10:15.319642
2025-07-30,136694,2025073004000931,MHNL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,285.5,142750.0,2025-07-30 11:10:42.355997
2025-07-30,136693,2025073004000932,MHNL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,140,285.0,39900.0,2025-07-30 11:10:42.356100
2025-07-30,136692,2025073004000933,MHNL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,283.1,2831.0,2025-07-30 11:10:42.356180
2025-07-30,135320,2025073004001272,MHNL,Kumari Securities Private Limited,Indira securities pvt. ltd,10,290.0,2900.0,2025-07-30 11:13:03.560441
2025-07-30,128067,2025073004003036,MHNL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,284.2,2842.0,2025-07-30 11:25:02.576710
2025-07-30,126864,2025073004003326,MHNL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,250,283.6,70900.0,2025-07-30 11:27:11.556995
2025-07-30,126863,2025073004003327,MHNL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,290,283.5,82215.0,2025-07-30 11:27:11.557031
2025-07-30,126862,2025073004003328,MHNL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,190,283.4,53846.0,2025-07-30 11:27:11.557060
2025-07-30,126861,2025073004003329,MHNL,Aryatara Investment & Securities,Premier Securities Company Ltd.,800,283.4,226720.0,2025-07-30 11:27:11.557084
2025-07-30,126860,2025073004003330,MHNL,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,300,283.2,84960.0,2025-07-30 11:27:11.557122
2025-07-30,126859,2025073004003331,MHNL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,283.1,2831.0,2025-07-30 11:27:11.557163
2025-07-30,126858,2025073004003332,MHNL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,283.1,2831.0,2025-07-30 11:27:11.557185
2025-07-30,126857,2025073004003333,MHNL,ABC Securities Private Limited,Premier Securities Company Ltd.,200,283.0,56600.0,2025-07-30 11:27:11.557210
2025-07-30,126856,2025073004003334,MHNL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,500,283.0,141500.0,2025-07-30 11:27:11.557239
2025-07-30,126855,2025073004003335,MHNL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,282.9,28290.0,2025-07-30 11:27:11.557262
2025-07-30,126854,2025073004003336,MHNL,Aryatara Investment & Securities,Premier Securities Company Ltd.,1000,282.8,282800.0,2025-07-30 11:27:11.557283
2025-07-30,126853,2025073004003337,MHNL,Sajilo Broker Limited,Premier Securities Company Ltd.,500,282.7,141350.0,2025-07-30 11:27:11.557306
2025-07-30,126852,2025073004003338,MHNL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,1000,282.2,282200.0,2025-07-30 11:27:11.557334
2025-07-30,126851,2025073004003339,MHNL,Aryatara Investment & Securities,Premier Securities Company Ltd.,1000,280.1,280100.0,2025-07-30 11:27:11.557356
2025-07-30,126850,2025073004003340,MHNL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,200,280.0,56000.0,2025-07-30 11:27:11.557377
2025-07-30,126849,2025073004003341,MHNL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,500,280.0,140000.0,2025-07-30 11:27:11.557399
2025-07-30,126848,2025073004003342,MHNL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,1000,280.0,280000.0,2025-07-30 11:27:11.557424
2025-07-30,126847,2025073004003343,MHNL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,300,280.0,84000.0,2025-07-30 11:27:11.557442
2025-07-30,126846,2025073004003344,MHNL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,500,280.0,140000.0,2025-07-30 11:27:11.557463
2025-07-30,126845,2025073004003345,MHNL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,279,280.0,78120.0,2025-07-30 11:27:11.557482
2025-07-30,126844,2025073004003346,MHNL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,280.0,14000.0,2025-07-30 11:27:11.557518
2025-07-30,126843,2025073004003347,MHNL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,31021,278.6,8642450.6,2025-07-30 11:27:11.557538
2025-07-30,125692,2025073004003602,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,288.0,2880.0,2025-07-30 11:29:18.557530
2025-07-30,125475,2025073004003646,MHNL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,70,288.0,20160.0,2025-07-30 11:29:49.365371
2025-07-30,125198,2025073004003697,MHNL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,288.0,14400.0,2025-07-30 11:30:17.858939
2025-07-30,125132,2025073004003719,MHNL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,288.0,28800.0,2025-07-30 11:30:25.774393
2025-07-30,125131,2025073004003720,MHNL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,284.1,2841.0,2025-07-30 11:30:25.774496
2025-07-30,125130,2025073004003721,MHNL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,60,282.3,16938.0,2025-07-30 11:30:25.774582
2025-07-30,124528,2025073004003869,MHNL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,10,281.1,2811.0,2025-07-30 11:31:39.008191
2025-07-30,124527,2025073004003870,MHNL,Capital Max Securities Ltd,Premier Securities Company Ltd.,20,281.1,5622.0,2025-07-30 11:31:39.008426
2025-07-30,121592,2025073004004576,MHNL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,300,282.4,84720.0,2025-07-30 11:38:18.577657
2025-07-30,119191,2025073004005153,MHNL,Capital Max Securities Ltd,K.B.L. Securities Limited ,30,283.3,8499.0,2025-07-30 11:43:13.424133
2025-07-30,117967,2025073004005434,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,286.6,2866.0,2025-07-30 11:46:01.716675
2025-07-30,116307,2025073004005929,MHNL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,390,286.6,111774.0,2025-07-30 11:49:40.448122
2025-07-30,114223,2025073004006450,MHNL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,15,286.0,4290.0,2025-07-30 11:54:51.206524
2025-07-30,113637,2025073004006579,MHNL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,40,286.0,11440.0,2025-07-30 11:56:14.919365
2025-07-30,111410,2025073004007197,MHNL,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,286.0,8580.0,2025-07-30 12:01:36.376214
2025-07-30,111257,2025073004007226,MHNL,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,15,286.0,4290.0,2025-07-30 12:01:57.830807
2025-07-30,111256,2025073004007227,MHNL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,25,283.3,7082.5,2025-07-30 12:01:57.830959
2025-07-30,109233,2025073004007659,MHNL,Capital Max Securities Ltd,ABC Securities Private Limited,50,285.0,14250.0,2025-07-30 12:06:42.445700
2025-07-30,108957,2025073004007699,MHNL,Capital Max Securities Ltd,Aryatara Investment & Securities,30,283.3,8499.0,2025-07-30 12:07:11.664271
2025-07-30,107456,2025073004008052,MHNL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,40,286.7,11468.0,2025-07-30 12:09:41.639666
2025-07-30,107455,2025073004008053,MHNL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,30,286.7,8601.0,2025-07-30 12:09:41.639815
