Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,137524,2025073001001341,ADBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,12,338.2,4058.4,2025-07-30 11:09:09.983018
2025-07-30,136973,2025073001001542,ADBL,Prabhu Stock Market Limited,Siprabi Securities Pvt. Ltd.,1000,338.3,338300.0,2025-07-30 11:10:10.782963
2025-07-30,136845,2025073001001573,ADBL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,88,338.3,29770.4,2025-07-30 11:10:26.682138
2025-07-30,136769,2025073001001592,ADBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,12,339.0,4068.0,2025-07-30 11:10:34.802900
2025-07-30,136140,2025073001001798,ADBL,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,200,339.0,67800.0,2025-07-30 11:11:47.474253
2025-07-30,136012,2025073001001836,ADBL,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,100,338.3,33830.0,2025-07-30 11:12:00.500389
2025-07-30,135786,2025073001001890,ADBL,Prabhu Stock Market Limited,Kumari Securities Private Limited,1500,338.3,507450.0,2025-07-30 11:12:22.026533
2025-07-30,135785,2025073001001891,ADBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,258,338.2,87255.6,2025-07-30 11:12:22.026653
2025-07-30,135784,2025073001001892,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,591,338.2,199876.2,2025-07-30 11:12:22.026708
2025-07-30,135618,2025073001001944,ADBL,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,500,338.3,169150.0,2025-07-30 11:12:38.207674
2025-07-30,135439,2025073001001994,ADBL,Prabhu Stock Market Limited,Primo Securities (PVT) Ltd.,500,338.3,169150.0,2025-07-30 11:12:53.745155
2025-07-30,135143,2025073001002063,ADBL,Prabhu Stock Market Limited,Aryatara Investment & Securities,21,338.3,7104.3,2025-07-30 11:13:24.356300
2025-07-30,135022,2025073001002092,ADBL,Prabhu Stock Market Limited,Primo Securities (PVT) Ltd.,731,338.3,247297.3,2025-07-30 11:13:32.154791
2025-07-30,134632,2025073001002191,ADBL,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,248,338.3,83898.4,2025-07-30 11:14:04.277596
2025-07-30,134631,2025073001002192,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,102,338.2,34496.4,2025-07-30 11:14:04.277721
2025-07-30,133457,2025073001002582,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,338.2,67640.0,2025-07-30 11:15:50.479923
2025-07-30,133240,2025073001002642,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,107,338.2,36187.4,2025-07-30 11:16:07.485039
2025-07-30,133036,2025073001002697,ADBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,125,338.0,42250.0,2025-07-30 11:16:22.067548
2025-07-30,132536,2025073001002842,ADBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,290,338.0,98020.0,2025-07-30 11:17:05.397421
2025-07-30,132535,2025073001002843,ADBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,338.0,33800.0,2025-07-30 11:17:05.397563
2025-07-30,132534,2025073001002844,ADBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,110,338.0,37180.0,2025-07-30 11:17:05.397622
2025-07-30,132336,2025073001002898,ADBL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,200,338.0,67600.0,2025-07-30 11:17:22.664012
2025-07-30,132156,2025073001002945,ADBL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,100,338.0,33800.0,2025-07-30 11:17:39.465201
2025-07-30,132061,2025073001002983,ADBL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,50,338.0,16900.0,2025-07-30 11:17:48.370476
2025-07-30,131943,2025073001003017,ADBL,Blue Chip Securities Ltd,Nagarik Stock Dealer ,40,338.0,13520.0,2025-07-30 11:18:01.146340
2025-07-30,131942,2025073001003018,ADBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,1460,337.2,492312.0,2025-07-30 11:18:01.146430
2025-07-30,131626,2025073001003092,ADBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,27,337.2,9104.4,2025-07-30 11:18:33.843486
2025-07-30,131259,2025073001003225,ADBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,337.2,3372.0,2025-07-30 11:19:12.715160
2025-07-30,131196,2025073001003244,ADBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,500,337.1,168550.0,2025-07-30 11:19:17.621245
2025-07-30,131062,2025073001003295,ADBL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,40,337.1,13484.0,2025-07-30 11:19:34.990950
2025-07-30,130389,2025073001003489,ADBL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,10,337.2,3372.0,2025-07-30 11:20:55.544324
2025-07-30,129993,2025073001003592,ADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,337.9,6758.0,2025-07-30 11:21:51.199810
2025-07-30,129798,2025073001003633,ADBL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,189,338.0,63882.0,2025-07-30 11:22:12.377677
2025-07-30,129797,2025073001003634,ADBL,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,29,338.0,9802.0,2025-07-30 11:22:12.377992
2025-07-30,129796,2025073001003635,ADBL,Prabhu Stock Market Limited,Market Securities & Exchange (PVT) Ltd.,200,338.0,67600.0,2025-07-30 11:22:12.378207
2025-07-30,129714,2025073001003660,ADBL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,100,337.2,33720.0,2025-07-30 11:22:21.849388
2025-07-30,129446,2025073001003746,ADBL,Prabhu Stock Market Limited,Nagarik Stock Dealer ,1390,337.2,468708.0,2025-07-30 11:22:43.862906
2025-07-30,129445,2025073001003747,ADBL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,10,337.1,3371.0,2025-07-30 11:22:43.862948
2025-07-30,128574,2025073001003982,ADBL,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,1000,337.3,337300.0,2025-07-30 11:24:07.356447
2025-07-30,128403,2025073001004029,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,338.0,3380.0,2025-07-30 11:24:25.814453
2025-07-30,128305,2025073001004056,ADBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,21,338.0,7098.0,2025-07-30 11:24:35.558062
2025-07-30,127415,2025073001004315,ADBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,338.0,3380.0,2025-07-30 11:26:09.608341
2025-07-30,127341,2025073001004339,ADBL,ABC Securities Private Limited,Nagarik Stock Dealer ,400,338.0,135200.0,2025-07-30 11:26:18.970337
2025-07-30,127290,2025073001004353,ADBL,ABC Securities Private Limited,Kumari Securities Private Limited,50,338.0,16900.0,2025-07-30 11:26:24.458060
2025-07-30,126972,2025073001004443,ADBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,19,338.0,6422.0,2025-07-30 11:27:01.133099
2025-07-30,126971,2025073001004444,ADBL,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,181,338.0,61178.0,2025-07-30 11:27:01.133135
2025-07-30,126884,2025073001004464,ADBL,Prabhu Stock Market Limited,Primo Securities (PVT) Ltd.,93,338.1,31443.3,2025-07-30 11:27:09.959987
2025-07-30,126600,2025073001004542,ADBL,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,85,338.1,28738.5,2025-07-30 11:27:41.675452
2025-07-30,126262,2025073001004648,ADBL,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,11,338.1,3719.1,2025-07-30 11:28:19.083207
2025-07-30,126064,2025073001004756,ADBL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,296,338.1,100077.6,2025-07-30 11:28:37.502734
2025-07-30,125988,2025073001004772,ADBL,Prabhu Stock Market Limited,Sundhara Securities Limited,515,338.1,174121.5,2025-07-30 11:28:47.575436
2025-07-30,125987,2025073001004773,ADBL,Indira securities pvt. ltd,Sundhara Securities Limited,69,338.0,23322.0,2025-07-30 11:28:47.575641
2025-07-30,125018,2025073001005080,ADBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,30,337.1,10113.0,2025-07-30 11:30:33.892588
2025-07-30,124877,2025073001005137,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,416,338.0,140608.0,2025-07-30 11:30:51.043665
2025-07-30,124876,2025073001005138,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,338.0,6760.0,2025-07-30 11:30:51.043864
2025-07-30,124810,2025073001005169,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,138,338.0,46644.0,2025-07-30 11:31:01.633163
2025-07-30,124792,2025073001005171,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,305,338.0,103090.0,2025-07-30 11:31:06.143633
2025-07-30,123820,2025073001005488,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,338.0,33800.0,2025-07-30 11:33:04.406846
2025-07-30,123670,2025073001005532,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,21,338.0,7098.0,2025-07-30 11:33:21.573915
2025-07-30,123296,2025073001005648,ADBL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,3,337.2,1011.6,2025-07-30 11:34:05.843731
2025-07-30,123140,2025073001005692,ADBL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,88,337.1,29664.8,2025-07-30 11:34:29.122361
2025-07-30,122721,2025073001005816,ADBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,337.1,3371.0,2025-07-30 11:35:29.744617
2025-07-30,122540,2025073001005862,ADBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,338.0,3380.0,2025-07-30 11:36:04.303086
2025-07-30,121874,2025073001006050,ADBL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,33,337.1,11124.3,2025-07-30 11:37:46.340398
2025-07-30,121819,2025073001006067,ADBL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,600,337.1,202260.0,2025-07-30 11:37:52.621200
2025-07-30,120924,2025073001006311,ADBL,Sweta Securities Private Limited,Nagarik Stock Dealer ,33,337.2,11127.6,2025-07-30 11:39:38.192458
2025-07-30,120923,2025073001006312,ADBL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,189,337.1,63711.9,2025-07-30 11:39:38.192503
2025-07-30,120922,2025073001006313,ADBL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,500,337.1,168550.0,2025-07-30 11:39:38.192539
2025-07-30,120921,2025073001006314,ADBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,89,337.0,29993.0,2025-07-30 11:39:38.192566
2025-07-30,120920,2025073001006315,ADBL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,189,336.7,63636.3,2025-07-30 11:39:38.192589
2025-07-30,120378,2025073001006493,ADBL,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,336.8,336800.0,2025-07-30 11:40:51.129291
2025-07-30,120222,2025073001006530,ADBL,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,337.0,235900.0,2025-07-30 11:41:14.182926
2025-07-30,119594,2025073001006725,ADBL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,500,337.7,168850.0,2025-07-30 11:42:20.587795
2025-07-30,119554,2025073001006744,ADBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,119,337.1,40114.9,2025-07-30 11:42:26.133964
2025-07-30,119185,2025073001006884,ADBL,Prabhu Stock Market Limited,Thrive Brokerage House Pvt. Ltd,100,337.7,33770.0,2025-07-30 11:43:14.262538
2025-07-30,119184,2025073001006885,ADBL,Prabhu Stock Market Limited,SUN SECURITIES PVT LTD,100,337.8,33780.0,2025-07-30 11:43:14.262743
2025-07-30,119183,2025073001006886,ADBL,Prabhu Stock Market Limited,Sundhara Securities Limited,20,337.8,6756.0,2025-07-30 11:43:14.262878
2025-07-30,119182,2025073001006887,ADBL,Prabhu Stock Market Limited,South Asian Bulls Pvt. Ltd.,500,337.9,168950.0,2025-07-30 11:43:14.262978
2025-07-30,119181,2025073001006888,ADBL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,280,338.0,94640.0,2025-07-30 11:43:14.263080
2025-07-30,119026,2025073001006954,ADBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,338.0,3380.0,2025-07-30 11:43:36.142813
2025-07-30,118742,2025073001007047,ADBL,Aryatara Investment & Securities,Kumari Securities Private Limited,10,337.9,3379.0,2025-07-30 11:44:17.214191
2025-07-30,118458,2025073001007145,ADBL,Prabhu Stock Market Limited,Creative Securities Pvt Ltd,1000,337.2,337200.0,2025-07-30 11:44:54.441047
2025-07-30,118088,2025073001007232,ADBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,20,337.3,6746.0,2025-07-30 11:45:46.874381
2025-07-30,117346,2025073001007466,ADBL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,461,337.3,155495.3,2025-07-30 11:47:14.735921
2025-07-30,116458,2025073001007759,ADBL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,40,337.0,13480.0,2025-07-30 11:49:18.118421
2025-07-30,114357,2025073001008360,ADBL,Prabhu Stock Market Limited,Creative Securities Pvt Ltd,500,337.0,168500.0,2025-07-30 11:54:31.882175
2025-07-30,113382,2025073001008727,ADBL,Prabhu Stock Market Limited,Kumari Securities Private Limited,14,337.0,4718.0,2025-07-30 11:56:57.435636
2025-07-30,112996,2025073001008858,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,29,338.0,9802.0,2025-07-30 11:57:57.391322
2025-07-30,112995,2025073001008859,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,151,338.0,51038.0,2025-07-30 11:57:57.391535
2025-07-30,112994,2025073001008860,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,201,338.0,67938.0,2025-07-30 11:57:57.391620
2025-07-30,112993,2025073001008861,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,30,338.0,10140.0,2025-07-30 11:57:57.391699
2025-07-30,112992,2025073001008862,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,10,338.0,3380.0,2025-07-30 11:57:57.391778
2025-07-30,112784,2025073001008919,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,79,338.0,26702.0,2025-07-30 11:58:29.989408
2025-07-30,111025,2025073001009527,ADBL,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,360,337.1,121356.0,2025-07-30 12:02:40.544837
2025-07-30,110869,2025073001009602,ADBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,40,337.1,13484.0,2025-07-30 12:03:09.336205
2025-07-30,110868,2025073001009603,ADBL,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,446,337.0,150302.0,2025-07-30 12:03:09.336605
2025-07-30,110867,2025073001009604,ADBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,301,337.0,101437.0,2025-07-30 12:03:09.336858
2025-07-30,110777,2025073001009646,ADBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,45,337.0,15165.0,2025-07-30 12:03:24.556720
2025-07-30,110174,2025073001009853,ADBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,100,337.0,33700.0,2025-07-30 12:04:37.152292
2025-07-30,109804,2025073001009993,ADBL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,54,337.0,18198.0,2025-07-30 12:05:35.657420
2025-07-30,109803,2025073001009994,ADBL,Sweta Securities Private Limited,Nagarik Stock Dealer ,500,336.9,168450.0,2025-07-30 12:05:35.657479
2025-07-30,109802,2025073001009995,ADBL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,1387,336.8,467141.6,2025-07-30 12:05:35.657514
2025-07-30,108835,2025073001010268,ADBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,86,336.8,28964.8,2025-07-30 12:07:21.825745
2025-07-30,108662,2025073001010322,ADBL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,772,336.8,260009.6,2025-07-30 12:07:47.262338
2025-07-30,108581,2025073001010342,ADBL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,155,336.8,52204.0,2025-07-30 12:07:56.073392
2025-07-30,107848,2025073001010594,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,336.9,168450.0,2025-07-30 12:09:05.852956
2025-07-30,107847,2025073001010595,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,337.9,168950.0,2025-07-30 12:09:05.853256
2025-07-30,107846,2025073001010596,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,121,338.0,40898.0,2025-07-30 12:09:05.853374
2025-07-30,107845,2025073001010597,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,95,338.0,32110.0,2025-07-30 12:09:05.853463
2025-07-30,107844,2025073001010598,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,51,338.0,17238.0,2025-07-30 12:09:05.853546
2025-07-30,107843,2025073001010599,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,338.0,67600.0,2025-07-30 12:09:05.853629
2025-07-30,107842,2025073001010600,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,338.0,3380.0,2025-07-30 12:09:05.853750
2025-07-30,107841,2025073001010601,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,422,338.0,142636.0,2025-07-30 12:09:05.853834
2025-07-30,107840,2025073001010602,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,101,338.0,34138.0,2025-07-30 12:09:05.853920
2025-07-30,105746,2025073001011217,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,261,338.0,88218.0,2025-07-30 12:12:22.632519
2025-07-30,102205,2025073001012293,ADBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,30,337.5,10125.0,2025-07-30 12:19:03.536149
2025-07-30,101936,2025073001012375,ADBL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,10,337.5,3375.0,2025-07-30 12:19:43.396643
2025-07-30,101697,2025073001012455,ADBL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,100,337.0,33700.0,2025-07-30 12:20:18.685226
2025-07-30,100963,2025073001012678,ADBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,337.0,33700.0,2025-07-30 12:22:10.993898
2025-07-30,100962,2025073001012679,ADBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,71,337.0,23927.0,2025-07-30 12:22:10.994149
2025-07-30,100733,2025073001012753,ADBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,129,337.0,43473.0,2025-07-30 12:22:44.488451
2025-07-30,100732,2025073001012754,ADBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,500,337.0,168500.0,2025-07-30 12:22:44.488683
2025-07-30,100731,2025073001012755,ADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,337.0,6740.0,2025-07-30 12:22:44.488785
2025-07-30,100730,2025073001012756,ADBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,336.8,33680.0,2025-07-30 12:22:44.488878
2025-07-30,100729,2025073001012757,ADBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,336.8,33680.0,2025-07-30 12:22:44.488986
2025-07-30,100728,2025073001012758,ADBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,352,336.7,118518.4,2025-07-30 12:22:44.489099
2025-07-30,98900,2025073001013259,ADBL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,209,337.0,70433.0,2025-07-30 12:26:36.284106
2025-07-30,98850,2025073001013275,ADBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1791,337.0,603567.0,2025-07-30 12:26:42.607933
2025-07-30,98769,2025073001013285,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,209,337.0,70433.0,2025-07-30 12:26:53.424927
2025-07-30,98768,2025073001013286,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,96,337.3,32380.8,2025-07-30 12:26:53.425200
2025-07-30,98767,2025073001013287,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,327,337.4,110329.8,2025-07-30 12:26:53.425306
2025-07-30,98766,2025073001013288,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,110,337.5,37125.0,2025-07-30 12:26:53.425444
2025-07-30,97386,2025073001013697,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,29,337.0,9773.0,2025-07-30 12:29:58.403877
2025-07-30,97385,2025073001013698,ADBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,142,337.0,47854.0,2025-07-30 12:29:58.404148
2025-07-30,97119,2025073001013763,ADBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,105,337.0,35385.0,2025-07-30 12:30:29.320236
2025-07-30,95857,2025073001014050,ADBL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,115,337.0,38755.0,2025-07-30 12:32:57.062700
2025-07-30,95653,2025073001014082,ADBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,128,337.1,43148.8,2025-07-30 12:33:23.202412
2025-07-30,94640,2025073001014279,ADBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,72,337.1,24271.2,2025-07-30 12:34:58.602536
2025-07-30,94639,2025073001014280,ADBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,138,337.0,46506.0,2025-07-30 12:34:58.602798
2025-07-30,94638,2025073001014281,ADBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,90,337.0,30330.0,2025-07-30 12:34:58.603002
2025-07-30,94591,2025073001014291,ADBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,50,337.0,16850.0,2025-07-30 12:35:08.104336
2025-07-30,94247,2025073001014426,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,337.5,13500.0,2025-07-30 12:35:51.326841
2025-07-30,94246,2025073001014427,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,337.5,33750.0,2025-07-30 12:35:51.327108
2025-07-30,94239,2025073001014433,ADBL,South Asian Bulls Pvt. Ltd.,Himalayan Securities Limited,10,337.0,3370.0,2025-07-30 12:35:52.924635
2025-07-30,94063,2025073001014492,ADBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,64,337.0,21568.0,2025-07-30 12:36:18.368252
2025-07-30,93926,2025073001014523,ADBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,10,337.5,3375.0,2025-07-30 12:36:34.402459
2025-07-30,93925,2025073001014524,ADBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,368,337.0,124016.0,2025-07-30 12:36:34.402729
2025-07-30,92847,2025073001014798,ADBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,310,337.0,104470.0,2025-07-30 12:38:32.547393
2025-07-30,92846,2025073001014799,ADBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,68,337.0,22916.0,2025-07-30 12:38:32.547533
2025-07-30,92801,2025073001014807,ADBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,337.0,3370.0,2025-07-30 12:38:40.322035
