Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-30,135464,2025073004001226,AKJCL,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2040,221.9,452676.0,2025-07-30 11:12:51.083466
2025-07-30,135463,2025073004001227,AKJCL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,221.5,55375.0,2025-07-30 11:12:51.083532
2025-07-30,135462,2025073004001228,AKJCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,221.5,66450.0,2025-07-30 11:12:51.083662
2025-07-30,135461,2025073004001229,AKJCL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,221.1,110550.0,2025-07-30 11:12:51.083748
2025-07-30,135460,2025073004001230,AKJCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,145,221.0,32045.0,2025-07-30 11:12:51.083840
2025-07-30,135459,2025073004001231,AKJCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,221.0,2210.0,2025-07-30 11:12:51.083923
2025-07-30,135458,2025073004001232,AKJCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,221.0,110500.0,2025-07-30 11:12:51.083995
2025-07-30,135383,2025073004001244,AKJCL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,300,223.0,66900.0,2025-07-30 11:12:58.968059
2025-07-30,133608,2025073004001674,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,200,221.0,44200.0,2025-07-30 11:15:36.548589
2025-07-30,133472,2025073004001704,AKJCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,220.1,110050.0,2025-07-30 11:15:48.433367
2025-07-30,132567,2025073004001911,AKJCL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,76,220.2,16735.2,2025-07-30 11:17:03.784800
2025-07-30,132249,2025073004002013,AKJCL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,24,220.2,5284.8,2025-07-30 11:17:27.657123
2025-07-30,132248,2025073004002014,AKJCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,1000,220.1,220100.0,2025-07-30 11:17:27.657513
2025-07-30,132247,2025073004002015,AKJCL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,976,220.0,214720.0,2025-07-30 11:17:27.657774
2025-07-30,132073,2025073004002071,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,500,220.7,110350.0,2025-07-30 11:17:46.920168
2025-07-30,132072,2025073004002072,AKJCL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,1500,220.0,330000.0,2025-07-30 11:17:46.920374
2025-07-30,131916,2025073004002121,AKJCL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,524,220.0,115280.0,2025-07-30 11:18:02.994306
2025-07-30,131915,2025073004002122,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,500,220.0,110000.0,2025-07-30 11:18:02.994702
2025-07-30,131914,2025073004002123,AKJCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,976,220.0,214720.0,2025-07-30 11:18:02.994952
2025-07-30,131790,2025073004002151,AKJCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,196,220.0,43120.0,2025-07-30 11:18:16.599621
2025-07-30,130921,2025073004002379,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,220.1,2201.0,2025-07-30 11:19:47.343972
2025-07-30,130537,2025073004002449,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,27,220.2,5945.4,2025-07-30 11:20:36.098658
2025-07-30,130483,2025073004002462,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,32,220.2,7046.4,2025-07-30 11:20:43.272409
2025-07-30,130482,2025073004002463,AKJCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,500,220.2,110100.0,2025-07-30 11:20:43.272646
2025-07-30,130481,2025073004002464,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,490,220.1,107849.0,2025-07-30 11:20:43.272733
2025-07-30,130480,2025073004002465,AKJCL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,220.1,44020.0,2025-07-30 11:20:43.272819
2025-07-30,130025,2025073004002569,AKJCL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,500,220.5,110250.0,2025-07-30 11:21:46.911957
2025-07-30,130024,2025073004002570,AKJCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,220.3,22030.0,2025-07-30 11:21:46.912215
2025-07-30,130023,2025073004002571,AKJCL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,500,220.1,110050.0,2025-07-30 11:21:46.912355
2025-07-30,130022,2025073004002572,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,900,220.1,198090.0,2025-07-30 11:21:46.912460
2025-07-30,129263,2025073004002787,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,222.5,11125.0,2025-07-30 11:23:00.761048
2025-07-30,128737,2025073004002890,AKJCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,94,222.0,20868.0,2025-07-30 11:23:50.051809
2025-07-30,128639,2025073004002913,AKJCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,500,222.0,111000.0,2025-07-30 11:24:01.937991
2025-07-30,128612,2025073004002919,AKJCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,406,222.0,90132.0,2025-07-30 11:24:04.872756
2025-07-30,128611,2025073004002920,AKJCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,13,222.0,2886.0,2025-07-30 11:24:04.873044
2025-07-30,128610,2025073004002921,AKJCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,81,222.5,18022.5,2025-07-30 11:24:04.873144
2025-07-30,128144,2025073004003021,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,174,222.5,38715.0,2025-07-30 11:24:55.008610
2025-07-30,127771,2025073004003118,AKJCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,222.9,22290.0,2025-07-30 11:25:33.677115
2025-07-30,127529,2025073004003162,AKJCL,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,1000,223.0,223000.0,2025-07-30 11:25:58.931393
2025-07-30,127528,2025073004003163,AKJCL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,223.0,2230.0,2025-07-30 11:25:58.931638
2025-07-30,126886,2025073004003320,AKJCL,Sundhara Securities Limited,Premier Securities Company Ltd.,25,222.1,5552.5,2025-07-30 11:27:09.913542
2025-07-30,126767,2025073004003365,AKJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,224.0,44800.0,2025-07-30 11:27:20.314192
2025-07-30,126044,2025073004003515,AKJCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,224.4,2244.0,2025-07-30 11:28:40.792208
2025-07-30,126043,2025073004003516,AKJCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,75,224.4,16830.0,2025-07-30 11:28:40.792747
2025-07-30,126037,2025073004003517,AKJCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,800,223.0,178400.0,2025-07-30 11:28:40.985771
2025-07-30,125876,2025073004003552,AKJCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,224.0,22400.0,2025-07-30 11:28:59.746362
2025-07-30,125871,2025073004003553,AKJCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,224.0,22400.0,2025-07-30 11:29:00.367374
2025-07-30,125641,2025073004003606,AKJCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,224.8,2248.0,2025-07-30 11:29:24.366390
2025-07-30,125640,2025073004003607,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,190,224.8,42712.0,2025-07-30 11:29:24.366647
2025-07-30,125618,2025073004003615,AKJCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,29,224.0,6496.0,2025-07-30 11:29:28.700029
2025-07-30,125285,2025073004003680,AKJCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,105,224.0,23520.0,2025-07-30 11:30:09.873636
2025-07-30,124385,2025073004003903,AKJCL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,108,223.1,24094.8,2025-07-30 11:31:55.033775
2025-07-30,123721,2025073004004052,AKJCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,25,224.0,5600.0,2025-07-30 11:33:15.643567
2025-07-30,123311,2025073004004155,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,500,223.1,111550.0,2025-07-30 11:34:04.199491
2025-07-30,122765,2025073004004290,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,500,223.1,111550.0,2025-07-30 11:35:22.727515
2025-07-30,122220,2025073004004412,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,223.1,2231.0,2025-07-30 11:36:54.689428
2025-07-30,122206,2025073004004414,AKJCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,125,223.0,27875.0,2025-07-30 11:36:56.881651
2025-07-30,122052,2025073004004449,AKJCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,223.0,5575.0,2025-07-30 11:37:19.118660
2025-07-30,121409,2025073004004626,AKJCL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,40,223.0,8920.0,2025-07-30 11:38:39.949755
2025-07-30,121318,2025073004004638,AKJCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,223.0,11150.0,2025-07-30 11:38:49.081435
2025-07-30,120210,2025073004004898,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,223.0,11150.0,2025-07-30 11:41:14.614904
2025-07-30,119842,2025073004004980,AKJCL,Sundhara Securities Limited,Capital Max Securities Ltd,75,222.1,16657.5,2025-07-30 11:41:47.196538
2025-07-30,119841,2025073004004981,AKJCL,Asian Securities Private Ltd.,Capital Max Securities Ltd,250,222.0,55500.0,2025-07-30 11:41:47.196853
2025-07-30,119840,2025073004004982,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,300,222.0,66600.0,2025-07-30 11:41:47.196991
2025-07-30,119839,2025073004004983,AKJCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,222.0,22200.0,2025-07-30 11:41:47.197119
2025-07-30,119838,2025073004004984,AKJCL,Kumari Securities Private Limited,Capital Max Securities Ltd,100,222.0,22200.0,2025-07-30 11:41:47.197242
2025-07-30,119837,2025073004004985,AKJCL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,55,221.5,12182.5,2025-07-30 11:41:47.197385
2025-07-30,119388,2025073004005109,AKJCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,222.9,2229.0,2025-07-30 11:42:44.872985
2025-07-30,118564,2025073004005270,AKJCL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,15,222.9,3343.5,2025-07-30 11:44:42.673122
2025-07-30,118284,2025073004005334,AKJCL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,450,222.0,99900.0,2025-07-30 11:45:18.999524
2025-07-30,118140,2025073004005395,AKJCL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,11,222.0,2442.0,2025-07-30 11:45:34.921655
2025-07-30,118050,2025073004005416,AKJCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,218,222.0,48396.0,2025-07-30 11:45:51.238729
2025-07-30,117782,2025073004005464,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,32,222.0,7104.0,2025-07-30 11:46:22.293626
2025-07-30,117691,2025073004005516,AKJCL,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,100,221.6,22160.0,2025-07-30 11:46:32.024414
2025-07-30,117528,2025073004005565,AKJCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,30,222.0,6660.0,2025-07-30 11:46:49.766869
2025-07-30,117492,2025073004005570,AKJCL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,175,221.5,38762.5,2025-07-30 11:46:53.210109
2025-07-30,117491,2025073004005571,AKJCL,Kumari Securities Private Limited,Premier Securities Company Ltd.,425,221.5,94137.5,2025-07-30 11:46:53.210491
2025-07-30,116568,2025073004005858,AKJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,101,221.7,22391.7,2025-07-30 11:48:59.663354
2025-07-30,116567,2025073004005859,AKJCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,399,221.6,88418.4,2025-07-30 11:48:59.663700
2025-07-30,115872,2025073004006029,AKJCL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,13,221.7,2882.1,2025-07-30 11:50:45.867011
2025-07-30,115871,2025073004006030,AKJCL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,221.7,110850.0,2025-07-30 11:50:45.867396
2025-07-30,115585,2025073004006113,AKJCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,387,221.7,85797.9,2025-07-30 11:51:15.270470
2025-07-30,115584,2025073004006114,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,63,222.0,13986.0,2025-07-30 11:51:15.270523
2025-07-30,115515,2025073004006126,AKJCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,221.5,2215.0,2025-07-30 11:51:25.578835
2025-07-30,115245,2025073004006218,AKJCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,221.6,44320.0,2025-07-30 11:52:12.656640
2025-07-30,115218,2025073004006223,AKJCL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,225,221.6,49860.0,2025-07-30 11:52:18.741026
2025-07-30,114516,2025073004006408,AKJCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,300,221.6,66480.0,2025-07-30 11:54:11.957162
2025-07-30,114306,2025073004006438,AKJCL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,100,221.6,22160.0,2025-07-30 11:54:40.065191
2025-07-30,114091,2025073004006479,AKJCL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,221.5,11075.0,2025-07-30 11:55:07.880920
2025-07-30,114058,2025073004006492,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,175,221.6,38780.0,2025-07-30 11:55:12.940556
2025-07-30,114057,2025073004006493,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,222.0,11100.0,2025-07-30 11:55:12.941245
2025-07-30,113706,2025073004006554,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,92,222.0,20424.0,2025-07-30 11:55:58.635223
2025-07-30,113028,2025073004006763,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,83,222.0,18426.0,2025-07-30 11:57:51.764096
2025-07-30,112377,2025073004006938,AKJCL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,20,221.5,4430.0,2025-07-30 11:59:29.224263
2025-07-30,112336,2025073004006949,AKJCL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,95,221.5,21042.5,2025-07-30 11:59:36.070411
2025-07-30,112335,2025073004006950,AKJCL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,221.5,11075.0,2025-07-30 11:59:36.070748
2025-07-30,112334,2025073004006951,AKJCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,155,221.5,34332.5,2025-07-30 11:59:36.070892
2025-07-30,111881,2025073004007071,AKJCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,345,221.5,76417.5,2025-07-30 12:00:33.823163
2025-07-30,111880,2025073004007072,AKJCL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,221.5,55375.0,2025-07-30 12:00:33.823550
2025-07-30,111879,2025073004007073,AKJCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,221.3,11065.0,2025-07-30 12:00:33.823704
2025-07-30,111878,2025073004007074,AKJCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,601,221.2,132941.2,2025-07-30 12:00:33.823850
2025-07-30,111877,2025073004007075,AKJCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,754,221.1,166709.4,2025-07-30 12:00:33.824030
2025-07-30,111274,2025073004007219,AKJCL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,10,222.0,2220.0,2025-07-30 12:01:54.749253
2025-07-30,110652,2025073004007343,AKJCL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,400,221.9,88760.0,2025-07-30 12:03:41.851439
2025-07-30,110543,2025073004007357,AKJCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,221.9,11095.0,2025-07-30 12:03:53.085622
2025-07-30,110250,2025073004007466,AKJCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,400,221.9,88760.0,2025-07-30 12:04:23.868983
2025-07-30,109833,2025073004007557,AKJCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,221.9,22190.0,2025-07-30 12:05:30.713301
2025-07-30,109832,2025073004007558,AKJCL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,400,222.0,88800.0,2025-07-30 12:05:30.713724
2025-07-30,108802,2025073004007735,AKJCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,60,221.3,13278.0,2025-07-30 12:07:26.253049
