contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042004007281,HURJA,64,58,1000,274.0,274000.0,2026-04-20,187072791,2824,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-20 12:42:26.495616,Himalaya Urja Bikas Company Limited
2026042004007431,HURJA,14,16,115,274.0,31510.0,2026-04-20,187074730,2824,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 12:46:00.890499,Himalaya Urja Bikas Company Limited
2026042004007434,HURJA,45,16,470,274.0,128780.0,2026-04-20,187074908,2824,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 12:46:22.568646,Himalaya Urja Bikas Company Limited
2026042004007476,HURJA,59,16,100,274.0,27400.0,2026-04-20,187075684,2824,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-20 12:47:29.264585,Himalaya Urja Bikas Company Limited
2026042004007521,HURJA,22,46,20,273.5,5470.0,2026-04-20,187076165,2824,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 12:48:13.256632,Himalaya Urja Bikas Company Limited
2026042004007529,HURJA,22,60,25,273.5,6837.5,2026-04-20,187076270,2824,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 12:48:21.127664,Himalaya Urja Bikas Company Limited
2026042004007530,HURJA,34,60,500,273.5,136750.0,2026-04-20,187076272,2824,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-20 12:48:21.127914,Himalaya Urja Bikas Company Limited
2026042004007619,HURJA,57,46,300,273.3,81990.0,2026-04-20,187077783,2824,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-20 12:50:31.817013,Himalaya Urja Bikas Company Limited
2026042004007665,HURJA,57,60,50,273.2,13660.0,2026-04-20,187078400,2824,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-20 12:51:25.081950,Himalaya Urja Bikas Company Limited
2026042004007666,HURJA,41,60,185,273.1,50523.5,2026-04-20,187078402,2824,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-20 12:51:25.082187,Himalaya Urja Bikas Company Limited
2026042004007667,HURJA,34,60,300,273.1,81930.0,2026-04-20,187078404,2824,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-20 12:51:25.082269,Himalaya Urja Bikas Company Limited
2026042004007668,HURJA,37,60,300,273.1,81930.0,2026-04-20,187078406,2824,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 12:51:25.082356,Himalaya Urja Bikas Company Limited
2026042004007669,HURJA,49,60,311,273.0,84903.0,2026-04-20,187078408,2824,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 12:51:25.082433,Himalaya Urja Bikas Company Limited
2026042004007670,HURJA,58,60,200,273.0,54600.0,2026-04-20,187078410,2824,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-20 12:51:25.082550,Himalaya Urja Bikas Company Limited
2026042004007671,HURJA,43,60,300,273.0,81900.0,2026-04-20,187078412,2824,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 12:51:25.082624,Himalaya Urja Bikas Company Limited
2026042004007672,HURJA,34,60,500,273.0,136500.0,2026-04-20,187078414,2824,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-20 12:51:25.082698,Himalaya Urja Bikas Company Limited
2026042004007673,HURJA,49,60,110,273.0,30030.0,2026-04-20,187078416,2824,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 12:51:25.082773,Himalaya Urja Bikas Company Limited
2026042004007674,HURJA,13,60,800,273.0,218400.0,2026-04-20,187078418,2824,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-20 12:51:25.082843,Himalaya Urja Bikas Company Limited
2026042004007675,HURJA,34,60,500,273.0,136500.0,2026-04-20,187078420,2824,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-20 12:51:25.082915,Himalaya Urja Bikas Company Limited
2026042004007676,HURJA,52,60,200,273.0,54600.0,2026-04-20,187078422,2824,Sundhara Securities Limited,Nagarik Stock Dealer ,2026-04-20 12:51:25.082984,Himalaya Urja Bikas Company Limited
2026042004007703,HURJA,63,60,1719,273.0,469287.0,2026-04-20,187078665,2824,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,2026-04-20 12:51:48.784563,Himalaya Urja Bikas Company Limited
2026042004007852,HURJA,63,45,3000,273.0,819000.0,2026-04-20,187080839,2824,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:55:04.701295,Himalaya Urja Bikas Company Limited
2026042004007885,HURJA,28,16,315,274.0,86310.0,2026-04-20,187081175,2824,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 12:55:36.381341,Himalaya Urja Bikas Company Limited
2026042004007943,HURJA,28,53,185,274.0,50690.0,2026-04-20,187082122,2824,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 12:57:17.095706,Himalaya Urja Bikas Company Limited
2026042004007970,HURJA,63,38,40,273.0,10920.0,2026-04-20,187082377,2824,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:57:44.135435,Himalaya Urja Bikas Company Limited
2026042004007988,HURJA,63,46,200,273.0,54600.0,2026-04-20,187082573,2824,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,2026-04-20 12:58:10.370111,Himalaya Urja Bikas Company Limited
2026042004008018,HURJA,28,53,100,274.0,27400.0,2026-04-20,187083070,2824,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 12:59:01.065420,Himalaya Urja Bikas Company Limited
2026042004008021,HURJA,63,62,41,273.0,11193.0,2026-04-20,187083094,2824,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,2026-04-20 12:59:02.784262,Himalaya Urja Bikas Company Limited
2026042004008052,HURJA,14,62,111,272.3,30225.3,2026-04-20,187083520,2824,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 13:00:02.796611,Himalaya Urja Bikas Company Limited
2026042004008053,HURJA,41,62,155,272.1,42175.5,2026-04-20,187083522,2824,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-20 13:00:02.796981,Himalaya Urja Bikas Company Limited
2026042004008054,HURJA,34,62,303,272.0,82416.0,2026-04-20,187083523,2824,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-20 13:00:02.797214,Himalaya Urja Bikas Company Limited
2026042004008187,HURJA,58,51,10,272.2,2722.0,2026-04-20,187085198,2824,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 13:02:56.473215,Himalaya Urja Bikas Company Limited
2026042004008188,HURJA,35,51,30,272.1,8163.0,2026-04-20,187085199,2824,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 13:02:56.473332,Himalaya Urja Bikas Company Limited
2026042004008288,HURJA,44,22,500,273.0,136500.0,2026-04-20,187086324,2824,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:04:53.875530,Himalaya Urja Bikas Company Limited
2026042004008378,HURJA,28,14,100,272.3,27230.0,2026-04-20,187087958,2824,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:07:34.644772,Himalaya Urja Bikas Company Limited
2026042004008397,HURJA,44,14,500,272.3,136150.0,2026-04-20,187088226,2824,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:08:08.545989,Himalaya Urja Bikas Company Limited
2026042004008414,HURJA,34,14,97,272.3,26413.1,2026-04-20,187088580,2824,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-20 13:08:50.186014,Himalaya Urja Bikas Company Limited
2026042004008415,HURJA,51,14,180,272.3,49014.0,2026-04-20,187088582,2824,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:08:50.341495,Himalaya Urja Bikas Company Limited
2026042004008440,HURJA,41,46,36,272.2,9799.2,2026-04-20,187088832,2824,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 13:09:14.057099,Himalaya Urja Bikas Company Limited
2026042004008441,HURJA,5,46,100,272.2,27220.0,2026-04-20,187088834,2824,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 13:09:14.057381,Himalaya Urja Bikas Company Limited
2026042004008497,HURJA,35,58,1081,272.1,294140.1,2026-04-20,187089476,2824,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:10:30.716329,Himalaya Urja Bikas Company Limited
2026042004008498,HURJA,49,58,115,272.0,31280.0,2026-04-20,187089478,2824,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:10:30.716551,Himalaya Urja Bikas Company Limited
2026042004008499,HURJA,6,58,500,272.0,136000.0,2026-04-20,187089480,2824,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:10:30.716646,Himalaya Urja Bikas Company Limited
2026042004008500,HURJA,6,58,544,272.0,147968.0,2026-04-20,187089482,2824,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:10:30.716731,Himalaya Urja Bikas Company Limited
2026042004008501,HURJA,58,58,34,272.0,9248.0,2026-04-20,187089484,2824,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:10:30.716808,Himalaya Urja Bikas Company Limited
2026042004008502,HURJA,32,58,200,272.0,54400.0,2026-04-20,187089486,2824,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:10:30.716889,Himalaya Urja Bikas Company Limited
2026042004008503,HURJA,58,58,10,272.0,2720.0,2026-04-20,187089488,2824,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:10:30.716967,Himalaya Urja Bikas Company Limited
2026042004008504,HURJA,49,58,63,272.0,17136.0,2026-04-20,187089490,2824,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:10:30.717044,Himalaya Urja Bikas Company Limited
2026042004008545,HURJA,6,58,25,272.0,6800.0,2026-04-20,187089854,2824,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:11:06.225719,Himalaya Urja Bikas Company Limited
2026042004008594,HURJA,58,58,100,272.0,27200.0,2026-04-20,187090582,2824,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:12:16.400004,Himalaya Urja Bikas Company Limited
2026042004008631,HURJA,47,58,100,272.0,27200.0,2026-04-20,187091072,2824,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:12:53.578818,Himalaya Urja Bikas Company Limited
2026042004008656,HURJA,14,62,111,271.9,30180.9,2026-04-20,187091476,2824,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 13:13:45.521658,Himalaya Urja Bikas Company Limited
2026042004008657,HURJA,32,62,1000,271.6,271600.0,2026-04-20,187091478,2824,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-20 13:13:45.521788,Himalaya Urja Bikas Company Limited
2026042004008658,HURJA,66,62,150,271.6,40740.0,2026-04-20,187091480,2824,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-20 13:13:45.521865,Himalaya Urja Bikas Company Limited
2026042004008659,HURJA,41,62,155,271.6,42098.0,2026-04-20,187091482,2824,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-20 13:13:45.521941,Himalaya Urja Bikas Company Limited
2026042004008660,HURJA,81,62,500,271.6,135800.0,2026-04-20,187091484,2824,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,2026-04-20 13:13:45.522010,Himalaya Urja Bikas Company Limited
2026042004008661,HURJA,77,62,1000,271.5,271500.0,2026-04-20,187091486,2824,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,2026-04-20 13:13:45.522083,Himalaya Urja Bikas Company Limited
2026042004008662,HURJA,59,62,200,271.5,54300.0,2026-04-20,187091488,2824,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-20 13:13:45.522155,Himalaya Urja Bikas Company Limited
2026042004008663,HURJA,44,62,1884,271.5,511506.0,2026-04-20,187091489,2824,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 13:13:45.522224,Himalaya Urja Bikas Company Limited
2026042004008672,HURJA,44,62,116,271.5,31494.0,2026-04-20,187091536,2824,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 13:13:54.951712,Himalaya Urja Bikas Company Limited
2026042004008673,HURJA,49,62,20,271.5,5430.0,2026-04-20,187091538,2824,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 13:13:54.951865,Himalaya Urja Bikas Company Limited
2026042004008674,HURJA,19,62,102,271.3,27672.6,2026-04-20,187091540,2824,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,2026-04-20 13:13:54.951959,Himalaya Urja Bikas Company Limited
2026042004008675,HURJA,57,62,30,271.2,8136.0,2026-04-20,187091542,2824,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-20 13:13:54.952017,Himalaya Urja Bikas Company Limited
2026042004008676,HURJA,22,62,460,271.1,124706.0,2026-04-20,187091544,2824,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 13:13:54.952093,Himalaya Urja Bikas Company Limited
2026042004008677,HURJA,22,62,1000,271.1,271100.0,2026-04-20,187091546,2824,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 13:13:54.952149,Himalaya Urja Bikas Company Limited
2026042004008678,HURJA,22,62,1000,271.1,271100.0,2026-04-20,187091548,2824,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 13:13:54.952213,Himalaya Urja Bikas Company Limited
2026042004008679,HURJA,34,62,1000,271.1,271100.0,2026-04-20,187091550,2824,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-20 13:13:54.952273,Himalaya Urja Bikas Company Limited
2026042004008680,HURJA,49,62,60,271.0,16260.0,2026-04-20,187091552,2824,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 13:13:54.952404,Himalaya Urja Bikas Company Limited
2026042004008681,HURJA,28,62,76,271.0,20596.0,2026-04-20,187091554,2824,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-20 13:13:54.952478,Himalaya Urja Bikas Company Limited
2026042004008682,HURJA,42,62,50,271.0,13550.0,2026-04-20,187091556,2824,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-20 13:13:54.952540,Himalaya Urja Bikas Company Limited
2026042004008683,HURJA,44,62,200,271.0,54200.0,2026-04-20,187091558,2824,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 13:13:54.952685,Himalaya Urja Bikas Company Limited
2026042004008684,HURJA,38,62,70,271.0,18970.0,2026-04-20,187091560,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-20 13:13:54.952771,Himalaya Urja Bikas Company Limited
2026042004008685,HURJA,52,62,100,271.0,27100.0,2026-04-20,187091562,2824,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-20 13:13:54.952838,Himalaya Urja Bikas Company Limited
2026042004008686,HURJA,16,62,10,271.0,2710.0,2026-04-20,187091564,2824,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 13:13:54.952901,Himalaya Urja Bikas Company Limited
2026042004008687,HURJA,22,62,570,270.3,154071.0,2026-04-20,187091566,2824,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 13:13:54.952965,Himalaya Urja Bikas Company Limited
2026042004008688,HURJA,32,62,136,270.1,36733.6,2026-04-20,187091567,2824,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-20 13:13:54.953031,Himalaya Urja Bikas Company Limited
2026042004008695,HURJA,51,58,100,271.0,27100.0,2026-04-20,187091702,2824,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:14:08.056958,Himalaya Urja Bikas Company Limited
2026042004008703,HURJA,39,58,1898,271.0,514358.0,2026-04-20,187091929,2824,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:14:38.677614,Himalaya Urja Bikas Company Limited
2026042004008708,HURJA,39,46,10,271.0,2710.0,2026-04-20,187091989,2824,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 13:14:45.117774,Himalaya Urja Bikas Company Limited
2026042004008711,HURJA,39,4,92,271.0,24932.0,2026-04-20,187092026,2824,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:14:49.572067,Himalaya Urja Bikas Company Limited
2026042004008712,HURJA,45,4,110,270.2,29722.0,2026-04-20,187092028,2824,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:14:49.572289,Himalaya Urja Bikas Company Limited
2026042004008713,HURJA,40,4,300,270.2,81060.0,2026-04-20,187092030,2824,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:14:49.572373,Himalaya Urja Bikas Company Limited
2026042004008714,HURJA,32,4,198,270.1,53479.8,2026-04-20,187092031,2824,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:14:49.572447,Himalaya Urja Bikas Company Limited
2026042004008725,HURJA,32,17,100,270.1,27010.0,2026-04-20,187092375,2824,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 13:15:14.497886,Himalaya Urja Bikas Company Limited
2026042004008765,HURJA,17,7,100,271.1,27110.0,2026-04-20,187093126,2824,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-20 13:16:40.687281,Himalaya Urja Bikas Company Limited
2026042004008789,HURJA,36,58,10,271.0,2710.0,2026-04-20,187093497,2824,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:17:19.880768,Himalaya Urja Bikas Company Limited
2026042004008796,HURJA,5,7,100,271.1,27110.0,2026-04-20,187093596,2824,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:17:34.102183,Himalaya Urja Bikas Company Limited
2026042004008981,HURJA,49,46,50,272.2,13610.0,2026-04-20,187097140,2824,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 13:24:19.278369,Himalaya Urja Bikas Company Limited
2026042004009183,HURJA,43,46,200,272.2,54440.0,2026-04-20,187099368,2824,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 13:28:06.060582,Himalaya Urja Bikas Company Limited
2026042004009231,HURJA,57,46,40,272.2,10888.0,2026-04-20,187100046,2824,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-20 13:29:24.255556,Himalaya Urja Bikas Company Limited
2026042004009257,HURJA,41,14,25,271.5,6787.5,2026-04-20,187100732,2824,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:30:37.010370,Himalaya Urja Bikas Company Limited
2026042004009258,HURJA,57,14,200,271.4,54280.0,2026-04-20,187100734,2824,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-20 13:30:37.010578,Himalaya Urja Bikas Company Limited
2026042004009259,HURJA,84,14,300,271.3,81390.0,2026-04-20,187100736,2824,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,2026-04-20 13:30:37.010664,Himalaya Urja Bikas Company Limited
2026042004009260,HURJA,36,14,5000,271.3,1356500.0,2026-04-20,187100738,2824,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:30:37.010746,Himalaya Urja Bikas Company Limited
2026042004009261,HURJA,95,14,1000,271.3,271300.0,2026-04-20,187100740,2824,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 13:30:37.010828,Himalaya Urja Bikas Company Limited
2026042004009320,HURJA,64,46,1000,271.2,271200.0,2026-04-20,187101649,2824,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,2026-04-20 13:32:28.720754,Himalaya Urja Bikas Company Limited
2026042004009326,HURJA,34,14,375,271.3,101737.5,2026-04-20,187101931,2824,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-20 13:33:05.214166,Himalaya Urja Bikas Company Limited
2026042004009342,HURJA,34,22,125,271.3,33912.5,2026-04-20,187102094,2824,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-20 13:33:21.792717,Himalaya Urja Bikas Company Limited
2026042004009363,HURJA,13,22,100,271.2,27120.0,2026-04-20,187102486,2824,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-20 13:34:05.180995,Himalaya Urja Bikas Company Limited
2026042004009366,HURJA,14,22,110,271.2,29832.0,2026-04-20,187102564,2824,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:34:16.806482,Himalaya Urja Bikas Company Limited
2026042004009397,HURJA,36,22,80,271.2,21696.0,2026-04-20,187103336,2824,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:35:19.569994,Himalaya Urja Bikas Company Limited
2026042004009400,HURJA,59,22,100,271.2,27120.0,2026-04-20,187103346,2824,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-20 13:35:21.146265,Himalaya Urja Bikas Company Limited
2026042004009458,HURJA,26,22,100,271.2,27120.0,2026-04-20,187104054,2824,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:36:26.633438,Himalaya Urja Bikas Company Limited
2026042004009475,HURJA,91,22,485,271.2,131532.0,2026-04-20,187104353,2824,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 13:36:48.704999,Himalaya Urja Bikas Company Limited
2026042004009508,HURJA,45,58,86,272.0,23392.0,2026-04-20,187105608,2824,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:38:02.668479,Himalaya Urja Bikas Company Limited
2026042004009533,HURJA,91,58,14,272.0,3808.0,2026-04-20,187105947,2824,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-20 13:38:38.557178,Himalaya Urja Bikas Company Limited
2026042004009566,HURJA,91,58,10,272.0,2720.0,2026-04-20,187106119,2824,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-20 13:38:58.792440,Himalaya Urja Bikas Company Limited
2026042004009567,HURJA,91,39,140,272.0,38080.0,2026-04-20,187106129,2824,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 13:39:00.865356,Himalaya Urja Bikas Company Limited
2026042004009581,HURJA,58,46,12,272.2,3266.4,2026-04-20,187106248,2824,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 13:39:13.355912,Himalaya Urja Bikas Company Limited
2026042004009591,HURJA,38,46,62,272.2,16876.4,2026-04-20,187106423,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 13:39:31.684833,Himalaya Urja Bikas Company Limited
2026042004009592,HURJA,38,26,138,272.2,37563.6,2026-04-20,187106426,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-20 13:39:31.685222,Himalaya Urja Bikas Company Limited
2026042004009796,HURJA,4,26,10,272.2,2722.0,2026-04-20,187110724,2824,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-20 13:44:17.751417,Himalaya Urja Bikas Company Limited
2026042004009879,HURJA,4,7,10,272.1,2721.0,2026-04-20,187113752,2824,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:47:21.422576,Himalaya Urja Bikas Company Limited
2026042004009880,HURJA,91,7,151,272.0,41072.0,2026-04-20,187113754,2824,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,2026-04-20 13:47:21.422846,Himalaya Urja Bikas Company Limited
2026042004009881,HURJA,58,7,10,272.0,2720.0,2026-04-20,187113756,2824,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:47:21.422940,Himalaya Urja Bikas Company Limited
2026042004009882,HURJA,42,7,185,272.0,50320.0,2026-04-20,187113928,2824,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:47:21.423055,Himalaya Urja Bikas Company Limited
2026042004009883,HURJA,4,7,10,272.0,2720.0,2026-04-20,187113933,2824,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:47:21.423183,Himalaya Urja Bikas Company Limited
2026042004009889,HURJA,8,7,100,271.1,27110.0,2026-04-20,187114120,2824,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:47:31.781567,Himalaya Urja Bikas Company Limited
2026042004009890,HURJA,39,7,20,271.0,5420.0,2026-04-20,187114122,2824,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:47:31.781945,Himalaya Urja Bikas Company Limited
2026042004009891,HURJA,6,7,14,271.0,3794.0,2026-04-20,187114123,2824,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:47:31.782190,Himalaya Urja Bikas Company Limited
2026042004009908,HURJA,80,49,40,272.0,10880.0,2026-04-20,187114675,2824,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2026-04-20 13:47:57.778623,Himalaya Urja Bikas Company Limited
2026042004009909,HURJA,80,34,200,272.0,54400.0,2026-04-20,187114827,2824,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,2026-04-20 13:48:04.998205,Himalaya Urja Bikas Company Limited
2026042004009925,HURJA,65,26,100,272.2,27220.0,2026-04-20,187115952,2824,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-20 13:48:35.743209,Himalaya Urja Bikas Company Limited
2026042004009956,HURJA,91,26,252,272.2,68594.4,2026-04-20,187117676,2824,Citizens Share Broker Limited,Asian Securities Private Ltd.,2026-04-20 13:49:27.226050,Himalaya Urja Bikas Company Limited
2026042004009957,HURJA,91,4,248,272.2,67505.6,2026-04-20,187117679,2824,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:49:27.226302,Himalaya Urja Bikas Company Limited
2026042004009973,HURJA,65,4,100,272.2,27220.0,2026-04-20,187118080,2824,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:49:48.730405,Himalaya Urja Bikas Company Limited
2026042004010028,HURJA,52,4,100,272.2,27220.0,2026-04-20,187119530,2824,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:51:23.283290,Himalaya Urja Bikas Company Limited
2026042004010064,HURJA,80,41,1000,272.0,272000.0,2026-04-20,187120081,2824,Indira securities pvt. ltd,Linch Stock Market Ltd.,2026-04-20 13:52:13.993330,Himalaya Urja Bikas Company Limited
