contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042001039168,SBL,29,41,200,391.0,78200.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-20 12:17:41.175232
2026042001039204,SBL,29,71,70,392.0,27440.0,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-20 12:17:52.921950
2026042001039205,SBL,29,58,155,392.0,60760.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:17:52.922137
2026042001039206,SBL,29,42,175,392.0,68600.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:17:52.922205
2026042001039235,SBL,58,42,25,392.0,9800.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:18:00.938755
2026042001039474,SBL,58,49,100,392.0,39200.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:18:58.428685
2026042001040060,SBL,46,52,10,393.0,3930.0,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 12:20:47.177360
2026042001041995,SBL,58,38,10,392.0,3920.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:29:12.240359
2026042001042356,SBL,49,52,500,393.0,196500.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 12:31:12.644534
2026042001042626,SBL,58,52,115,392.0,45080.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-20 12:32:15.549531
2026042001042627,SBL,22,52,2550,392.0,999600.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 12:32:15.549881
2026042001042786,SBL,94,52,2500,391.0,977500.0,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-20 12:32:58.919615
2026042001043155,SBL,76,52,10,393.0,3930.0,Machhapuchchhre Securities Limited,Sundhara Securities Limited,2026-04-20 12:34:44.538186
2026042001043528,SBL,8,52,110,393.0,43230.0,Brilliant Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 12:36:14.052965
2026042001044355,SBL,8,42,75,391.0,29325.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:39:09.000317
2026042001044626,SBL,76,58,10,392.0,3920.0,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 12:40:51.097430
2026042001044627,SBL,76,52,10,393.0,3930.0,Machhapuchchhre Securities Limited,Sundhara Securities Limited,2026-04-20 12:40:51.097478
2026042001047730,SBL,46,10,100,392.0,39200.0,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 12:56:52.647421
2026042001047731,SBL,8,10,125,391.0,48875.0,Brilliant Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 12:56:52.647801
2026042001047732,SBL,94,10,775,391.0,303025.0,K.B.L. Securities Limited ,Pragyan Securities (PVT) Ltd.,2026-04-20 12:56:52.648069
2026042001047956,SBL,94,10,1000,391.0,391000.0,K.B.L. Securities Limited ,Pragyan Securities (PVT) Ltd.,2026-04-20 12:58:18.065629
2026042001048608,SBL,94,52,225,391.0,87975.0,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-20 13:02:19.376672
2026042001048609,SBL,13,52,10,391.0,3910.0,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-04-20 13:02:19.376995
2026042001048610,SBL,29,52,1000,391.0,391000.0,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,2026-04-20 13:02:19.377234
2026042001048611,SBL,6,52,200,391.0,78200.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-20 13:02:19.377429
2026042001048873,SBL,1,29,100,390.5,39050.0,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-20 13:04:05.257472
2026042001048874,SBL,22,29,400,390.2,156080.0,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 13:04:05.257816
2026042001049915,SBL,22,28,590,390.2,230218.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 13:10:41.125691
2026042001050043,SBL,36,94,13,391.0,5083.0,Secured Securities Ltd.,K.B.L. Securities Limited ,2026-04-20 13:11:27.412857
2026042001050505,SBL,10,56,141,390.5,55060.5,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:13:41.967992
2026042001050516,SBL,10,94,636,390.5,248358.0,Pragyan Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-20 13:13:52.353420
2026042001050542,SBL,10,14,223,390.5,87081.5,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:14:05.790086
2026042001050543,SBL,22,14,1510,390.2,589202.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:14:05.790431
2026042001050544,SBL,58,14,50,390.2,19510.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 13:14:05.790641
2026042001050545,SBL,83,14,150,390.1,58515.0,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 13:14:05.790847
2026042001050546,SBL,94,14,2067,390.1,806336.7,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,2026-04-20 13:14:05.791068
2026042001053183,SBL,94,25,433,390.1,168913.3,K.B.L. Securities Limited ,Sweta Securities Private Limited,2026-04-20 13:29:57.464068
2026042001053184,SBL,13,25,500,390.1,195050.0,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-20 13:29:57.464407
2026042001053185,SBL,14,25,100,390.0,39000.0,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-20 13:29:57.464620
2026042001053186,SBL,43,25,20,390.0,7800.0,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 13:29:57.464822
2026042001053187,SBL,45,25,1000,390.0,390000.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 13:29:57.465038
2026042001053188,SBL,21,25,253,390.0,98670.0,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-20 13:29:57.465238
2026042001053189,SBL,13,25,500,390.0,195000.0,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-20 13:29:57.465430
2026042001053190,SBL,89,25,50,390.0,19500.0,Global IME Securities Limited,Sweta Securities Private Limited,2026-04-20 13:29:57.465627
2026042001053191,SBL,11,25,50,390.0,19500.0,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,2026-04-20 13:29:57.465826
2026042001053192,SBL,40,25,500,390.0,195000.0,Creative Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-20 13:29:57.466018
2026042001053193,SBL,42,25,15,390.0,5850.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-20 13:29:57.466218
2026042001053194,SBL,29,25,1000,390.0,390000.0,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-20 13:29:57.466429
2026042001053195,SBL,29,25,579,390.0,225810.0,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-20 13:29:57.466626
2026042001053902,SBL,29,94,421,390.0,164190.0,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,2026-04-20 13:34:09.717081
2026042001057944,SBL,77,39,10,392.0,3920.0,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 13:47:00.618347
2026042001063372,SBL,58,51,20,391.0,7820.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 14:03:20.862834
2026042001063970,SBL,76,4,10,391.9,3919.0,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:05:51.484862
2026042001063981,SBL,58,72,40,391.0,15640.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 14:05:57.077210
2026042001063982,SBL,87,72,44,391.0,17204.0,S.P.S.A. Securities Limited,Hatemalo Financial Services Private Limited,2026-04-20 14:05:57.077570
2026042001063983,SBL,59,72,30,390.0,11700.0,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-20 14:05:57.077825
2026042001063984,SBL,45,72,20,390.0,7800.0,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 14:05:57.078084
2026042001063985,SBL,1,72,396,390.0,154440.0,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-20 14:05:57.078317
2026042001064280,SBL,1,22,104,390.0,40560.0,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 14:06:50.802296
2026042001064281,SBL,33,22,100,389.3,38930.0,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:06:50.802642
2026042001064282,SBL,35,22,100,389.2,38920.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:06:50.802885
2026042001064283,SBL,94,22,370,389.0,143930.0,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,2026-04-20 14:06:50.803122
2026042001064690,SBL,29,4,10,391.9,3919.0,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:08:43.831373
2026042001065508,SBL,66,39,21,391.0,8211.0,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-20 14:13:11.054777
2026042001065509,SBL,66,4,446,391.5,174609.0,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:13:11.055191
2026042001065510,SBL,66,52,1533,391.8,600629.4,Miyo Securities Pvt Ltd,Sundhara Securities Limited,2026-04-20 14:13:11.055426
2026042001066204,SBL,42,52,10,391.0,3910.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-20 14:17:00.243347
2026042001066205,SBL,50,52,10000,390.0,3900000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 14:17:00.243585
2026042001066209,SBL,4,52,1400,390.0,546000.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-20 14:17:01.107403
2026042001066232,SBL,62,52,10,390.0,3900.0,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-20 14:17:08.976684
2026042001066460,SBL,76,52,10,391.8,3918.0,Machhapuchchhre Securities Limited,Sundhara Securities Limited,2026-04-20 14:19:00.158984
2026042001066747,SBL,74,52,400,391.8,156720.0,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-20 14:20:39.493258
2026042001066822,SBL,58,52,10,391.8,3918.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-20 14:21:04.020424
2026042001066933,SBL,4,52,1000,391.8,391800.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-20 14:21:53.665733
2026042001066956,SBL,42,52,30,391.8,11754.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-20 14:22:07.973547
2026042001067040,SBL,45,52,17,391.8,6660.6,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 14:22:38.457240
2026042001068287,SBL,58,29,20,390.0,7800.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:29:08.825522
2026042001068841,SBL,52,45,11,391.0,4301.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:32:19.217646
2026042001069767,SBL,76,50,10,391.9,3919.0,Machhapuchchhre Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:37:46.220540
2026042001070589,SBL,43,32,185,390.2,72187.0,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 14:41:57.441107
2026042001070689,SBL,29,50,10,391.9,3919.0,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:42:35.393588
2026042001071454,SBL,36,52,225,390.5,87862.5,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-20 14:46:26.103162
2026042001071482,SBL,43,52,3660,390.2,1428132.0,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 14:46:37.630485
2026042001071525,SBL,43,52,5000,390.1,1950500.0,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 14:46:49.831625
2026042001071558,SBL,45,52,20,390.0,7800.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 14:47:01.322309
2026042001071559,SBL,49,52,100,390.0,39000.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 14:47:01.322700
2026042001071560,SBL,45,52,200,390.0,78000.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 14:47:01.322954
2026042001071561,SBL,43,52,3846,390.0,1499940.0,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 14:47:01.323216
2026042001071562,SBL,38,52,100,390.0,39000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-20 14:47:01.323453
2026042001071563,SBL,1,52,500,390.0,195000.0,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-20 14:47:01.323671
2026042001072148,SBL,13,57,22,390.0,8580.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 14:49:40.632140
2026042001072612,SBL,42,14,10,391.0,3910.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:52:00.492405
2026042001073249,SBL,13,80,100,390.0,39000.0,Thrive Brokerage House Pvt. Ltd,Indira securities pvt. ltd,2026-04-20 14:54:05.598529
2026042001073950,SBL,13,49,11,390.0,4290.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 14:56:32.269371
2026042001074485,SBL,29,50,10,391.9,3919.0,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:57:59.689363
2026042001074736,SBL,44,56,900,390.1,351090.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:58:40.759970
2026042001074737,SBL,44,56,600,390.1,234060.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:58:40.760186
2026042001074738,SBL,13,56,367,390.0,143130.0,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:58:40.760274
2026042001074739,SBL,48,56,200,390.0,78000.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:58:40.760357
2026042001074740,SBL,56,56,100,390.0,39000.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:58:40.760442
2026042001074741,SBL,42,56,500,390.0,195000.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:58:40.760517
2026042001074742,SBL,25,56,200,390.0,78000.0,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:58:40.760602
2026042001074743,SBL,33,56,200,389.3,77860.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:58:40.760677
2026042001074744,SBL,44,56,200,389.3,77860.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:58:40.760754
2026042001074745,SBL,4,56,1500,389.2,583800.0,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:58:40.760834
2026042001074746,SBL,35,56,100,389.1,38910.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:58:40.760914
2026042001074747,SBL,44,56,200,389.1,77820.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:58:40.760989
2026042001074748,SBL,50,56,9933,389.1,3864930.3,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:58:40.761069
2026042001075357,SBL,59,36,10,391.0,3910.0,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-20 14:59:34.968447
