contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042005003859,SAHAS,58,41,10,623.0,6230.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-20 11:49:36.998296
2026042005003947,SAHAS,58,42,20,625.0,12500.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:50:33.450909
2026042005003997,SAHAS,17,17,13,622.0,8086.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-20 11:50:59.456957
2026042005004077,SAHAS,17,39,13,622.0,8086.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 11:51:50.954953
2026042005004537,SAHAS,58,49,10,622.1,6221.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:55:36.386103
2026042005004583,SAHAS,58,1,31,622.1,19285.1,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-20 11:55:42.829620
2026042005004584,SAHAS,44,1,200,622.1,124420.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 11:55:42.830075
2026042005004585,SAHAS,17,1,16,622.0,9952.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-20 11:55:42.830421
2026042005004586,SAHAS,58,1,10,622.0,6220.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-20 11:55:42.830782
2026042005004587,SAHAS,57,1,200,622.0,124400.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-20 11:55:42.831083
2026042005004588,SAHAS,19,1,200,622.0,124400.0,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,2026-04-20 11:55:42.831480
2026042005004593,SAHAS,25,1,20,622.0,12440.0,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-20 11:55:46.357954
2026042005004620,SAHAS,49,58,10,621.6,6216.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:56:08.140235
2026042005004712,SAHAS,36,1,200,622.0,124400.0,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-20 11:57:12.653466
2026042005004785,SAHAS,6,1,20,622.0,12440.0,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-20 11:58:00.434572
2026042005004786,SAHAS,14,1,50,622.0,31100.0,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-20 11:58:01.252959
2026042005004827,SAHAS,49,42,13,621.6,8080.8,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:58:33.535559
2026042005004895,SAHAS,6,44,20,621.7,12434.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:59:24.501242
2026042005005075,SAHAS,49,13,50,621.6,31080.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 12:01:28.808928
2026042005005076,SAHAS,49,56,13,621.6,8080.8,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:01:29.849358
2026042005005116,SAHAS,20,25,337,621.5,209445.5,Sipla Securities Private Limited,Sweta Securities Private Limited,2026-04-20 12:01:51.431568
2026042005005147,SAHAS,20,4,50,621.5,31075.0,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:02:08.572409
2026042005005149,SAHAS,20,3,101,621.5,62771.5,Sipla Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-20 12:02:10.066813
2026042005005286,SAHAS,20,48,13,621.5,8079.5,Sipla Securities Private Limited,Trishakti Securities Public Limited,2026-04-20 12:04:01.287917
2026042005005300,SAHAS,49,44,400,621.7,248680.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:04:30.145353
2026042005005334,SAHAS,53,44,10,621.7,6217.0,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:05:04.547674
2026042005005356,SAHAS,75,44,780,621.7,484926.0,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:05:36.304241
2026042005005357,SAHAS,75,32,13,621.7,8082.1,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-20 12:05:36.304770
2026042005005358,SAHAS,75,14,13,622.0,8086.0,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 12:05:36.305131
2026042005005359,SAHAS,75,42,13,622.0,8086.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-20 12:05:36.305468
2026042005005360,SAHAS,75,13,20,624.0,12480.0,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,2026-04-20 12:05:36.305829
2026042005005361,SAHAS,75,42,696,625.0,435000.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-20 12:05:36.306188
2026042005005362,SAHAS,75,56,13,625.0,8125.0,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:05:36.306545
2026042005005363,SAHAS,75,49,13,625.0,8125.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-20 12:05:36.306861
2026042005005364,SAHAS,75,26,13,625.0,8125.0,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,2026-04-20 12:05:36.307182
2026042005005365,SAHAS,75,42,40,625.0,25000.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-20 12:05:36.307527
2026042005005366,SAHAS,75,57,13,625.0,8125.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-20 12:05:36.307847
2026042005005367,SAHAS,75,37,13,625.0,8125.0,N.I.M.B. Stock Markets Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 12:05:36.308143
2026042005005368,SAHAS,75,18,263,625.0,164375.0,N.I.M.B. Stock Markets Limited,Sagarmatha Securities Private Limited,2026-04-20 12:05:36.308492
2026042005005369,SAHAS,75,67,97,625.0,60625.0,N.I.M.B. Stock Markets Limited,Property Wiard Limited,2026-04-20 12:05:36.308803
2026042005005438,SAHAS,20,36,13,621.5,8079.5,Sipla Securities Private Limited,Secured Securities Ltd.,2026-04-20 12:06:53.353612
2026042005005445,SAHAS,1,58,3,619.0,1857.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 12:06:57.049888
2026042005005599,SAHAS,4,7,13,622.0,8086.0,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 12:09:20.910877
2026042005005609,SAHAS,75,49,1000,623.0,623000.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-20 12:09:29.295522
2026042005005623,SAHAS,4,58,13,622.0,8086.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:09:43.419219
2026042005005646,SAHAS,4,57,13,622.0,8086.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 12:10:10.295563
2026042005005654,SAHAS,42,49,13,624.0,8112.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:10:18.107632
2026042005005684,SAHAS,42,49,137,624.0,85488.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:10:33.823591
2026042005005728,SAHAS,4,8,1,610.0,610.0,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 12:11:03.990396
2026042005005757,SAHAS,4,33,11,622.0,6842.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:11:26.125840
2026042005005758,SAHAS,13,33,12,622.0,7464.0,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:11:26.125900
2026042005005759,SAHAS,52,33,150,622.0,93300.0,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:11:26.125921
2026042005005760,SAHAS,58,33,100,621.8,62180.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:11:26.125945
2026042005005761,SAHAS,49,33,10,621.6,6216.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:11:26.125973
2026042005005762,SAHAS,20,33,986,621.5,612799.0,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:11:26.126022
2026042005005763,SAHAS,57,33,28,621.5,17402.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:11:26.126051
2026042005005764,SAHAS,80,33,37,621.5,22995.5,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:11:26.126074
2026042005005765,SAHAS,34,33,100,621.5,62150.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:11:26.126094
2026042005005766,SAHAS,13,33,10,621.0,6210.0,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:11:26.126113
2026042005005767,SAHAS,44,33,110,621.0,68310.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:11:26.126135
2026042005005768,SAHAS,44,33,106,621.0,65826.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:11:26.126156
2026042005005862,SAHAS,44,49,334,621.0,207414.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:12:38.524130
2026042005005863,SAHAS,45,49,166,621.0,103086.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:12:38.524690
