contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003001128,PROFL,49,47,60,452.0,27120.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 11:49:55.726501
2026042003001157,PROFL,49,47,250,452.0,113000.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 11:50:57.873021
2026042003001410,PROFL,49,7,98,452.0,44296.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 11:57:31.491721
2026042003001603,PROFL,49,47,50,452.0,22600.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 12:04:14.948429
2026042003001780,PROFL,71,47,173,455.0,78715.0,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,2026-04-20 12:13:03.275765
2026042003001843,PROFL,71,47,127,455.0,57785.0,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,2026-04-20 12:14:57.647557
2026042003001987,PROFL,17,26,50,459.0,22950.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-20 12:21:43.457187
2026042003001988,PROFL,17,47,150,461.0,69150.0,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-20 12:21:43.457383
2026042003002519,PROFL,8,47,10,460.0,4600.0,Brilliant Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 12:47:14.439849
2026042003002530,PROFL,4,52,50,451.0,22550.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-20 12:48:19.485979
2026042003002640,PROFL,4,34,50,451.0,22550.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:53:25.421015
2026042003002945,PROFL,21,22,26,451.1,11728.6,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 13:05:39.665688
2026042003002946,PROFL,21,22,200,451.0,90200.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 13:05:39.665812
2026042003002947,PROFL,63,22,500,451.0,225500.0,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 13:05:39.665881
2026042003002948,PROFL,38,22,100,451.0,45100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:05:39.665938
2026042003002949,PROFL,39,22,75,450.2,33765.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:05:39.665990
2026042003002950,PROFL,39,22,125,450.2,56275.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:05:39.666046
2026042003002951,PROFL,39,22,111,450.2,49972.2,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:05:39.666091
2026042003002952,PROFL,39,22,50,450.2,22510.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:05:39.666141
2026042003002953,PROFL,58,22,15,450.1,6751.5,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:05:39.666191
2026042003002954,PROFL,32,22,150,450.1,67515.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:05:39.666239
2026042003002955,PROFL,57,22,250,450.0,112500.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-20 13:05:39.666293
2026042003002956,PROFL,39,22,55,450.0,24750.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:05:39.666349
2026042003003902,PROFL,41,25,150,452.0,67800.0,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-20 13:56:16.526837
2026042003003966,PROFL,38,25,250,452.0,113000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-20 13:59:40.931529
2026042003004040,PROFL,49,41,150,455.0,68250.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 14:04:11.687713
2026042003004098,PROFL,34,56,106,452.0,47912.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:07:31.981320
2026042003004283,PROFL,34,41,94,452.0,42488.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-20 14:14:46.886447
2026042003004284,PROFL,41,41,50,452.0,22600.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-20 14:14:46.886684
2026042003004363,PROFL,22,41,30,452.0,13560.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 14:18:29.897519
2026042003004494,PROFL,49,36,20,451.0,9020.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:23:33.965174
2026042003004546,PROFL,49,21,180,451.0,81180.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:25:57.866762
2026042003004547,PROFL,52,21,100,451.0,45100.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-20 14:25:57.866997
2026042003004633,PROFL,58,21,10,451.0,4510.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:28:48.362496
2026042003004646,PROFL,57,21,50,451.0,22550.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-20 14:29:12.159267
2026042003004692,PROFL,45,21,78,451.0,35178.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:30:41.960276
2026042003005445,PROFL,43,63,50,454.5,22725.0,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:51:55.682215
2026042003005923,PROFL,39,51,75,453.0,33975.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 14:57:43.462763
2026042003005942,PROFL,34,51,500,453.0,226500.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-20 14:57:55.033001
2026042003005968,PROFL,42,45,300,452.5,135750.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:58:09.058879
2026042003005995,PROFL,42,26,60,452.5,27150.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-20 14:58:24.888750
2026042003006192,PROFL,42,51,140,452.5,63350.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 14:59:48.580073
2026042003006193,PROFL,38,51,30,452.0,13560.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 14:59:48.580186
2026042003006194,PROFL,45,51,422,451.0,190322.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 14:59:48.580241
2026042003006195,PROFL,62,51,10,451.0,4510.0,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-20 14:59:48.580290
2026042003006196,PROFL,60,51,100,451.0,45100.0,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,2026-04-20 14:59:48.580339
