contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042003005441,ICFC,5,57,83,628.5,52165.5,2026-04-20,187163621,273,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 14:51:49.004533,ICFC Finance Limited
2026042003005709,ICFC,5,66,17,628.5,10684.5,2026-04-20,187168968,273,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-20 14:55:38.832249,ICFC Finance Limited
2026042003005710,ICFC,41,66,83,628.0,52124.0,2026-04-20,187168969,273,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-20 14:55:38.832360,ICFC Finance Limited
2026042003005868,ICFC,41,66,17,628.0,10676.0,2026-04-20,187171506,273,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-20 14:57:11.384548,ICFC Finance Limited
2026042003005869,ICFC,34,66,383,628.0,240524.0,2026-04-20,187171507,273,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-20 14:57:11.384758,ICFC Finance Limited
2026042003005985,ICFC,34,49,117,628.0,73476.0,2026-04-20,187174082,273,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 14:58:22.402143,ICFC Finance Limited
2026042003005986,ICFC,58,49,10,627.2,6272.0,2026-04-20,187174084,273,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:58:22.402351,ICFC Finance Limited
2026042003005987,ICFC,42,49,50,627.1,31355.0,2026-04-20,187174086,273,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:58:22.402486,ICFC Finance Limited
2026042003005988,ICFC,58,49,10,627.1,6271.0,2026-04-20,187174088,273,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:58:22.402617,ICFC Finance Limited
2026042003005989,ICFC,62,49,50,627.0,31350.0,2026-04-20,187174090,273,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-20 14:58:22.402744,ICFC Finance Limited
2026042003006075,ICFC,42,56,50,627.1,31355.0,2026-04-20,187176608,273,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:59:16.430160,ICFC Finance Limited
2026042003006076,ICFC,58,56,350,627.0,219450.0,2026-04-20,187176609,273,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:59:16.430383,ICFC Finance Limited
2026042003006132,ICFC,58,65,150,627.0,94050.0,2026-04-20,187177554,273,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:59:30.560312,ICFC Finance Limited
2026042003006133,ICFC,42,65,100,626.0,62600.0,2026-04-20,187177556,273,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-20 14:59:30.560510,ICFC Finance Limited
2026042003006134,ICFC,58,65,20,625.9,12518.0,2026-04-20,187177558,273,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:59:30.560645,ICFC Finance Limited
2026042003006135,ICFC,46,65,300,625.8,187740.0,2026-04-20,187177560,273,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:59:30.560774,ICFC Finance Limited
2026042003006136,ICFC,20,65,500,625.7,312850.0,2026-04-20,187177562,273,Sipla Securities Private Limited,Sharepro Securities Private Limited,2026-04-20 14:59:30.560900,ICFC Finance Limited
2026042003006137,ICFC,34,65,200,625.5,125100.0,2026-04-20,187177564,273,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-20 14:59:30.561039,ICFC Finance Limited
2026042003006138,ICFC,14,65,50,625.1,31255.0,2026-04-20,187177567,273,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-20 14:59:30.561147,ICFC Finance Limited
2026042003006139,ICFC,14,65,500,625.1,312550.0,2026-04-20,187177570,273,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-20 14:59:30.561270,ICFC Finance Limited
2026042003006140,ICFC,59,65,200,625.0,125000.0,2026-04-20,187177572,273,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-20 14:59:30.561393,ICFC Finance Limited
2026042003006141,ICFC,25,65,101,625.0,63125.0,2026-04-20,187177574,273,Sweta Securities Private Limited,Sharepro Securities Private Limited,2026-04-20 14:59:30.561502,ICFC Finance Limited
2026042003006142,ICFC,26,65,200,625.0,125000.0,2026-04-20,187177576,273,Asian Securities Private Ltd.,Sharepro Securities Private Limited,2026-04-20 14:59:30.561617,ICFC Finance Limited
2026042003006143,ICFC,45,65,10,625.0,6250.0,2026-04-20,187177578,273,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:59:30.561729,ICFC Finance Limited
2026042003006144,ICFC,38,65,169,625.0,105625.0,2026-04-20,187177579,273,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-20 14:59:30.561836,ICFC Finance Limited
2026042003006179,ICFC,38,35,18,630.0,11340.0,2026-04-20,187178604,273,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:59:44.947166,ICFC Finance Limited
2026042003006187,ICFC,38,65,31,625.0,19375.0,2026-04-20,187178878,273,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-20 14:59:47.434334,ICFC Finance Limited
2026042003006188,ICFC,34,65,1469,625.0,918125.0,2026-04-20,187178879,273,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-20 14:59:47.434454,ICFC Finance Limited
