contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042004006480,SHEL,1,56,30,321.6,9648.0,2026-04-20,187060690,2934,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:24:34.213975,Singati Hydro Energy Limited
2026042004006481,SHEL,65,56,100,321.6,32160.0,2026-04-20,187060692,2934,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:24:34.214003,Singati Hydro Energy Limited
2026042004006482,SHEL,84,56,670,321.1,215137.0,2026-04-20,187060693,2934,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:24:34.214034,Singati Hydro Energy Limited
2026042004006545,SHEL,84,45,21,321.1,6743.1,2026-04-20,187061179,2934,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:25:13.898774,Singati Hydro Energy Limited
2026042004006573,SHEL,84,61,130,321.1,41743.0,2026-04-20,187061544,2934,MILKY WAY SHARE BROKER COMPANY LTD ,BHOLE GANESH SECURITIES LTD,2026-04-20 12:25:47.306068,Singati Hydro Energy Limited
2026042004006574,SHEL,58,61,58,321.1,18623.8,2026-04-20,187061546,2934,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 12:25:47.306113,Singati Hydro Energy Limited
2026042004006575,SHEL,94,61,312,321.0,100152.0,2026-04-20,187061547,2934,K.B.L. Securities Limited ,BHOLE GANESH SECURITIES LTD,2026-04-20 12:25:47.306137,Singati Hydro Energy Limited
2026042004006610,SHEL,94,35,188,321.0,60348.0,2026-04-20,187061946,2934,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:26:17.603933,Singati Hydro Energy Limited
2026042004006611,SHEL,42,35,12,321.0,3852.0,2026-04-20,187061947,2934,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:26:17.604180,Singati Hydro Energy Limited
2026042004006693,SHEL,42,58,21,321.0,6741.0,2026-04-20,187062839,2934,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:27:31.307127,Singati Hydro Energy Limited
2026042004006750,SHEL,42,38,62,321.0,19902.0,2026-04-20,187063737,2934,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:28:54.350856,Singati Hydro Energy Limited
2026042004006768,SHEL,42,49,105,321.0,33705.0,2026-04-20,187063872,2934,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:29:08.502275,Singati Hydro Energy Limited
2026042004006769,SHEL,53,49,2000,321.0,642000.0,2026-04-20,187063874,2934,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:29:08.502345,Singati Hydro Energy Limited
2026042004006770,SHEL,81,49,895,321.0,287295.0,2026-04-20,187063875,2934,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:29:08.502387,Singati Hydro Energy Limited
2026042004006775,SHEL,81,58,21,321.0,6741.0,2026-04-20,187063895,2934,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:29:10.335141,Singati Hydro Energy Limited
2026042004006777,SHEL,21,62,300,322.0,96600.0,2026-04-20,187063924,2934,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-20 12:29:14.150686,Singati Hydro Energy Limited
2026042004006904,SHEL,4,50,60,322.0,19320.0,2026-04-20,187065394,2934,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:31:43.883344,Singati Hydro Energy Limited
2026042004006911,SHEL,4,8,277,322.8,89415.6,2026-04-20,187065578,2934,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 12:31:57.060672,Singati Hydro Energy Limited
2026042004007264,SHEL,42,37,10,322.9,3229.0,2026-04-20,187072554,2934,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 12:42:01.392054,Singati Hydro Energy Limited
2026042004007595,SHEL,10,59,10,321.5,3215.0,2026-04-20,187077301,2934,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:49:43.427202,Singati Hydro Energy Limited
2026042004007719,SHEL,10,37,40,321.5,12860.0,2026-04-20,187079018,2934,Pragyan Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 12:52:27.946013,Singati Hydro Energy Limited
2026042004007720,SHEL,29,37,960,321.5,308640.0,2026-04-20,187079019,2934,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 12:52:27.946489,Singati Hydro Energy Limited
2026042004007724,SHEL,29,58,40,321.5,12860.0,2026-04-20,187079092,2934,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:52:36.751056,Singati Hydro Energy Limited
2026042004007725,SHEL,7,58,50,321.4,16070.0,2026-04-20,187079094,2934,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:52:36.751592,Singati Hydro Energy Limited
2026042004007726,SHEL,49,58,100,321.3,32130.0,2026-04-20,187079096,2934,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:52:36.751914,Singati Hydro Energy Limited
2026042004007727,SHEL,42,58,1820,321.2,584584.0,2026-04-20,187079097,2934,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:52:36.752214,Singati Hydro Energy Limited
2026042004007867,SHEL,42,22,10,321.2,3212.0,2026-04-20,187080905,2934,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 12:55:08.905080,Singati Hydro Energy Limited
2026042004007902,SHEL,42,58,30,321.2,9636.0,2026-04-20,187081483,2934,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:56:02.436464,Singati Hydro Energy Limited
2026042004007918,SHEL,42,64,140,321.2,44968.0,2026-04-20,187081852,2934,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-20 12:56:48.118955,Singati Hydro Energy Limited
2026042004007919,SHEL,81,64,84,321.0,26964.0,2026-04-20,187081854,2934,Aakashbhairab Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-20 12:56:48.119522,Singati Hydro Energy Limited
2026042004007920,SHEL,41,64,300,321.0,96300.0,2026-04-20,187081856,2934,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,2026-04-20 12:56:48.119889,Singati Hydro Energy Limited
2026042004007921,SHEL,65,64,53,321.0,17013.0,2026-04-20,187081858,2934,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-20 12:56:48.120224,Singati Hydro Energy Limited
2026042004007922,SHEL,45,64,30,321.0,9630.0,2026-04-20,187081860,2934,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-20 12:56:48.120607,Singati Hydro Energy Limited
2026042004007923,SHEL,53,64,1500,321.0,481500.0,2026-04-20,187081862,2934,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-20 12:56:48.120939,Singati Hydro Energy Limited
2026042004008076,SHEL,57,57,200,321.0,64200.0,2026-04-20,187083933,2934,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-20 13:00:47.854295,Singati Hydro Energy Limited
2026042004008098,SHEL,57,75,21,321.0,6741.0,2026-04-20,187084387,2934,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-20 13:01:32.441927,Singati Hydro Energy Limited
2026042004008117,SHEL,57,61,779,321.0,250059.0,2026-04-20,187084494,2934,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,2026-04-20 13:01:44.589173,Singati Hydro Energy Limited
2026042004008118,SHEL,10,61,50,320.4,16020.0,2026-04-20,187084496,2934,Pragyan Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:01:44.589252,Singati Hydro Energy Limited
2026042004008119,SHEL,53,61,171,320.4,54788.4,2026-04-20,187084497,2934,Investment Management Nepal Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:01:44.589286,Singati Hydro Energy Limited
2026042004008217,SHEL,35,49,100,322.0,32200.0,2026-04-20,187085420,2934,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:03:23.367032,Singati Hydro Energy Limited
2026042004008293,SHEL,28,29,105,320.5,33652.5,2026-04-20,187086481,2934,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 13:05:03.543919,Singati Hydro Energy Limited
2026042004008354,SHEL,17,49,10,322.0,3220.0,2026-04-20,187087610,2934,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 13:06:53.457255,Singati Hydro Energy Limited
2026042004008410,SHEL,45,51,21,320.6,6732.6,2026-04-20,187088467,2934,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 13:08:34.609968,Singati Hydro Energy Limited
2026042004008449,SHEL,34,57,420,321.0,134820.0,2026-04-20,187089073,2934,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 13:09:47.731761,Singati Hydro Energy Limited
2026042004008726,SHEL,36,90,100,321.1,32110.0,2026-04-20,187092377,2934,Secured Securities Ltd.,Sajilo Broker Limited,2026-04-20 13:15:14.567231,Singati Hydro Energy Limited
2026042004008778,SHEL,34,33,10,321.0,3210.0,2026-04-20,187093407,2934,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 13:17:10.836541,Singati Hydro Energy Limited
2026042004008933,SHEL,34,56,16,321.0,5136.0,2026-04-20,187096277,2934,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:22:44.620087,Singati Hydro Energy Limited
2026042004008953,SHEL,82,69,110,321.3,35343.0,2026-04-20,187096619,2934,N.M.B. SECURITIES LIMITED,INDEX SECURITIES LIMITED,2026-04-20 13:23:29.688881,Singati Hydro Energy Limited
2026042004008959,SHEL,82,36,61,321.3,19599.3,2026-04-20,187096693,2934,N.M.B. SECURITIES LIMITED,Secured Securities Ltd.,2026-04-20 13:23:38.658197,Singati Hydro Energy Limited
2026042004008979,SHEL,63,32,40,321.5,12860.0,2026-04-20,187097074,2934,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-20 13:24:09.606898,Singati Hydro Energy Limited
2026042004009037,SHEL,82,58,463,321.3,148761.9,2026-04-20,187097975,2934,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-20 13:25:47.787498,Singati Hydro Energy Limited
2026042004009137,SHEL,82,49,366,321.3,117595.8,2026-04-20,187099148,2934,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-20 13:27:51.643770,Singati Hydro Energy Limited
2026042004009182,SHEL,44,21,10,322.0,3220.0,2026-04-20,187099365,2934,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:28:05.987488,Singati Hydro Energy Limited
2026042004009304,SHEL,57,45,20,321.9,6438.0,2026-04-20,187101342,2934,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:31:45.769041,Singati Hydro Energy Limited
2026042004009311,SHEL,72,49,329,321.1,105641.9,2026-04-20,187101411,2934,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-20 13:31:56.049672,Singati Hydro Energy Limited
2026042004009346,SHEL,44,11,1,322.0,322.0,2026-04-20,187102157,2934,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 13:33:29.479364,Singati Hydro Energy Limited
2026042004009378,SHEL,72,4,10,321.1,3211.0,2026-04-20,187102771,2934,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:34:34.649832,Singati Hydro Energy Limited
2026042004009460,SHEL,72,17,21,321.1,6743.1,2026-04-20,187104201,2934,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,2026-04-20 13:36:31.219973,Singati Hydro Energy Limited
2026042004009569,SHEL,17,45,10,322.5,3225.0,2026-04-20,187106142,2934,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:39:04.716205,Singati Hydro Energy Limited
2026042004009617,SHEL,57,45,10,322.5,3225.0,2026-04-20,187106732,2934,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:39:55.036371,Singati Hydro Energy Limited
2026042004009794,SHEL,58,45,10,322.8,3228.0,2026-04-20,187110718,2934,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:44:16.321785,Singati Hydro Energy Limited
2026042004009852,SHEL,42,45,10,322.8,3228.0,2026-04-20,187112238,2934,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:46:10.061722,Singati Hydro Energy Limited
2026042004009894,SHEL,42,45,10,322.8,3228.0,2026-04-20,187114322,2934,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:47:45.112960,Singati Hydro Energy Limited
2026042004009926,SHEL,50,49,25,322.0,8050.0,2026-04-20,187116225,2934,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:48:45.951700,Singati Hydro Energy Limited
2026042004009933,SHEL,50,44,10,322.0,3220.0,2026-04-20,187116465,2934,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:48:56.630517,Singati Hydro Energy Limited
2026042004010000,SHEL,50,58,50,322.0,16100.0,2026-04-20,187118925,2934,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:50:15.936262,Singati Hydro Energy Limited
2026042004010014,SHEL,50,57,14,322.0,4508.0,2026-04-20,187119262,2934,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 13:50:57.670396,Singati Hydro Energy Limited
2026042004010043,SHEL,45,35,79,322.1,25445.9,2026-04-20,187119766,2934,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:51:40.606545,Singati Hydro Energy Limited
2026042004010044,SHEL,58,35,71,322.0,22862.0,2026-04-20,187119767,2934,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:51:40.607106,Singati Hydro Energy Limited
2026042004010163,SHEL,63,64,3,321.0,963.0,2026-04-20,187121173,2934,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,2026-04-20 13:53:57.652530,Singati Hydro Energy Limited
2026042004010169,SHEL,58,38,21,322.0,6762.0,2026-04-20,187121195,2934,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:53:58.478860,Singati Hydro Energy Limited
2026042004010198,SHEL,63,58,7,321.1,2247.7,2026-04-20,187121427,2934,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-20 13:54:17.371478,Singati Hydro Energy Limited
2026042004010230,SHEL,6,37,20,322.8,6456.0,2026-04-20,187121764,2934,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 13:54:50.239673,Singati Hydro Energy Limited
2026042004010333,SHEL,57,37,200,322.8,64560.0,2026-04-20,187123732,2934,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 13:57:09.230570,Singati Hydro Energy Limited
2026042004010370,SHEL,44,37,34,322.8,10975.2,2026-04-20,187124082,2934,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 13:57:50.757204,Singati Hydro Energy Limited
2026042004010420,SHEL,58,37,208,322.0,66976.0,2026-04-20,187124806,2934,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 13:59:16.019410,Singati Hydro Energy Limited
2026042004010421,SHEL,34,37,500,322.0,161000.0,2026-04-20,187124808,2934,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 13:59:16.019942,Singati Hydro Energy Limited
2026042004010422,SHEL,35,37,1292,322.0,416024.0,2026-04-20,187124809,2934,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 13:59:16.020289,Singati Hydro Energy Limited
2026042004010600,SHEL,35,1,708,322.0,227976.0,2026-04-20,187128896,2934,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 14:05:37.399965,Singati Hydro Energy Limited
2026042004010601,SHEL,45,1,50,322.0,16100.0,2026-04-20,187128898,2934,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 14:05:37.400261,Singati Hydro Energy Limited
2026042004010602,SHEL,67,1,100,322.0,32200.0,2026-04-20,187128900,2934,Property Wiard Limited,Kumari Securities Private Limited,2026-04-20 14:05:37.400386,Singati Hydro Energy Limited
2026042004010603,SHEL,39,1,100,322.0,32200.0,2026-04-20,187128902,2934,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 14:05:37.400501,Singati Hydro Energy Limited
2026042004010762,SHEL,49,1,42,322.0,13524.0,2026-04-20,187131079,2934,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 14:08:18.359181,Singati Hydro Energy Limited
2026042004010763,SHEL,49,38,21,322.0,6762.0,2026-04-20,187131081,2934,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:08:18.359495,Singati Hydro Energy Limited
2026042004010925,SHEL,46,58,21,322.7,6776.7,2026-04-20,187132599,2934,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:10:13.564545,Singati Hydro Energy Limited
2026042004010926,SHEL,46,37,746,322.8,240808.8,2026-04-20,187132601,2934,Kalika Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 14:10:13.565215,Singati Hydro Energy Limited
2026042004010927,SHEL,46,57,550,322.8,177540.0,2026-04-20,187132603,2934,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:10:13.565600,Singati Hydro Energy Limited
2026042004010928,SHEL,46,90,100,322.8,32280.0,2026-04-20,187132605,2934,Kalika Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-20 14:10:13.565947,Singati Hydro Energy Limited
2026042004010929,SHEL,46,37,990,322.9,319671.0,2026-04-20,187132607,2934,Kalika Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 14:10:13.566294,Singati Hydro Energy Limited
2026042004010930,SHEL,46,3,593,323.0,191539.0,2026-04-20,187132610,2934,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 14:10:13.566651,Singati Hydro Energy Limited
2026042004011058,SHEL,47,3,200,323.0,64600.0,2026-04-20,187133718,2934,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 14:11:45.342986,Singati Hydro Energy Limited
2026042004011276,SHEL,49,3,207,323.0,66861.0,2026-04-20,187135415,2934,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 14:14:16.521575,Singati Hydro Energy Limited
2026042004011277,SHEL,49,58,10,323.0,3230.0,2026-04-20,187135417,2934,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:14:16.522105,Singati Hydro Energy Limited
2026042004011278,SHEL,49,11,60,323.0,19380.0,2026-04-20,187135419,2934,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:14:16.522464,Singati Hydro Energy Limited
2026042004011379,SHEL,49,57,240,323.0,77520.0,2026-04-20,187136811,2934,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:16:19.028406,Singati Hydro Energy Limited
2026042004011381,SHEL,44,45,100,323.5,32350.0,2026-04-20,187136830,2934,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:16:22.058503,Singati Hydro Energy Limited
2026042004011393,SHEL,36,45,100,323.5,32350.0,2026-04-20,187136951,2934,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:16:37.162365,Singati Hydro Energy Limited
2026042004011453,SHEL,63,57,7,321.0,2247.0,2026-04-20,187137581,2934,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-20 14:17:46.138539,Singati Hydro Energy Limited
2026042004011586,SHEL,49,47,1000,324.0,324000.0,2026-04-20,187138955,2934,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:20:09.739390,Singati Hydro Energy Limited
2026042004011587,SHEL,49,34,10,324.0,3240.0,2026-04-20,187138957,2934,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:20:09.739943,Singati Hydro Energy Limited
2026042004011588,SHEL,49,17,450,324.0,145800.0,2026-04-20,187138959,2934,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 14:20:09.740286,Singati Hydro Energy Limited
2026042004011589,SHEL,49,68,39,324.0,12636.0,2026-04-20,187138962,2934,Online Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-20 14:20:09.740642,Singati Hydro Energy Limited
2026042004011608,SHEL,63,68,61,324.0,19764.0,2026-04-20,187139251,2934,Himalayan Brokerage Company Limited,Elite Stock House Limited,2026-04-20 14:20:36.552158,Singati Hydro Energy Limited
2026042004011609,SHEL,63,37,336,324.0,108864.0,2026-04-20,187139254,2934,Himalayan Brokerage Company Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 14:20:36.552749,Singati Hydro Energy Limited
2026042004011611,SHEL,48,7,150,324.0,48600.0,2026-04-20,187139313,2934,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-20 14:20:41.260835,Singati Hydro Energy Limited
2026042004011635,SHEL,48,33,540,324.0,174960.0,2026-04-20,187139648,2934,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:21:14.493790,Singati Hydro Energy Limited
2026042004011636,SHEL,49,33,300,324.0,97200.0,2026-04-20,187139650,2934,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:21:14.494139,Singati Hydro Energy Limited
2026042004011637,SHEL,36,33,150,323.5,48525.0,2026-04-20,187139652,2934,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:21:14.494259,Singati Hydro Energy Limited
2026042004011638,SHEL,49,33,919,323.0,296837.0,2026-04-20,187139654,2934,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:21:14.494383,Singati Hydro Energy Limited
2026042004011639,SHEL,65,33,91,323.0,29393.0,2026-04-20,187139655,2934,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:21:14.494499,Singati Hydro Energy Limited
2026042004011821,SHEL,42,53,10,324.0,3240.0,2026-04-20,187141122,2934,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:23:13.824383,Singati Hydro Energy Limited
2026042004011935,SHEL,20,48,10,323.5,3235.0,2026-04-20,187142161,2934,Sipla Securities Private Limited,Trishakti Securities Public Limited,2026-04-20 14:24:34.825990,Singati Hydro Energy Limited
2026042004011936,SHEL,20,53,90,324.0,29160.0,2026-04-20,187142163,2934,Sipla Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:24:34.826287,Singati Hydro Energy Limited
2026042004011937,SHEL,20,29,560,324.0,181440.0,2026-04-20,187142165,2934,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-20 14:24:34.826417,Singati Hydro Energy Limited
2026042004011967,SHEL,42,7,10,324.8,3248.0,2026-04-20,187142278,2934,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:24:43.995374,Singati Hydro Energy Limited
2026042004011994,SHEL,20,33,4000,324.1,1296400.0,2026-04-20,187142481,2934,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:24:54.502260,Singati Hydro Energy Limited
2026042004012059,SHEL,20,33,340,324.1,110194.0,2026-04-20,187142994,2934,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:25:26.840715,Singati Hydro Energy Limited
2026042004012167,SHEL,65,36,32,323.0,10336.0,2026-04-20,187143814,2934,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-20 14:26:26.297976,Singati Hydro Energy Limited
2026042004012168,SHEL,57,36,100,323.0,32300.0,2026-04-20,187143816,2934,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-20 14:26:26.298298,Singati Hydro Energy Limited
2026042004012255,SHEL,57,38,50,322.7,16135.0,2026-04-20,187144531,2934,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:27:19.554519,Singati Hydro Energy Limited
2026042004012332,SHEL,57,36,100,322.7,32270.0,2026-04-20,187145128,2934,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-20 14:28:07.776484,Singati Hydro Energy Limited
2026042004012369,SHEL,76,36,100,322.7,32270.0,2026-04-20,187145540,2934,Machhapuchchhre Securities Limited,Secured Securities Ltd.,2026-04-20 14:28:46.608535,Singati Hydro Energy Limited
2026042004012411,SHEL,46,7,140,322.1,45094.0,2026-04-20,187145861,2934,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:29:11.462115,Singati Hydro Energy Limited
2026042004012489,SHEL,46,36,668,322.1,215162.8,2026-04-20,187146233,2934,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:29:34.387304,Singati Hydro Energy Limited
2026042004012499,SHEL,46,38,92,322.1,29633.2,2026-04-20,187146336,2934,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:29:41.645912,Singati Hydro Energy Limited
2026042004012661,SHEL,19,84,10,322.9,3229.0,2026-04-20,187147198,2934,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 14:30:40.337464,Singati Hydro Energy Limited
2026042004012706,SHEL,46,49,150,322.0,48300.0,2026-04-20,187147784,2934,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:31:36.768194,Singati Hydro Energy Limited
2026042004012707,SHEL,45,49,100,322.0,32200.0,2026-04-20,187147786,2934,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:31:36.768291,Singati Hydro Energy Limited
2026042004012708,SHEL,39,49,750,322.0,241500.0,2026-04-20,187147787,2934,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:31:36.768384,Singati Hydro Energy Limited
2026042004012783,SHEL,39,45,350,322.0,112700.0,2026-04-20,187148611,2934,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:32:38.096282,Singati Hydro Energy Limited
