contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004000065,RURU,58,4,15,665.6,9984.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 10:46:00.212961
2026042004000173,RURU,57,4,70,665.6,46592.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:01:54.610049
2026042004000275,RURU,57,34,66,661.0,43626.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-20 11:04:09.347488
2026042004000341,RURU,35,4,15,665.6,9984.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:05:22.307111
2026042004000682,RURU,58,57,10,665.0,6650.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 11:09:12.557012
2026042004000707,RURU,17,57,10,665.1,6651.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-20 11:09:33.211558
2026042004000780,RURU,17,34,10,665.1,6651.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-20 11:10:06.771737
2026042004000792,RURU,17,34,10,665.1,6651.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-20 11:10:16.641395
2026042004000913,RURU,58,58,10,665.2,6652.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:11:54.038667
2026042004000914,RURU,17,58,20,665.2,13304.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:11:54.038744
2026042004000937,RURU,17,3,10,665.2,6652.0,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-20 11:12:06.232748
2026042004001222,RURU,58,49,1,665.0,665.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:15:24.778986
2026042004001468,RURU,26,43,10,684.0,6840.0,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 11:17:56.650103
2026042004001624,RURU,58,43,46,684.0,31464.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 11:19:21.868659
2026042004001625,RURU,58,58,100,684.0,68400.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:19:21.868743
2026042004001626,RURU,58,56,13,684.0,8892.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:19:21.868800
2026042004001650,RURU,58,43,27,684.0,18468.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 11:19:50.920144
2026042004001657,RURU,58,17,57,684.0,38988.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 11:20:00.434940
2026042004001658,RURU,49,17,10,667.0,6670.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:20:00.435008
2026042004001683,RURU,58,58,6,650.0,3900.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:20:28.670713
2026042004001795,RURU,58,58,44,667.6,29374.4,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:22:31.520663
2026042004001813,RURU,58,32,1,650.0,650.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-20 11:22:38.747342
2026042004001945,RURU,58,32,4,650.0,2600.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-20 11:24:37.110170
2026042004002645,RURU,58,58,2,650.0,1300.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:34:13.391439
2026042004004370,RURU,58,58,3,650.0,1950.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:53:07.520957
2026042004004461,RURU,47,48,100,667.8,66780.0,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 11:53:54.036577
2026042004004499,RURU,47,37,10,667.8,6678.0,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 11:54:24.704360
2026042004004500,RURU,47,58,1,667.8,667.8,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:54:24.704472
2026042004005202,RURU,45,49,2,655.0,1310.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:03:24.637590
2026042004005246,RURU,58,34,10,667.5,6675.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:04:20.753790
2026042004005247,RURU,92,34,12,667.2,8006.4,Roadshow securities limited,Vision Securities Pvt. Ltd,2026-04-20 12:04:20.753995
2026042004005412,RURU,57,58,3,650.0,1950.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 12:07:21.167114
2026042004005894,RURU,17,58,50,667.3,33365.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 12:15:22.371502
2026042004005895,RURU,49,58,56,667.3,37368.8,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:15:22.371674
2026042004006368,RURU,58,22,11,670.0,7370.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 12:23:04.531863
2026042004006601,RURU,45,32,3,660.0,1980.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 12:26:04.359449
2026042004007014,RURU,58,16,1,660.0,660.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 12:35:03.817886
2026042004007114,RURU,92,26,30,670.2,20106.0,Roadshow securities limited,Asian Securities Private Ltd.,2026-04-20 12:38:07.853260
2026042004007535,RURU,45,14,30,670.4,20112.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:48:30.935273
2026042004007536,RURU,49,14,170,670.3,113951.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:48:30.935438
2026042004007635,RURU,56,10,100,670.4,67040.0,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 12:50:47.010528
2026042004007636,RURU,49,10,30,670.3,20109.0,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 12:50:47.010636
2026042004007637,RURU,92,10,198,670.2,132699.6,Roadshow securities limited,Pragyan Securities (PVT) Ltd.,2026-04-20 12:50:47.010710
2026042004007638,RURU,58,10,1172,670.0,785240.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 12:50:47.010810
2026042004008144,RURU,21,13,10,674.0,6740.0,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:02:06.328220
2026042004008244,RURU,29,13,20,674.0,13480.0,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:03:44.682786
2026042004008245,RURU,29,36,15,674.0,10110.0,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-20 13:03:44.683002
2026042004008246,RURU,29,48,15,675.0,10125.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-20 13:03:44.683144
2026042004008270,RURU,47,58,1,667.0,667.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:04:38.935475
2026042004008296,RURU,29,40,100,679.9,67990.0,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,2026-04-20 13:05:10.749066
2026042004008297,RURU,29,10,200,680.0,136000.0,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 13:05:10.749272
2026042004008298,RURU,29,58,10,680.0,6800.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:05:10.749431
2026042004008321,RURU,29,57,100,680.0,68000.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-20 13:05:59.879909
2026042004008326,RURU,29,42,37,680.0,25160.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:06:03.099477
2026042004008431,RURU,58,74,14,680.0,9520.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:09:03.559899
2026042004008533,RURU,58,56,1,661.0,661.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:10:55.299734
2026042004008728,RURU,29,38,3,680.0,2040.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:15:16.134339
2026042004008730,RURU,49,34,10,672.0,6720.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:15:21.057739
2026042004008817,RURU,47,62,1,660.0,660.0,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 13:18:29.060010
2026042004009010,RURU,47,7,1,655.0,655.0,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 13:25:05.788484
2026042004009066,RURU,49,37,10,672.0,6720.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 13:26:20.738682
2026042004009113,RURU,38,74,15,671.0,10065.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:27:21.191281
2026042004009184,RURU,57,6,10,679.0,6790.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-20 13:28:08.534550
2026042004009828,RURU,67,37,12,678.0,8136.0,Property Wiard Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 13:45:10.087555
2026042004010068,RURU,47,28,1,659.0,659.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 13:52:16.207663
2026042004010456,RURU,57,36,100,671.2,67120.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-20 14:00:18.828471
2026042004010498,RURU,6,34,43,675.0,29025.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:02:16.644359
2026042004011102,RURU,28,47,10,674.9,6749.0,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:12:11.471994
2026042004011220,RURU,45,38,1,661.0,661.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:13:28.683534
2026042004011412,RURU,21,57,30,671.3,20139.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-20 14:16:56.294467
2026042004011554,RURU,41,34,10,675.0,6750.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:19:42.197240
2026042004011951,RURU,17,34,800,675.0,540000.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-20 14:24:40.705849
2026042004011997,RURU,92,34,190,675.0,128250.0,Roadshow securities limited,Vision Securities Pvt. Ltd,2026-04-20 14:25:04.826135
2026042004011998,RURU,92,50,40,675.0,27000.0,Roadshow securities limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:25:04.826426
2026042004012395,RURU,21,70,18,671.3,12083.4,Midas Stock Broking Company Private Limited,Infinity Securities Limited,2026-04-20 14:29:04.833978
2026042004012737,RURU,42,42,10,675.0,6750.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 14:32:00.749471
2026042004013136,RURU,58,21,2,660.0,1320.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:38:21.812017
