contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042003003764,GBBL,4,19,12,408.0,4896.0,2026-04-20,187114658,417,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:47:54.207195,Garima Bikas Bank Limited
2026042003003839,GBBL,42,19,37,408.0,15096.0,2026-04-20,187119993,417,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:52:02.829342,Garima Bikas Bank Limited
2026042003003849,GBBL,42,16,163,408.0,66504.0,2026-04-20,187120484,417,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:52:56.450899,Garima Bikas Bank Limited
2026042003003949,GBBL,40,16,500,408.0,204000.0,2026-04-20,187124570,417,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-20 13:58:48.106358,Garima Bikas Bank Limited
2026042003003958,GBBL,47,16,164,407.4,66813.6,2026-04-20,187124740,417,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:59:10.169849,Garima Bikas Bank Limited
2026042003003959,GBBL,58,16,89,407.3,36249.7,2026-04-20,187124741,417,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:59:10.170179,Garima Bikas Bank Limited
2026042003004440,GBBL,95,14,19,407.7,7746.3,2026-04-20,187139373,417,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 14:20:48.592455,Garima Bikas Bank Limited
2026042003004473,GBBL,56,52,172,408.0,70176.0,2026-04-20,187140322,417,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 14:22:15.780360,Garima Bikas Bank Limited
2026042003004509,GBBL,34,44,77,407.8,31400.6,2026-04-20,187142083,417,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:24:25.243172,Garima Bikas Bank Limited
2026042003004864,GBBL,95,13,40,408.1,16324.0,2026-04-20,187150971,417,Magnet Securities and Investment Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:36:36.031811,Garima Bikas Bank Limited
2026042003004880,GBBL,95,41,40,408.1,16324.0,2026-04-20,187151365,417,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,2026-04-20 14:37:10.905479,Garima Bikas Bank Limited
2026042003005046,GBBL,14,32,114,408.5,46569.0,2026-04-20,187155481,417,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-20 14:42:46.968007,Garima Bikas Bank Limited
2026042003005113,GBBL,37,49,25,409.0,10225.0,2026-04-20,187157306,417,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:45:00.776195,Garima Bikas Bank Limited
2026042003005123,GBBL,14,77,10,408.5,4085.0,2026-04-20,187157561,417,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 14:45:19.856664,Garima Bikas Bank Limited
2026042003005128,GBBL,38,49,25,409.0,10225.0,2026-04-20,187157607,417,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:45:22.234197,Garima Bikas Bank Limited
2026042003005335,GBBL,17,49,500,409.0,204500.0,2026-04-20,187161452,417,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 14:49:33.993060,Garima Bikas Bank Limited
2026042003005355,GBBL,14,6,20,408.5,8170.0,2026-04-20,187161979,417,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:50:06.344588,Garima Bikas Bank Limited
2026042003005361,GBBL,42,49,385,409.0,157465.0,2026-04-20,187162149,417,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:50:14.786907,Garima Bikas Bank Limited
2026042003005380,GBBL,42,54,224,409.0,91616.0,2026-04-20,187162651,417,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 14:50:43.915097,Garima Bikas Bank Limited
2026042003005408,GBBL,14,49,50,409.5,20475.0,2026-04-20,187163079,417,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:51:12.734505,Garima Bikas Bank Limited
2026042003005409,GBBL,14,45,250,409.8,102450.0,2026-04-20,187163081,417,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:51:12.734696,Garima Bikas Bank Limited
2026042003005410,GBBL,14,10,130,409.9,53287.0,2026-04-20,187163083,417,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 14:51:12.734769,Garima Bikas Bank Limited
2026042003005411,GBBL,14,25,60,410.0,24600.0,2026-04-20,187163085,417,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-20 14:51:12.734838,Garima Bikas Bank Limited
2026042003005412,GBBL,14,8,152,410.0,62320.0,2026-04-20,187163087,417,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 14:51:12.734904,Garima Bikas Bank Limited
2026042003005413,GBBL,14,14,32,410.0,13120.0,2026-04-20,187163089,417,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:51:12.734968,Garima Bikas Bank Limited
2026042003005414,GBBL,14,56,182,410.0,74620.0,2026-04-20,187163092,417,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:51:12.735064,Garima Bikas Bank Limited
2026042003005499,GBBL,42,7,1,406.0,406.0,2026-04-20,187164841,417,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:52:50.224964,Garima Bikas Bank Limited
2026042003005551,GBBL,42,49,2,407.0,814.0,2026-04-20,187165433,417,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:53:17.138926,Garima Bikas Bank Limited
2026042003005582,GBBL,42,36,100,409.0,40900.0,2026-04-20,187166755,417,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-20 14:54:07.739886,Garima Bikas Bank Limited
2026042003005788,GBBL,74,45,39,409.5,15970.5,2026-04-20,187170079,417,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:56:22.822515,Garima Bikas Bank Limited
2026042003005844,GBBL,42,41,300,409.9,122970.0,2026-04-20,187171048,417,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-20 14:56:55.340585,Garima Bikas Bank Limited
2026042003005845,GBBL,42,56,318,410.0,130380.0,2026-04-20,187171050,417,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:56:55.340900,Garima Bikas Bank Limited
2026042003005846,GBBL,42,6,117,410.0,47970.0,2026-04-20,187171052,417,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:56:55.341209,Garima Bikas Bank Limited
2026042003005847,GBBL,42,13,300,410.0,123000.0,2026-04-20,187171054,417,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:56:55.341464,Garima Bikas Bank Limited
2026042003006105,GBBL,42,28,721,411.0,296331.0,2026-04-20,187177123,417,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-20 14:59:23.579583,Garima Bikas Bank Limited
2026042003006106,GBBL,42,42,152,411.0,62472.0,2026-04-20,187177125,417,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 14:59:23.579734,Garima Bikas Bank Limited
2026042003006107,GBBL,42,3,383,412.0,157796.0,2026-04-20,187177128,417,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 14:59:23.579802,Garima Bikas Bank Limited
