contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042004000789,BARUN,46,39,20,356.0,7120.0,2026-04-20,186967871,686,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:10:14.050023,Barun Hydropower Co. Ltd.
2026042004000797,BARUN,46,101,20,356.0,7120.0,2026-04-20,186968193,686,Kalika Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-20 11:10:27.397706,Barun Hydropower Co. Ltd.
2026042004000899,BARUN,46,58,20,356.0,7120.0,2026-04-20,186970875,686,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:11:52.811036,Barun Hydropower Co. Ltd.
2026042004001255,BARUN,91,4,100,357.1,35710.0,2026-04-20,186978736,686,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:15:57.145011,Barun Hydropower Co. Ltd.
2026042004001256,BARUN,34,4,500,357.0,178500.0,2026-04-20,186978738,686,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:15:57.145113,Barun Hydropower Co. Ltd.
2026042004001257,BARUN,46,4,240,356.0,85440.0,2026-04-20,186978740,686,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:15:57.145175,Barun Hydropower Co. Ltd.
2026042004001289,BARUN,58,4,500,356.0,178000.0,2026-04-20,186979299,686,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:16:15.302648,Barun Hydropower Co. Ltd.
2026042004001390,BARUN,52,4,60,356.0,21360.0,2026-04-20,186982047,686,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:17:43.305128,Barun Hydropower Co. Ltd.
2026042004001628,BARUN,52,41,40,356.0,14240.0,2026-04-20,186985906,686,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-20 11:19:24.565201,Barun Hydropower Co. Ltd.
2026042004001629,BARUN,42,41,85,356.0,30260.0,2026-04-20,186985907,686,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-20 11:19:24.565439,Barun Hydropower Co. Ltd.
2026042004001796,BARUN,42,48,15,359.9,5398.5,2026-04-20,186991556,686,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-20 11:22:31.699476,Barun Hydropower Co. Ltd.
2026042004001892,BARUN,62,48,35,359.9,12596.5,2026-04-20,186993375,686,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-20 11:23:47.204631,Barun Hydropower Co. Ltd.
2026042004001893,BARUN,62,14,104,360.0,37440.0,2026-04-20,186993378,686,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-20 11:23:47.204737,Barun Hydropower Co. Ltd.
2026042004001979,BARUN,58,14,500,360.0,180000.0,2026-04-20,186994958,686,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:24:46.914369,Barun Hydropower Co. Ltd.
2026042004002277,BARUN,48,42,41,358.1,14682.1,2026-04-20,187000373,686,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-20 11:29:07.019969,Barun Hydropower Co. Ltd.
2026042004002415,BARUN,4,14,24,360.0,8640.0,2026-04-20,187003179,686,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:31:14.868259,Barun Hydropower Co. Ltd.
2026042004002416,BARUN,4,74,100,360.0,36000.0,2026-04-20,187003181,686,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:31:14.868389,Barun Hydropower Co. Ltd.
2026042004002667,BARUN,48,74,100,360.1,36010.0,2026-04-20,187007162,686,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:34:36.858669,Barun Hydropower Co. Ltd.
2026042004002668,BARUN,4,74,109,360.0,39240.0,2026-04-20,187007163,686,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:34:36.858911,Barun Hydropower Co. Ltd.
2026042004002669,BARUN,50,74,100,360.9,36090.0,2026-04-20,187007180,686,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:34:38.204170,Barun Hydropower Co. Ltd.
2026042004002684,BARUN,4,17,700,360.0,252000.0,2026-04-20,187007521,686,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 11:34:56.067927,Barun Hydropower Co. Ltd.
2026042004003007,BARUN,4,17,67,360.0,24120.0,2026-04-20,187010974,686,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 11:37:16.457931,Barun Hydropower Co. Ltd.
2026042004003694,BARUN,48,17,59,358.1,21127.9,2026-04-20,187020762,686,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-20 11:45:30.030127,Barun Hydropower Co. Ltd.
2026042004003695,BARUN,87,17,16,358.1,5729.6,2026-04-20,187020764,686,S.P.S.A. Securities Limited,ABC Securities Private Limited,2026-04-20 11:45:30.030216,Barun Hydropower Co. Ltd.
2026042004003696,BARUN,56,17,10,358.0,3580.0,2026-04-20,187020766,686,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:45:30.030286,Barun Hydropower Co. Ltd.
2026042004003697,BARUN,58,17,50,358.0,17900.0,2026-04-20,187020768,686,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 11:45:30.030378,Barun Hydropower Co. Ltd.
2026042004003698,BARUN,42,17,50,357.5,17875.0,2026-04-20,187020770,686,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 11:45:30.030455,Barun Hydropower Co. Ltd.
2026042004003699,BARUN,48,17,100,357.2,35720.0,2026-04-20,187020772,686,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-20 11:45:30.030531,Barun Hydropower Co. Ltd.
2026042004003700,BARUN,43,17,10,357.0,3570.0,2026-04-20,187020774,686,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:45:30.030606,Barun Hydropower Co. Ltd.
2026042004003701,BARUN,57,17,150,357.0,53550.0,2026-04-20,187020776,686,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-20 11:45:30.030680,Barun Hydropower Co. Ltd.
2026042004003702,BARUN,48,17,100,356.1,35610.0,2026-04-20,187020778,686,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-20 11:45:30.030873,Barun Hydropower Co. Ltd.
2026042004003703,BARUN,32,17,100,356.0,35600.0,2026-04-20,187020780,686,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 11:45:30.030907,Barun Hydropower Co. Ltd.
2026042004003704,BARUN,25,17,100,356.0,35600.0,2026-04-20,187020782,686,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-20 11:45:30.030929,Barun Hydropower Co. Ltd.
2026042004003705,BARUN,45,17,2455,356.0,873980.0,2026-04-20,187020783,686,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:45:30.030949,Barun Hydropower Co. Ltd.
2026042004004821,BARUN,48,16,100,357.1,35710.0,2026-04-20,187037109,686,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-20 11:58:29.380928,Barun Hydropower Co. Ltd.
2026042004004886,BARUN,36,17,10,357.0,3570.0,2026-04-20,187037880,686,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-20 11:59:19.386287,Barun Hydropower Co. Ltd.
2026042004004887,BARUN,25,17,23,357.0,8211.0,2026-04-20,187037881,686,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-20 11:59:19.386613,Barun Hydropower Co. Ltd.
2026042004005035,BARUN,14,91,113,357.5,40397.5,2026-04-20,187040106,686,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,2026-04-20 12:01:21.333678,Barun Hydropower Co. Ltd.
2026042004005140,BARUN,25,17,377,357.0,134589.0,2026-04-20,187041368,686,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-20 12:02:24.639105,Barun Hydropower Co. Ltd.
2026042004005141,BARUN,21,17,50,356.0,17800.0,2026-04-20,187041370,686,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-20 12:02:24.639253,Barun Hydropower Co. Ltd.
2026042004005142,BARUN,58,17,10,356.0,3560.0,2026-04-20,187041372,686,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 12:02:24.639321,Barun Hydropower Co. Ltd.
2026042004005143,BARUN,56,17,563,356.0,200428.0,2026-04-20,187041373,686,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:02:24.639379,Barun Hydropower Co. Ltd.
2026042004005322,BARUN,56,35,36,356.0,12816.0,2026-04-20,187044015,686,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:05:37.565530,Barun Hydropower Co. Ltd.
2026042004005771,BARUN,43,20,10,357.0,3570.0,2026-04-20,187050738,686,South Asian Bulls Pvt. Ltd.,Sipla Securities Private Limited,2026-04-20 12:13:13.631103,Barun Hydropower Co. Ltd.
2026042004005772,BARUN,63,20,20,357.0,7140.0,2026-04-20,187050740,686,Himalayan Brokerage Company Limited,Sipla Securities Private Limited,2026-04-20 12:13:13.631260,Barun Hydropower Co. Ltd.
2026042004005773,BARUN,34,20,10,356.3,3563.0,2026-04-20,187050742,686,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-20 12:13:13.631332,Barun Hydropower Co. Ltd.
2026042004005774,BARUN,48,20,100,356.2,35620.0,2026-04-20,187050744,686,Trishakti Securities Public Limited,Sipla Securities Private Limited,2026-04-20 12:13:13.631393,Barun Hydropower Co. Ltd.
2026042004005775,BARUN,42,20,10,356.1,3561.0,2026-04-20,187050745,686,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-20 12:13:13.631451,Barun Hydropower Co. Ltd.
2026042004005879,BARUN,42,25,240,356.1,85464.0,2026-04-20,187052260,686,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-20 12:15:01.158334,Barun Hydropower Co. Ltd.
2026042004005880,BARUN,56,25,621,356.0,221076.0,2026-04-20,187052262,686,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 12:15:01.158541,Barun Hydropower Co. Ltd.
2026042004005881,BARUN,45,25,139,356.0,49484.0,2026-04-20,187052263,686,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 12:15:01.158604,Barun Hydropower Co. Ltd.
2026042004005917,BARUN,48,57,30,356.2,10686.0,2026-04-20,187052831,686,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-20 12:15:46.216767,Barun Hydropower Co. Ltd.
2026042004006190,BARUN,4,36,295,358.0,105610.0,2026-04-20,187056501,686,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-20 12:19:39.401115,Barun Hydropower Co. Ltd.
2026042004006236,BARUN,4,19,405,359.0,145395.0,2026-04-20,187057090,686,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:20:23.379388,Barun Hydropower Co. Ltd.
2026042004006282,BARUN,42,16,100,358.0,35800.0,2026-04-20,187057838,686,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 12:21:24.572440,Barun Hydropower Co. Ltd.
2026042004007243,BARUN,42,21,12,357.0,4284.0,2026-04-20,187072068,686,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 12:41:18.973864,Barun Hydropower Co. Ltd.
2026042004007244,BARUN,13,21,10,357.0,3570.0,2026-04-20,187072070,686,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-20 12:41:18.974310,Barun Hydropower Co. Ltd.
2026042004007245,BARUN,58,21,10,357.0,3570.0,2026-04-20,187072072,686,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 12:41:18.974659,Barun Hydropower Co. Ltd.
2026042004007249,BARUN,42,51,100,356.4,35640.0,2026-04-20,187072231,686,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 12:41:33.974538,Barun Hydropower Co. Ltd.
2026042004007285,BARUN,42,38,10,356.4,3564.0,2026-04-20,187072834,686,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:42:32.829930,Barun Hydropower Co. Ltd.
2026042004007286,BARUN,65,38,65,356.3,23159.5,2026-04-20,187072835,686,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:42:32.830170,Barun Hydropower Co. Ltd.
2026042004007397,BARUN,65,34,10,356.3,3563.0,2026-04-20,187074303,686,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-20 12:45:07.052952,Barun Hydropower Co. Ltd.
2026042004008005,BARUN,48,21,93,357.0,33201.0,2026-04-20,187082919,686,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-20 12:58:42.737567,Barun Hydropower Co. Ltd.
2026042004008237,BARUN,46,22,100,358.0,35800.0,2026-04-20,187085553,686,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:03:34.915198,Barun Hydropower Co. Ltd.
2026042004008750,BARUN,46,16,85,358.0,30430.0,2026-04-20,187092861,686,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:16:02.461789,Barun Hydropower Co. Ltd.
2026042004008762,BARUN,46,58,10,358.0,3580.0,2026-04-20,187093095,686,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:16:35.514369,Barun Hydropower Co. Ltd.
2026042004008951,BARUN,49,62,21,358.5,7528.5,2026-04-20,187096593,686,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 13:23:24.456045,Barun Hydropower Co. Ltd.
2026042004008952,BARUN,49,4,479,358.5,171721.5,2026-04-20,187096596,686,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:23:24.456437,Barun Hydropower Co. Ltd.
2026042004009125,BARUN,58,4,21,358.5,7528.5,2026-04-20,187098869,686,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:27:38.772198,Barun Hydropower Co. Ltd.
2026042004009191,BARUN,58,37,151,358.5,54133.5,2026-04-20,187099462,686,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 13:28:21.942373,Barun Hydropower Co. Ltd.
2026042004009233,BARUN,62,37,50,358.5,17925.0,2026-04-20,187100122,686,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 13:29:35.097049,Barun Hydropower Co. Ltd.
2026042004009255,BARUN,46,34,105,358.0,37590.0,2026-04-20,187100564,686,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:30:25.644978,Barun Hydropower Co. Ltd.
2026042004009302,BARUN,58,34,17,358.0,6086.0,2026-04-20,187101280,686,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:31:35.397370,Barun Hydropower Co. Ltd.
2026042004009550,BARUN,48,34,68,357.0,24276.0,2026-04-20,187106046,686,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-20 13:38:50.981682,Barun Hydropower Co. Ltd.
2026042004009551,BARUN,58,34,30,357.0,10710.0,2026-04-20,187106048,686,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:38:50.982041,Barun Hydropower Co. Ltd.
2026042004009552,BARUN,41,34,555,357.0,198135.0,2026-04-20,187106050,686,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:38:50.982259,Barun Hydropower Co. Ltd.
2026042004009553,BARUN,43,34,59,357.0,21063.0,2026-04-20,187106052,686,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:38:50.982505,Barun Hydropower Co. Ltd.
2026042004009554,BARUN,58,34,500,356.6,178300.0,2026-04-20,187106054,686,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:38:50.982722,Barun Hydropower Co. Ltd.
2026042004009555,BARUN,34,34,500,356.6,178300.0,2026-04-20,187106056,686,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-20 13:38:50.982927,Barun Hydropower Co. Ltd.
2026042004009556,BARUN,53,34,30,356.5,10695.0,2026-04-20,187106058,686,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:38:50.983143,Barun Hydropower Co. Ltd.
2026042004009557,BARUN,1,34,200,356.4,71280.0,2026-04-20,187106060,686,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-20 13:38:50.983361,Barun Hydropower Co. Ltd.
2026042004009558,BARUN,65,34,25,356.3,8907.5,2026-04-20,187106062,686,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-20 13:38:50.983571,Barun Hydropower Co. Ltd.
2026042004009559,BARUN,48,34,570,356.3,203091.0,2026-04-20,187106064,686,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-20 13:38:50.983796,Barun Hydropower Co. Ltd.
2026042004009560,BARUN,41,34,100,356.3,35630.0,2026-04-20,187106066,686,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:38:50.983996,Barun Hydropower Co. Ltd.
2026042004009561,BARUN,36,34,119,356.3,42399.7,2026-04-20,187106068,686,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:38:50.984190,Barun Hydropower Co. Ltd.
2026042004009562,BARUN,34,34,822,356.1,292714.2,2026-04-20,187106069,686,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-20 13:38:50.984411,Barun Hydropower Co. Ltd.
2026042004009613,BARUN,22,22,1,347.3,347.3,2026-04-20,187106673,686,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:39:47.957342,Barun Hydropower Co. Ltd.
2026042004009717,BARUN,48,25,50,356.2,17810.0,2026-04-20,187108880,686,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-20 13:42:07.734224,Barun Hydropower Co. Ltd.
2026042004009718,BARUN,34,25,178,356.1,63385.8,2026-04-20,187108882,686,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-20 13:42:07.734544,Barun Hydropower Co. Ltd.
2026042004009719,BARUN,51,25,10,356.0,3560.0,2026-04-20,187108884,686,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 13:42:07.734627,Barun Hydropower Co. Ltd.
2026042004009720,BARUN,32,25,200,356.0,71200.0,2026-04-20,187108886,686,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-20 13:42:07.734700,Barun Hydropower Co. Ltd.
2026042004009721,BARUN,65,25,300,356.0,106800.0,2026-04-20,187108888,686,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-20 13:42:07.734771,Barun Hydropower Co. Ltd.
2026042004009722,BARUN,25,25,240,356.0,85440.0,2026-04-20,187108889,686,Sweta Securities Private Limited,Sweta Securities Private Limited,2026-04-20 13:42:07.734841,Barun Hydropower Co. Ltd.
2026042004009754,BARUN,25,38,160,356.0,56960.0,2026-04-20,187109734,686,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:43:07.587016,Barun Hydropower Co. Ltd.
2026042004009755,BARUN,42,38,18,356.0,6408.0,2026-04-20,187109736,686,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:43:07.587389,Barun Hydropower Co. Ltd.
2026042004009756,BARUN,62,38,50,356.0,17800.0,2026-04-20,187109738,686,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:43:07.587602,Barun Hydropower Co. Ltd.
2026042004009757,BARUN,22,38,100,355.5,35550.0,2026-04-20,187109740,686,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:43:07.587808,Barun Hydropower Co. Ltd.
2026042004009758,BARUN,25,38,10,355.3,3553.0,2026-04-20,187109742,686,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:43:07.588009,Barun Hydropower Co. Ltd.
2026042004009759,BARUN,90,38,100,355.2,35520.0,2026-04-20,187109744,686,Sajilo Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:43:07.588215,Barun Hydropower Co. Ltd.
2026042004009760,BARUN,58,38,562,355.1,199566.2,2026-04-20,187109745,686,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:43:07.588431,Barun Hydropower Co. Ltd.
2026042004009761,BARUN,58,21,16,356.2,5699.2,2026-04-20,187109799,686,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:43:12.402497,Barun Hydropower Co. Ltd.
2026042004009876,BARUN,63,13,838,356.3,298579.4,2026-04-20,187113269,686,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:47:17.312197,Barun Hydropower Co. Ltd.
2026042004010197,BARUN,42,37,299,358.5,107191.5,2026-04-20,187121420,686,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 13:54:16.668526,Barun Hydropower Co. Ltd.
2026042004010225,BARUN,42,19,16,358.8,5740.8,2026-04-20,187121705,686,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:54:40.626892,Barun Hydropower Co. Ltd.
2026042004010516,BARUN,5,50,200,358.8,71760.0,2026-04-20,187127062,686,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:02:49.671663,Barun Hydropower Co. Ltd.
2026042004010826,BARUN,34,35,6,348.1,2088.6,2026-04-20,187131647,686,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:09:01.105787,Barun Hydropower Co. Ltd.
2026042004011030,BARUN,63,10,118,358.0,42244.0,2026-04-20,187133551,686,Himalayan Brokerage Company Limited,Pragyan Securities (PVT) Ltd.,2026-04-20 14:11:28.769134,Barun Hydropower Co. Ltd.
2026042004011031,BARUN,63,50,147,358.8,52743.6,2026-04-20,187133554,686,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:11:28.769224,Barun Hydropower Co. Ltd.
2026042004011205,BARUN,40,34,100,358.5,35850.0,2026-04-20,187134758,686,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-20 14:13:15.676538,Barun Hydropower Co. Ltd.
2026042004011206,BARUN,58,34,500,357.1,178550.0,2026-04-20,187134760,686,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:13:15.676771,Barun Hydropower Co. Ltd.
2026042004011207,BARUN,41,34,200,357.0,71400.0,2026-04-20,187134762,686,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:13:15.676848,Barun Hydropower Co. Ltd.
2026042004011208,BARUN,42,34,100,357.0,35700.0,2026-04-20,187134763,686,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:13:15.676934,Barun Hydropower Co. Ltd.
2026042004011342,BARUN,49,50,10,358.8,3588.0,2026-04-20,187136250,686,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:15:33.209114,Barun Hydropower Co. Ltd.
2026042004011424,BARUN,42,50,743,358.8,266588.4,2026-04-20,187137305,686,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:17:09.742450,Barun Hydropower Co. Ltd.
