contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003000018,MFIL,35,35,10,800.0,8000.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 10:46:00.071203
2026042003000031,MFIL,33,35,10,787.0,7870.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:00:16.586830
2026042003000046,MFIL,88,95,100,824.0,82400.0,Blue Chip Securities Ltd,Magnet Securities and Investment Company Private Limited,2026-04-20 11:01:57.801517
2026042003000047,MFIL,35,40,10,824.0,8240.0,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-20 11:02:03.748312
2026042003000048,MFIL,35,35,10,840.0,8400.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:02:03.748363
2026042003000049,MFIL,35,63,10,798.0,7980.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 11:02:07.362886
2026042003000060,MFIL,17,60,1400,840.0,1176000.0,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-20 11:03:24.663059
2026042003000061,MFIL,17,95,500,840.0,420000.0,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-20 11:03:24.663088
2026042003000062,MFIL,17,35,10,865.0,8650.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:03:24.663123
2026042003000063,MFIL,35,49,10,865.0,8650.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:03:25.998427
2026042003000064,MFIL,48,35,10,800.3,8003.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:03:29.691777
2026042003000117,MFIL,92,6,10,824.0,8240.0,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,2026-04-20 11:07:23.344159
2026042003000119,MFIL,66,35,10,807.0,8070.0,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:07:28.729536
2026042003000216,MFIL,74,34,100,809.0,80900.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-20 11:11:30.194259
2026042003000221,MFIL,66,34,90,808.3,72747.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-20 11:11:46.432292
2026042003000229,MFIL,28,34,100,808.2,80820.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:12:09.806032
2026042003000243,MFIL,28,34,30,808.2,24246.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:13:04.396941
2026042003000344,MFIL,86,88,40,810.0,32400.0,Stoxkarts Securities Limited,Blue Chip Securities Ltd,2026-04-20 11:18:10.528913
2026042003000345,MFIL,86,88,50,809.0,40450.0,Stoxkarts Securities Limited,Blue Chip Securities Ltd,2026-04-20 11:18:10.528970
2026042003000346,MFIL,28,88,10,808.2,8082.0,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,2026-04-20 11:18:10.528997
2026042003000403,MFIL,28,88,60,808.2,48492.0,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,2026-04-20 11:20:45.410383
2026042003000404,MFIL,47,88,300,808.2,242460.0,Neev Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-20 11:20:45.410462
2026042003000405,MFIL,89,88,10,808.2,8082.0,Global IME Securities Limited,Blue Chip Securities Ltd,2026-04-20 11:20:45.410493
2026042003000406,MFIL,19,88,10,808.0,8080.0,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,2026-04-20 11:20:45.410520
2026042003000407,MFIL,43,88,10,807.0,8070.0,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-20 11:20:45.410545
2026042003000449,MFIL,74,35,100,808.0,80800.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:24:09.027067
2026042003000450,MFIL,6,35,176,807.1,142049.6,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:24:09.027171
2026042003000470,MFIL,33,88,90,809.0,72810.0,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-20 11:25:18.430431
2026042003000471,MFIL,6,88,1110,807.1,895881.0,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-20 11:25:18.430504
2026042003000503,MFIL,19,88,500,807.2,403600.0,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,2026-04-20 11:27:12.842495
2026042003000504,MFIL,6,88,14,807.1,11299.4,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-20 11:27:12.842639
2026042003000505,MFIL,25,88,186,807.1,150120.6,Sweta Securities Private Limited,Blue Chip Securities Ltd,2026-04-20 11:27:12.842689
2026042003000560,MFIL,25,88,14,807.1,11299.4,Sweta Securities Private Limited,Blue Chip Securities Ltd,2026-04-20 11:30:40.467494
2026042003000561,MFIL,43,88,190,807.0,153330.0,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-20 11:30:40.467537
2026042003000562,MFIL,44,88,20,807.0,16140.0,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-20 11:30:40.467564
2026042003000563,MFIL,14,88,50,807.0,40350.0,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-20 11:30:40.467589
2026042003000564,MFIL,66,88,226,805.0,181930.0,Miyo Securities Pvt Ltd,Blue Chip Securities Ltd,2026-04-20 11:30:40.467615
2026042003000620,MFIL,17,88,200,810.0,162000.0,ABC Securities Private Limited,Blue Chip Securities Ltd,2026-04-20 11:33:34.736584
2026042003000621,MFIL,60,88,100,807.1,80710.0,Nagarik Stock Dealer ,Blue Chip Securities Ltd,2026-04-20 11:33:34.736622
2026042003000622,MFIL,58,88,115,807.0,92805.0,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-20 11:33:34.736643
