contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004000090,AKPL,96,34,15,280.1,4201.5,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-04-20 11:00:34.147646
2026042004000091,AKPL,74,34,485,280.0,135800.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-20 11:00:34.147746
2026042004000449,AKPL,74,28,215,281.0,60415.0,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-04-20 11:07:07.957872
2026042004000450,AKPL,96,28,10,280.1,2801.0,Himalayan Securities Limited,Shree Krishna Securities Ltd.,2026-04-20 11:07:07.957945
2026042004000451,AKPL,65,28,50,280.0,14000.0,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-20 11:07:07.957990
2026042004000452,AKPL,51,28,125,280.0,35000.0,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 11:07:07.958020
2026042004000453,AKPL,56,28,95,280.0,26600.0,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 11:07:07.958052
2026042004000454,AKPL,77,28,1151,280.0,322280.0,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,2026-04-20 11:07:07.958083
2026042004000483,AKPL,77,28,100,280.0,28000.0,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,2026-04-20 11:07:26.368289
2026042004000559,AKPL,77,39,100,280.0,28000.0,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:07:51.083503
2026042004000594,AKPL,77,53,500,280.0,140000.0,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 11:08:16.280754
2026042004000778,AKPL,77,3,10,280.0,2800.0,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 11:10:03.198859
2026042004001013,AKPL,77,25,139,280.0,38920.0,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,2026-04-20 11:12:55.311587
2026042004001206,AKPL,45,39,500,278.0,139000.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:15:08.625056
2026042004001313,AKPL,58,39,540,278.0,150120.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:16:33.985203
2026042004001328,AKPL,49,39,1000,277.3,277300.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:16:48.170081
2026042004001329,AKPL,34,39,40,277.3,11092.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-20 11:16:48.170192
2026042004001330,AKPL,77,39,920,277.2,255024.0,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:16:48.170252
2026042004001383,AKPL,45,60,28,278.0,7784.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 11:17:35.987456
2026042004001387,AKPL,41,60,500,278.0,139000.0,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-20 11:17:42.816948
2026042004001399,AKPL,46,60,250,278.0,69500.0,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 11:17:49.348098
2026042004001596,AKPL,68,60,22,278.0,6116.0,Elite Stock House Limited,Nagarik Stock Dealer ,2026-04-20 11:18:57.199142
2026042004001597,AKPL,68,38,48,278.0,13344.0,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:18:57.199395
2026042004001605,AKPL,62,60,100,277.3,27730.0,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-20 11:19:06.308255
2026042004001606,AKPL,77,60,300,277.2,83160.0,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,2026-04-20 11:19:06.308383
2026042004001631,AKPL,42,38,10,278.0,2780.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:19:28.037554
2026042004001673,AKPL,68,38,12,278.0,3336.0,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:20:20.381529
2026042004001741,AKPL,62,13,5,277.0,1385.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:21:33.733198
2026042004001754,AKPL,37,25,300,279.8,83940.0,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 11:21:43.912708
2026042004001755,AKPL,33,25,61,279.8,17067.8,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 11:21:46.664208
2026042004001756,AKPL,33,58,372,279.9,104122.8,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:21:46.664505
2026042004001757,AKPL,33,63,867,280.0,242760.0,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 11:21:46.664700
2026042004001798,AKPL,6,63,383,280.0,107240.0,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-20 11:22:32.470822
2026042004001799,AKPL,6,42,15,280.0,4200.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 11:22:32.471056
2026042004001828,AKPL,6,43,602,280.0,168560.0,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 11:22:55.681305
2026042004001898,AKPL,34,26,51,280.0,14280.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-20 11:23:51.344930
2026042004001987,AKPL,34,45,49,280.0,13720.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:24:53.013167
2026042004001991,AKPL,22,53,200,281.6,56320.0,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 11:24:59.603936
2026042004002019,AKPL,42,45,10,279.0,2790.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:25:27.708236
2026042004002113,AKPL,68,4,188,279.0,52452.0,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:27:07.779548
2026042004002184,AKPL,45,14,28,278.0,7784.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:27:58.369577
2026042004002185,AKPL,49,14,172,277.3,47695.6,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:27:58.369761
2026042004002407,AKPL,45,4,200,277.5,55500.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:31:07.268686
2026042004002408,AKPL,25,4,116,277.4,32178.4,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:31:07.268971
2026042004002663,AKPL,45,45,39,278.0,10842.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:34:29.452746
2026042004002787,AKPL,45,49,100,278.0,27800.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:35:30.121891
2026042004002788,AKPL,62,49,200,277.6,55520.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-20 11:35:30.122101
2026042004002789,AKPL,77,49,700,277.6,194320.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:35:30.122196
2026042004002811,AKPL,77,45,27,277.6,7495.2,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:35:51.155023
2026042004002956,AKPL,77,17,35,277.6,9716.0,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-20 11:36:46.734751
2026042004003019,AKPL,1,58,20,278.0,5560.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:37:31.444755
2026042004003020,AKPL,38,58,15,278.0,4170.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:37:35.300747
2026042004003262,AKPL,35,58,14,278.0,3892.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:40:32.426796
2026042004003469,AKPL,36,62,25,278.4,6960.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-20 11:43:13.908300
2026042004003491,AKPL,35,62,86,278.0,23908.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 11:43:33.041272
2026042004003492,AKPL,22,62,48,278.0,13344.0,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 11:43:33.041489
