contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004001359,JOSHI,34,32,101,296.0,29896.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-20 11:17:18.317962
2026042004001360,JOSHI,21,32,174,296.0,51504.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-20 11:17:18.318064
2026042004001393,JOSHI,21,51,26,296.0,7696.0,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-20 11:17:44.955993
2026042004001402,JOSHI,32,36,1000,296.0,296000.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-20 11:17:53.766837
2026042004001622,JOSHI,33,43,100,295.1,29510.0,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 11:19:18.506400
2026042004001623,JOSHI,58,41,53,296.0,15688.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-20 11:19:20.127014
2026042004001764,JOSHI,58,41,100,296.0,29600.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-20 11:21:54.266467
2026042004001819,JOSHI,58,41,50,296.0,14800.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-20 11:22:49.315786
2026042004001843,JOSHI,57,41,10,296.0,2960.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-20 11:23:10.729660
2026042004001896,JOSHI,17,41,17,296.0,5032.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-20 11:23:51.285078
2026042004001897,JOSHI,17,49,33,296.0,9768.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 11:23:51.285194
2026042004002058,JOSHI,58,49,20,296.0,5920.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:26:25.773975
2026042004002503,JOSHI,53,49,50,296.0,14800.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:32:51.958175
2026042004002529,JOSHI,36,49,97,296.0,28712.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:33:12.241153
2026042004002530,JOSHI,36,49,250,297.5,74375.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:33:12.241286
2026042004002531,JOSHI,36,38,240,297.8,71472.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:33:12.241353
2026042004002532,JOSHI,36,34,500,297.9,148950.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:33:12.241398
2026042004002533,JOSHI,36,39,200,298.0,59600.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:33:12.241465
2026042004002534,JOSHI,36,49,700,298.0,208600.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:33:12.241515
2026042004002535,JOSHI,36,48,500,298.0,149000.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-20 11:33:12.241562
2026042004002536,JOSHI,36,34,150,299.0,44850.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:33:12.241608
2026042004002537,JOSHI,36,34,200,299.4,59880.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:33:12.241656
2026042004002538,JOSHI,36,41,730,299.5,218635.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-20 11:33:12.241697
2026042004002539,JOSHI,36,11,50,299.8,14990.0,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 11:33:12.241742
2026042004002540,JOSHI,36,53,683,299.9,204831.7,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 11:33:12.241784
2026042004002543,JOSHI,58,58,17,295.0,5015.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:33:14.832703
2026042004002857,JOSHI,36,89,35,299.1,10468.5,Secured Securities Ltd.,Global IME Securities Limited,2026-04-20 11:36:09.749525
2026042004002858,JOSHI,36,11,50,299.8,14990.0,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 11:36:09.749657
2026042004002955,JOSHI,4,41,100,299.8,29980.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-20 11:36:46.704015
2026042004003006,JOSHI,35,33,30,299.0,8970.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:37:13.760031
2026042004003147,JOSHI,38,49,10,299.0,2990.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:38:48.571805
2026042004003235,JOSHI,58,45,20,299.0,5980.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:40:04.079650
2026042004003799,JOSHI,45,62,10,297.0,2970.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 11:47:07.540679
2026042004003800,JOSHI,33,62,100,295.1,29510.0,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 11:47:07.540825
2026042004003801,JOSHI,58,62,28,295.0,8260.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-20 11:47:07.540878
2026042004003802,JOSHI,35,62,17,295.0,5015.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 11:47:07.540930
2026042004003803,JOSHI,41,62,10,295.0,2950.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-20 11:47:07.541007
2026042004003804,JOSHI,42,62,170,295.0,50150.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-20 11:47:07.541052
2026042004003805,JOSHI,51,62,500,295.0,147500.0,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 11:47:07.541099
2026042004003806,JOSHI,35,62,20,295.0,5900.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 11:47:07.541145
2026042004003807,JOSHI,4,62,145,295.0,42775.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 11:47:07.541191
2026042004003808,JOSHI,58,62,15,295.0,4425.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-20 11:47:07.541242
2026042004003930,JOSHI,29,62,175,295.0,51625.0,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-20 11:48:30.230174
2026042004004108,JOSHI,58,62,40,293.0,11720.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-20 11:50:31.858875
2026042004004109,JOSHI,37,62,270,292.2,78894.0,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 11:50:31.859021
2026042004004510,JOSHI,58,38,20,293.8,5876.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:54:39.018209
2026042004004583,JOSHI,41,38,13,293.8,3819.4,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:55:30.080539
2026042004004584,JOSHI,41,57,10,298.0,2980.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-20 11:55:30.080694
2026042004004645,JOSHI,17,14,13,293.0,3809.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 11:56:25.959372
2026042004005131,JOSHI,17,33,33,293.0,9669.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:02:18.175853
2026042004005596,JOSHI,42,6,20,295.0,5900.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 12:10:32.491459
2026042004005883,JOSHI,17,6,80,295.0,23600.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-20 12:15:02.221071
2026042004005884,JOSHI,17,70,220,295.0,64900.0,ABC Securities Private Limited,Infinity Securities Limited,2026-04-20 12:15:02.221382
2026042004005901,JOSHI,17,70,200,295.0,59000.0,ABC Securities Private Limited,Infinity Securities Limited,2026-04-20 12:15:25.606190
2026042004006095,JOSHI,62,70,310,295.0,91450.0,Capital Max Securities Ltd,Infinity Securities Limited,2026-04-20 12:18:14.702595
2026042004006130,JOSHI,57,49,165,296.0,48840.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-20 12:18:36.100957
2026042004006131,JOSHI,57,19,50,297.0,14850.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:18:36.101127
2026042004006132,JOSHI,57,58,150,297.0,44550.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 12:18:36.101185
2026042004006133,JOSHI,57,45,480,297.0,142560.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:18:36.101249
2026042004006134,JOSHI,57,17,1155,297.9,344074.5,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-20 12:18:36.101306
2026042004006223,JOSHI,10,17,50,297.9,14895.0,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 12:20:12.672949
2026042004006350,JOSHI,58,17,10,297.9,2979.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 12:22:48.277717
2026042004006434,JOSHI,68,52,20,297.0,5940.0,Elite Stock House Limited,Sundhara Securities Limited,2026-04-20 12:24:02.534078
2026042004006544,JOSHI,17,52,10,297.0,2970.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-20 12:25:13.451893
2026042004006577,JOSHI,62,52,130,297.0,38610.0,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-20 12:25:52.215029
2026042004007147,JOSHI,47,41,17,295.0,5015.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 12:38:45.760771
2026042004007446,JOSHI,47,34,33,295.0,9735.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:46:35.683565
2026042004007447,JOSHI,45,34,40,295.0,11800.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:46:35.683921
2026042004007448,JOSHI,49,34,20,295.0,5900.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:46:35.684096
2026042004007449,JOSHI,45,34,87,295.0,25665.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:46:35.684260
2026042004007683,JOSHI,45,10,288,295.0,84960.0,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 12:51:35.172049
2026042004007684,JOSHI,51,10,42,294.0,12348.0,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 12:51:35.172153
2026042004007685,JOSHI,45,10,170,294.0,49980.0,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 12:51:35.172224
2026042004007694,JOSHI,45,60,330,294.0,97020.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 12:51:46.473568
2026042004007695,JOSHI,4,60,50,294.0,14700.0,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-20 12:51:46.473736
2026042004007696,JOSHI,51,60,50,294.0,14700.0,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 12:51:46.473799
2026042004007697,JOSHI,57,60,70,293.7,20559.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-20 12:51:46.473860
2026042004008015,JOSHI,57,60,30,293.7,8811.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-20 12:58:59.627269
2026042004008016,JOSHI,59,60,50,293.6,14680.0,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-20 12:58:59.627457
2026042004008017,JOSHI,53,60,20,293.0,5860.0,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 12:58:59.627519
2026042004008216,JOSHI,39,51,33,294.0,9702.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 13:03:22.249132
2026042004008494,JOSHI,39,25,50,294.0,14700.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 13:10:18.311592
2026042004008996,JOSHI,39,33,19,294.0,5586.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 13:24:33.507694
2026042004008997,JOSHI,13,33,981,294.0,288414.0,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 13:24:33.508081
2026042004009008,JOSHI,13,41,19,294.0,5586.0,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-20 13:25:03.531582
2026042004009202,JOSHI,35,57,90,294.9,26541.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 13:28:52.900347
2026042004009203,JOSHI,35,26,371,294.9,109407.9,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 13:28:52.900727
2026042004009204,JOSHI,35,26,200,294.9,58980.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 13:28:52.900931
2026042004009227,JOSHI,35,60,500,295.0,147500.0,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 13:29:17.631212
2026042004010013,JOSHI,58,3,10,295.0,2950.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 13:50:56.580420
2026042004010020,JOSHI,39,58,10,294.0,2940.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:51:09.670976
2026042004010302,JOSHI,65,26,350,294.9,103215.0,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-20 13:56:30.099870
2026042004010459,JOSHI,39,48,20,294.0,5880.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:00:21.529665
2026042004010460,JOSHI,49,48,50,294.0,14700.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:00:21.529979
2026042004010706,JOSHI,17,49,65,295.0,19175.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 14:07:04.750998
2026042004010831,JOSHI,17,34,100,295.9,29590.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-20 14:09:03.656224
2026042004011734,JOSHI,35,60,45,295.0,13275.0,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 14:21:57.283168
2026042004011735,JOSHI,51,60,50,295.0,14750.0,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 14:21:57.283352
2026042004012112,JOSHI,10,60,19,295.0,5605.0,Pragyan Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-20 14:25:48.502772
2026042004012153,JOSHI,10,60,20,295.0,5900.0,Pragyan Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-20 14:26:15.256272
2026042004012196,JOSHI,10,60,11,295.0,3245.0,Pragyan Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-20 14:26:42.165416
2026042004012197,JOSHI,49,60,89,294.0,26166.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 14:26:42.165686
2026042004012830,JOSHI,58,35,100,294.0,29400.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:33:08.214880
2026042004013150,JOSHI,58,42,50,294.9,14745.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:38:26.021582
2026042004013309,JOSHI,58,1,10,294.0,2940.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-20 14:39:47.633935
2026042004013310,JOSHI,38,1,10,294.0,2940.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-20 14:39:47.634270
2026042004013360,JOSHI,53,1,30,293.0,8790.0,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 14:40:47.976279
2026042004013361,JOSHI,45,1,15,293.0,4395.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 14:40:47.976651
2026042004013464,JOSHI,38,3,10,293.5,2935.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 14:42:51.042324
2026042004013485,JOSHI,67,3,50,293.5,14675.0,Property Wiard Limited,Arun Securities (PVT) Ltd.,2026-04-20 14:43:12.037343
2026042004013489,JOSHI,45,11,35,293.0,10255.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:43:14.237622
2026042004013490,JOSHI,45,11,65,293.0,19045.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:43:14.237926
2026042004013495,JOSHI,45,58,100,293.0,29300.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:43:18.714564
2026042004013522,JOSHI,52,3,70,293.5,20545.0,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,2026-04-20 14:43:54.938722
2026042004013550,JOSHI,45,3,60,293.0,17580.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 14:44:18.736097
2026042004013648,JOSHI,45,58,100,293.0,29300.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:45:03.396534
2026042004013849,JOSHI,45,91,975,293.0,285675.0,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-20 14:47:28.001413
2026042004013929,JOSHI,38,91,10,293.0,2930.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,2026-04-20 14:48:17.402021
2026042004013930,JOSHI,1,91,600,292.5,175500.0,Kumari Securities Private Limited,Citizens Share Broker Limited,2026-04-20 14:48:17.402197
2026042004013931,JOSHI,1,91,600,292.3,175380.0,Kumari Securities Private Limited,Citizens Share Broker Limited,2026-04-20 14:48:17.402267
2026042004013932,JOSHI,37,91,30,292.2,8766.0,Swarna Laxmi Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-20 14:48:17.402348
2026042004013933,JOSHI,11,91,200,292.2,58440.0,Malla & Malla Stock Broking Company Pvt. Limited,Citizens Share Broker Limited,2026-04-20 14:48:17.402421
2026042004013934,JOSHI,38,91,100,292.2,29220.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,2026-04-20 14:48:17.402489
2026042004013935,JOSHI,1,91,475,292.2,138795.0,Kumari Securities Private Limited,Citizens Share Broker Limited,2026-04-20 14:48:17.402556
2026042004014071,JOSHI,6,39,17,293.5,4989.5,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:49:37.413259
2026042004014207,JOSHI,42,57,100,293.4,29340.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 14:50:39.682680
2026042004014276,JOSHI,38,17,10,293.0,2930.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-20 14:51:24.460584
2026042004014277,JOSHI,51,17,275,293.0,80575.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 14:51:24.460772
2026042004014324,JOSHI,4,39,50,293.5,14675.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:51:44.529175
2026042004014338,JOSHI,51,6,50,293.0,14650.0,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:51:56.421033
2026042004014339,JOSHI,51,60,175,293.0,51275.0,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 14:51:57.472281
2026042004014340,JOSHI,19,60,52,293.0,15236.0,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,2026-04-20 14:51:57.472472
2026042004014539,JOSHI,1,26,27,292.5,7897.5,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-20 14:53:00.661510
2026042004014886,JOSHI,1,51,325,292.5,95062.5,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-20 14:54:41.866883
2026042004014961,JOSHI,1,47,648,292.5,189540.0,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-20 14:55:22.022934
2026042004014962,JOSHI,38,47,10,292.5,2925.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:55:22.023286
2026042004014963,JOSHI,1,47,525,292.2,153405.0,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-20 14:55:22.023510
2026042004014964,JOSHI,1,47,700,292.1,204470.0,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-20 14:55:22.023724
2026042004014965,JOSHI,1,47,500,292.1,146050.0,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-20 14:55:22.023932
2026042004014966,JOSHI,57,47,10,292.0,2920.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-20 14:55:22.024130
2026042004014967,JOSHI,77,47,60,292.0,17520.0,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:55:22.024338
2026042004014968,JOSHI,36,47,500,292.0,146000.0,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:55:22.024540
2026042004014969,JOSHI,48,47,1000,292.0,292000.0,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-20 14:55:22.024731
2026042004014970,JOSHI,58,47,100,292.0,29200.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:55:22.024932
2026042004014971,JOSHI,51,47,250,292.0,73000.0,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:55:22.025124
2026042004014972,JOSHI,33,47,70,292.0,20440.0,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:55:22.025337
2026042004015112,JOSHI,51,19,73,291.0,21243.0,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:55:56.728710
2026042004015113,JOSHI,13,19,77,291.0,22407.0,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:55:56.728940
2026042004015152,JOSHI,13,60,23,291.0,6693.0,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-20 14:56:10.324103
2026042004015173,JOSHI,19,60,10,291.0,2910.0,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,2026-04-20 14:56:11.602302
2026042004015304,JOSHI,19,60,17,291.0,4947.0,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,2026-04-20 14:56:49.207423
2026042004015374,JOSHI,51,40,150,291.0,43650.0,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-20 14:57:01.460730
2026042004015376,JOSHI,45,11,10,290.2,2902.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:57:02.744250
2026042004015377,JOSHI,11,11,10,290.1,2901.0,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:57:02.744426
2026042004015378,JOSHI,35,11,1000,290.1,290100.0,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:57:02.744515
2026042004015379,JOSHI,58,11,180,290.0,52200.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:57:02.744589
2026042004015465,JOSHI,1,14,1000,290.1,290100.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 14:57:21.731302
2026042004015475,JOSHI,58,11,20,290.0,5800.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:57:24.285575
