contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004003414,LEC,66,38,31,242.0,7502.0,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:42:43.514765
2026042004003610,LEC,66,62,69,242.0,16698.0,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-20 11:44:25.107060
2026042004003611,LEC,42,62,10,242.0,2420.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-20 11:44:25.107201
2026042004003612,LEC,42,62,321,241.3,77457.3,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-20 11:44:25.107265
2026042004003654,LEC,42,58,10,241.3,2413.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:45:06.444005
2026042004003708,LEC,42,83,169,241.3,40779.7,Sani Securities Company Ltd.,Sanima Securities Limited,2026-04-20 11:45:32.319720
2026042004003709,LEC,19,83,231,241.3,55740.3,Nepal Investment And Securities Trading Private Limited,Sanima Securities Limited,2026-04-20 11:45:32.319817
2026042004003979,LEC,19,32,250,241.3,60325.0,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-20 11:49:14.906400
2026042004004000,LEC,19,48,19,241.3,4584.7,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-20 11:49:16.166877
2026042004004001,LEC,52,48,1181,241.2,284857.2,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-20 11:49:16.167032
2026042004004065,LEC,52,58,819,241.2,197542.8,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 11:50:03.043508
2026042004004075,LEC,7,56,3520,241.0,848320.0,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:50:13.339702
2026042004004076,LEC,38,56,60,241.0,14460.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:50:13.340075
2026042004004077,LEC,42,56,200,241.0,48200.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:50:13.340256
2026042004004078,LEC,39,56,1000,241.0,241000.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:50:13.340455
2026042004004079,LEC,7,56,100,240.5,24050.0,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:50:13.340633
2026042004004080,LEC,42,56,200,240.1,48020.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:50:13.340792
2026042004004081,LEC,56,56,50,240.1,12005.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:50:13.340954
2026042004004082,LEC,91,56,3000,240.1,720300.0,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:50:13.341161
2026042004004083,LEC,44,56,200,240.0,48000.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:50:13.341331
2026042004004084,LEC,11,56,100,240.0,24000.0,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:50:13.341521
2026042004004085,LEC,58,56,17,240.0,4080.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:50:13.341677
2026042004004086,LEC,49,56,25,240.0,6000.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:50:13.341829
2026042004004087,LEC,28,56,80,240.0,19200.0,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:50:13.342016
2026042004004088,LEC,58,56,100,240.0,24000.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:50:13.342169
2026042004004104,LEC,7,58,181,238.1,43096.1,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:50:27.848904
2026042004004211,LEC,45,56,1348,240.0,323520.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:51:22.894218
2026042004004212,LEC,45,42,652,240.0,156480.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:51:22.894525
2026042004004219,LEC,7,44,119,238.1,28333.9,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:51:29.143943
2026042004004220,LEC,41,44,400,238.1,95240.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:51:29.144217
2026042004004221,LEC,49,44,100,238.0,23800.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:51:29.144422
2026042004004222,LEC,42,44,50,238.0,11900.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:51:29.144604
2026042004004223,LEC,101,44,300,238.0,71400.0,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:51:29.144766
2026042004004224,LEC,16,44,31,238.0,7378.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:51:29.144944
2026042004004234,LEC,39,42,200,240.0,48000.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:51:38.969682
2026042004004274,LEC,45,77,20,239.1,4782.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 11:52:24.731691
2026042004004388,LEC,45,41,1980,239.1,473418.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 11:53:13.195662
2026042004004389,LEC,48,41,400,239.0,95600.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-20 11:53:13.195846
2026042004004390,LEC,45,41,1000,238.1,238100.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 11:53:13.195966
2026042004004391,LEC,51,41,100,238.1,23810.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 11:53:13.196024
2026042004004392,LEC,16,41,2059,238.0,490042.0,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-20 11:53:13.196081
2026042004004393,LEC,41,41,400,238.0,95200.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-20 11:53:13.196157
2026042004004394,LEC,35,41,100,238.0,23800.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 11:53:13.196218
2026042004004395,LEC,21,41,500,238.0,119000.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-20 11:53:13.196321
2026042004004590,LEC,34,62,100,237.2,23720.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-20 11:55:41.737279
2026042004004591,LEC,19,62,400,237.1,94840.0,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,2026-04-20 11:55:41.737508
2026042004004707,LEC,94,41,500,237.0,118500.0,K.B.L. Securities Limited ,Linch Stock Market Ltd.,2026-04-20 11:57:14.458332
2026042004004708,LEC,45,41,1000,237.0,237000.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 11:57:14.458493
2026042004004709,LEC,38,41,1000,237.0,237000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-20 11:57:14.458565
2026042004004710,LEC,57,41,300,237.0,71100.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-20 11:57:14.458629
2026042004004711,LEC,44,41,200,237.0,47400.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 11:57:14.458689
2026042004004712,LEC,36,41,461,237.0,109257.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-20 11:57:14.458748
2026042004004722,LEC,10,45,3,231.0,693.0,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:57:18.068170
2026042004004724,LEC,36,52,145,237.0,34365.0,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-20 11:57:19.096909
2026042004004819,LEC,41,58,12,237.1,2845.2,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:58:25.358718
2026042004004985,LEC,57,4,500,237.3,118650.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:00:21.553058
2026042004004986,LEC,45,4,500,237.2,118600.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:00:21.553234
2026042004005002,LEC,45,26,270,237.2,64044.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 12:00:35.902914
2026042004005252,LEC,42,62,200,239.4,47880.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-20 12:04:28.839196
2026042004005308,LEC,52,62,225,238.1,53572.5,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-20 12:05:24.794400
2026042004005309,LEC,45,62,55,237.5,13062.5,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 12:05:24.794766
2026042004005310,LEC,34,62,20,237.5,4750.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-20 12:05:24.794985
2026042004005324,LEC,34,7,20,237.5,4750.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-20 12:05:39.835586
2026042004005326,LEC,58,7,50,237.5,11875.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 12:05:42.345273
2026042004005331,LEC,42,62,200,237.4,47480.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-20 12:05:48.556883
2026042004005332,LEC,52,62,150,237.4,35610.0,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-20 12:05:48.557202
2026042004005374,LEC,41,7,30,237.5,7125.0,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 12:06:24.415533
2026042004005402,LEC,45,28,229,238.0,54502.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 12:07:07.381938
2026042004005446,LEC,45,29,107,238.0,25466.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 12:07:53.885457
2026042004005580,LEC,42,58,10,239.0,2390.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:10:15.202429
2026042004005640,LEC,38,50,200,239.5,47900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:11:40.160158
2026042004005641,LEC,38,34,20,239.5,4790.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:11:40.160565
2026042004005642,LEC,38,52,100,239.8,23980.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-20 12:11:40.160799
2026042004005643,LEC,38,72,680,239.9,163132.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 12:11:40.161042
2026042004005754,LEC,4,72,86,239.9,20631.4,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 12:13:01.674504
2026042004005817,LEC,85,72,1234,239.9,296036.6,Capital Hub P. Ltd,Hatemalo Financial Services Private Limited,2026-04-20 12:13:54.844580
2026042004005818,LEC,85,42,148,240.0,35520.0,Capital Hub P. Ltd,Sani Securities Company Ltd.,2026-04-20 12:13:54.844759
2026042004005819,LEC,85,94,1000,240.0,240000.0,Capital Hub P. Ltd,K.B.L. Securities Limited ,2026-04-20 12:13:54.844838
2026042004005820,LEC,85,49,2500,240.0,600000.0,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,2026-04-20 12:13:54.844914
2026042004005821,LEC,85,67,118,240.0,28320.0,Capital Hub P. Ltd,Property Wiard Limited,2026-04-20 12:13:54.844988
2026042004005822,LEC,63,49,60,239.1,14346.0,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-20 12:13:56.191467
2026042004005843,LEC,38,67,500,240.0,120000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,2026-04-20 12:14:11.778964
2026042004005874,LEC,11,67,60,240.0,14400.0,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,2026-04-20 12:14:50.674344
2026042004005899,LEC,58,67,270,240.0,64800.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-20 12:15:25.341102
2026042004005965,LEC,5,67,452,240.0,108480.0,Market Securities & Exchange (PVT) Ltd.,Property Wiard Limited,2026-04-20 12:16:25.438666
2026042004005966,LEC,5,17,10,240.0,2400.0,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 12:16:25.438849
2026042004006226,LEC,7,1,500,242.0,121000.0,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,2026-04-20 12:20:21.378568
2026042004006227,LEC,7,58,100,242.0,24200.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:20:21.378967
2026042004006317,LEC,7,58,20,242.0,4840.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:22:06.979942
2026042004006318,LEC,7,57,1000,242.0,242000.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 12:22:06.980409
2026042004006319,LEC,7,41,480,242.0,116160.0,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-20 12:22:06.980728
2026042004006341,LEC,7,41,20,242.0,4840.0,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-20 12:22:27.906728
2026042004006356,LEC,42,48,100,242.0,24200.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-20 12:22:56.977306
2026042004006606,LEC,42,58,18,240.3,4325.4,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:26:11.525656
2026042004006751,LEC,51,56,140,241.0,33740.0,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:28:55.715639
2026042004006752,LEC,42,56,82,240.3,19704.6,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:28:55.715835
2026042004006753,LEC,36,56,300,240.1,72030.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:28:55.715916
2026042004006754,LEC,5,56,38,240.0,9120.0,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:28:55.715992
2026042004006755,LEC,89,56,1000,240.0,240000.0,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:28:55.716072
2026042004006756,LEC,7,56,500,240.0,120000.0,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:28:55.716147
2026042004006757,LEC,36,56,1000,240.0,240000.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:28:55.716220
2026042004006883,LEC,42,48,190,239.0,45410.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-20 12:31:18.753561
2026042004006884,LEC,58,48,210,239.0,50190.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-20 12:31:18.753997
2026042004006924,LEC,74,56,2940,240.0,705600.0,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:32:26.295828
2026042004007039,LEC,74,42,1460,241.0,351860.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-20 12:35:26.186513
2026042004007086,LEC,66,42,40,241.0,9640.0,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-20 12:36:48.695210
2026042004007128,LEC,74,42,100,241.0,24100.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-20 12:38:21.063677
2026042004007130,LEC,50,17,100,239.3,23930.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:38:22.866579
2026042004007131,LEC,45,17,894,239.2,213844.8,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:38:22.866623
2026042004007132,LEC,45,17,2000,239.2,478400.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:38:22.866648
2026042004007133,LEC,58,17,1006,239.0,240434.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 12:38:22.866670
2026042004007144,LEC,43,42,100,241.0,24100.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:38:38.076443
2026042004007204,LEC,58,89,84,239.0,20076.0,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-20 12:40:19.429322
2026042004007205,LEC,7,89,66,239.0,15774.0,J.F. Securites (PVT) Ltd.,Global IME Securities Limited,2026-04-20 12:40:19.429537
2026042004007241,LEC,7,17,44,239.0,10516.0,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 12:41:14.971052
2026042004007242,LEC,36,17,956,239.0,228484.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-20 12:41:14.971148
2026042004007368,LEC,36,54,10,239.0,2390.0,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 12:44:04.998374
2026042004007381,LEC,58,17,46,240.0,11040.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 12:44:38.732908
2026042004007407,LEC,36,46,10,239.0,2390.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 12:45:24.843606
2026042004007679,LEC,60,14,30,239.2,7176.0,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,2026-04-20 12:51:29.397882
2026042004007680,LEC,43,14,100,239.1,23910.0,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:51:29.398336
2026042004007681,LEC,36,14,24,239.0,5736.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:51:29.398593
2026042004007682,LEC,42,14,46,239.0,10994.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:51:29.398837
2026042004007762,LEC,42,17,454,239.0,108506.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 12:53:04.789487
2026042004007763,LEC,52,17,167,238.5,39829.5,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-20 12:53:04.789661
2026042004007764,LEC,57,17,100,238.3,23830.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-20 12:53:04.789789
2026042004007765,LEC,58,17,100,238.3,23830.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 12:53:04.789865
2026042004007766,LEC,19,17,100,238.3,23830.0,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-20 12:53:04.789937
2026042004007767,LEC,58,17,79,238.2,18817.8,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 12:53:04.790011
2026042004007777,LEC,58,17,30,238.2,7146.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 12:53:15.465449
2026042004007778,LEC,89,17,500,238.1,119050.0,Global IME Securities Limited,ABC Securities Private Limited,2026-04-20 12:53:15.465512
2026042004007779,LEC,91,17,100,238.1,23810.0,Citizens Share Broker Limited,ABC Securities Private Limited,2026-04-20 12:53:15.465540
2026042004007780,LEC,45,17,1000,238.0,238000.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:53:15.465560
2026042004007781,LEC,4,17,370,238.0,88060.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 12:53:15.465617
2026042004007869,LEC,28,68,500,239.0,119500.0,Shree Krishna Securities Ltd.,Elite Stock House Limited,2026-04-20 12:55:11.785000
2026042004007882,LEC,47,49,200,238.1,47620.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:55:35.785556
2026042004007903,LEC,7,68,10,239.0,2390.0,J.F. Securites (PVT) Ltd.,Elite Stock House Limited,2026-04-20 12:56:07.145789
2026042004007971,LEC,47,53,301,238.1,71668.1,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 12:57:47.679657
2026042004007972,LEC,4,53,130,238.0,30940.0,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 12:57:47.679766
2026042004007973,LEC,57,53,100,238.0,23800.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-20 12:57:47.679794
2026042004007974,LEC,57,53,60,238.0,14280.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-20 12:57:47.679816
2026042004007975,LEC,101,53,275,237.6,65340.0,APPLE SECURITIES PRIVATE LIMITED,Investment Management Nepal Pvt. Ltd.,2026-04-20 12:57:47.679840
2026042004007976,LEC,45,53,500,237.5,118750.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 12:57:47.679906
2026042004007977,LEC,49,53,55,237.5,13062.5,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 12:57:47.679931
2026042004007978,LEC,52,53,350,237.4,83090.0,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-20 12:57:47.679955
2026042004007979,LEC,52,53,229,237.3,54341.7,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-20 12:57:47.679978
2026042004007987,LEC,52,38,30,237.3,7119.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:58:09.058962
2026042004008101,LEC,43,50,100,238.0,23800.0,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 13:01:35.594470
2026042004008435,LEC,47,41,25,238.1,5952.5,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 13:09:06.240811
2026042004008436,LEC,70,41,509,238.0,121142.0,Infinity Securities Limited,Linch Stock Market Ltd.,2026-04-20 13:09:06.241079
2026042004008447,LEC,35,68,200,239.0,47800.0,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-20 13:09:36.442674
