contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042001045845,NMB,41,25,10,246.0,2460.0,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-20 12:47:37.960368
2026042001046132,NMB,76,59,10,247.0,2470.0,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:48:47.442664
2026042001046218,NMB,48,59,31,247.0,7657.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:49:08.162946
2026042001046451,NMB,41,57,63,246.0,15498.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-20 12:50:25.128499
2026042001046452,NMB,25,57,100,245.8,24580.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-20 12:50:25.128603
2026042001046453,NMB,43,57,30,245.0,7350.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 12:50:25.128662
2026042001046454,NMB,35,57,90,245.0,22050.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 12:50:25.128721
2026042001046455,NMB,89,57,54,245.0,13230.0,Global IME Securities Limited,Aryatara Investment & Securities,2026-04-20 12:50:25.128774
2026042001046677,NMB,76,59,10,247.0,2470.0,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:51:32.292550
2026042001048347,NMB,58,1,24,246.9,5925.6,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-20 13:00:53.472573
2026042001050064,NMB,41,25,39,245.1,9558.9,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-20 13:11:31.192629
2026042001050082,NMB,11,48,20,246.5,4930.0,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-20 13:11:36.767013
2026042001051416,NMB,58,21,10,246.0,2460.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:19:17.120764
2026042001051608,NMB,42,45,10,245.1,2451.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:20:51.212191
2026042001052387,NMB,42,21,290,246.0,71340.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:25:14.396438
2026042001053143,NMB,53,42,50,245.1,12255.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:29:39.728586
2026042001053144,NMB,89,42,10,245.0,2450.0,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-20 13:29:39.728911
2026042001053260,NMB,19,21,50,246.0,12300.0,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-20 13:30:20.788198
2026042001053435,NMB,13,21,150,246.0,36900.0,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-20 13:31:08.597784
2026042001056079,NMB,42,21,62,246.0,15252.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:41:12.655434
2026042001056080,NMB,42,59,48,246.0,11808.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:41:12.655753
2026042001056801,NMB,29,48,10,246.7,2467.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-20 13:43:32.322429
2026042001062378,NMB,89,57,400,245.2,98080.0,Global IME Securities Limited,Aryatara Investment & Securities,2026-04-20 13:58:43.643816
2026042001063809,NMB,76,48,10,246.0,2460.0,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,2026-04-20 14:05:11.911392
2026042001065093,NMB,52,48,21,246.0,5166.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-20 14:10:41.946227
2026042001065146,NMB,42,48,150,246.0,36900.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-20 14:11:02.975581
2026042001065680,NMB,29,48,10,246.0,2460.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:14:03.841839
2026042001065688,NMB,29,1,10,246.9,2469.0,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-20 14:14:09.435816
2026042001066928,NMB,89,57,186,246.1,45774.6,Global IME Securities Limited,Aryatara Investment & Securities,2026-04-20 14:21:49.723880
2026042001066929,NMB,58,57,100,246.0,24600.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 14:21:49.724086
2026042001066972,NMB,76,1,10,246.9,2469.0,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,2026-04-20 14:22:12.864869
2026042001067418,NMB,76,42,30,245.6,7368.0,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,2026-04-20 14:23:50.307935
2026042001067443,NMB,76,1,10,246.9,2469.0,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,2026-04-20 14:24:01.953351
2026042001067601,NMB,45,1,146,246.9,36047.4,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 14:25:05.540297
2026042001067602,NMB,45,33,1354,247.0,334438.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:25:05.540638
2026042001068276,NMB,42,1,10,246.9,2469.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-20 14:29:05.532690
2026042001068994,NMB,95,1,190,246.9,46911.0,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,2026-04-20 14:32:58.459391
2026042001069094,NMB,95,17,185,246.0,45510.0,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,2026-04-20 14:33:38.567292
2026042001069468,NMB,76,33,10,247.0,2470.0,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:36:03.205296
2026042001070039,NMB,58,38,14,245.8,3441.2,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:38:58.069310
2026042001070366,NMB,33,49,10,245.8,2458.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:40:34.773120
2026042001070367,NMB,33,41,90,246.0,22140.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 14:40:34.773524
2026042001070796,NMB,95,41,212,246.0,52152.0,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,2026-04-20 14:43:10.400842
2026042001071105,NMB,58,33,14,247.0,3458.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:44:29.586491
2026042001071657,NMB,51,49,40,245.8,9832.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:47:33.492840
2026042001071777,NMB,42,49,30,245.8,7374.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:48:06.794430
2026042001072147,NMB,18,49,30,245.8,7374.0,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 14:49:39.214732
2026042001072475,NMB,76,49,10,245.6,2456.0,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 14:51:08.093243
2026042001072959,NMB,3,44,1000,245.7,245700.0,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:53:17.945359
2026042001072960,NMB,76,44,960,245.6,235776.0,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:53:17.945681
2026042001072961,NMB,53,44,50,245.6,12280.0,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:53:17.945899
2026042001072962,NMB,76,44,600,245.6,147360.0,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:53:17.946112
2026042001072963,NMB,76,44,1000,245.5,245500.0,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:53:17.946322
2026042001072964,NMB,76,44,1000,245.5,245500.0,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:53:17.946524
2026042001072965,NMB,76,44,300,245.5,73650.0,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:53:17.946721
2026042001072966,NMB,76,44,90,245.5,22095.0,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:53:17.946916
2026042001074146,NMB,76,32,10,245.5,2455.0,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,2026-04-20 14:57:01.226375
2026042001074326,NMB,29,48,10,246.9,2469.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:57:32.433480
2026042001075075,NMB,13,32,10,246.0,2460.0,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-20 14:59:11.340998
2026042001075126,NMB,13,48,255,246.0,62730.0,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-20 14:59:16.921369
2026042001075183,NMB,4,48,50,246.0,12300.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-20 14:59:20.873709
2026042001075373,NMB,32,48,600,245.9,147540.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-20 14:59:36.014376
2026042001075709,NMB,8,48,85,245.6,20876.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:59:50.017351
