contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042001018234,NICA,52,49,370,364.0,134680.0,2026-04-20,186992549,139,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 11:23:16.627205,NIC Asia Bank Ltd.
2026042001019163,NICA,49,58,50,365.0,18250.0,2026-04-20,186995000,139,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:24:50.403298,NIC Asia Bank Ltd.
2026042001022620,NICA,32,58,150,365.0,54750.0,2026-04-20,187003930,139,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:31:48.978479,NIC Asia Bank Ltd.
2026042001022677,NICA,32,57,10,363.0,3630.0,2026-04-20,187004113,139,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 11:32:01.054633,NIC Asia Bank Ltd.
2026042001023664,NICA,52,32,130,363.1,47203.0,2026-04-20,187006952,139,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-20 11:34:22.748432,NIC Asia Bank Ltd.
2026042001023665,NICA,32,32,290,363.0,105270.0,2026-04-20,187006954,139,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-20 11:34:22.748694,NIC Asia Bank Ltd.
2026042001023666,NICA,48,32,180,363.0,65340.0,2026-04-20,187006955,139,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-20 11:34:22.748865,NIC Asia Bank Ltd.
2026042001026066,NICA,48,45,100,363.0,36300.0,2026-04-20,187014191,139,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:40:03.501181,NIC Asia Bank Ltd.
2026042001026325,NICA,36,58,23,365.0,8395.0,2026-04-20,187014894,139,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:40:42.240081,NIC Asia Bank Ltd.
2026042001026574,NICA,25,17,10,364.9,3649.0,2026-04-20,187015520,139,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-20 11:41:15.541637,NIC Asia Bank Ltd.
2026042001026608,NICA,48,7,185,363.0,67155.0,2026-04-20,187015597,139,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-20 11:41:20.157634,NIC Asia Bank Ltd.
2026042001028741,NICA,64,17,20,364.0,7280.0,2026-04-20,187021958,139,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2026-04-20 11:46:22.408782,NIC Asia Bank Ltd.
2026042001028920,NICA,58,32,15,363.0,5445.0,2026-04-20,187022446,139,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-20 11:46:52.028554,NIC Asia Bank Ltd.
2026042001028921,NICA,21,32,66,363.0,23958.0,2026-04-20,187022448,139,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-20 11:46:52.028675,NIC Asia Bank Ltd.
2026042001028922,NICA,11,32,45,363.0,16335.0,2026-04-20,187022450,139,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-20 11:46:52.028738,NIC Asia Bank Ltd.
2026042001029191,NICA,56,32,10,363.0,3630.0,2026-04-20,187023300,139,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 11:47:22.658678,NIC Asia Bank Ltd.
2026042001029430,NICA,35,32,260,363.0,94380.0,2026-04-20,187024092,139,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 11:48:05.820220,NIC Asia Bank Ltd.
2026042001029813,NICA,49,17,300,362.2,108660.0,2026-04-20,187025218,139,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:49:02.663113,NIC Asia Bank Ltd.
2026042001029814,NICA,38,17,45,362.0,16290.0,2026-04-20,187025220,139,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-20 11:49:02.663208,NIC Asia Bank Ltd.
2026042001029815,NICA,41,17,150,361.3,54195.0,2026-04-20,187025222,139,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-20 11:49:02.663286,NIC Asia Bank Ltd.
2026042001029816,NICA,8,17,500,361.3,180650.0,2026-04-20,187025224,139,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:49:02.663358,NIC Asia Bank Ltd.
2026042001029817,NICA,58,17,60,361.2,21672.0,2026-04-20,187025226,139,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 11:49:02.663433,NIC Asia Bank Ltd.
2026042001029818,NICA,81,17,1000,361.2,361200.0,2026-04-20,187025228,139,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,2026-04-20 11:49:02.663499,NIC Asia Bank Ltd.
2026042001029819,NICA,35,17,100,361.1,36110.0,2026-04-20,187025230,139,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:49:02.663575,NIC Asia Bank Ltd.
2026042001029820,NICA,58,17,845,361.0,305045.0,2026-04-20,187025231,139,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 11:49:02.663651,NIC Asia Bank Ltd.
2026042001029878,NICA,58,17,3159,361.0,1140399.0,2026-04-20,187025434,139,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 11:49:13.300663,NIC Asia Bank Ltd.
2026042001029879,NICA,28,17,200,361.0,72200.0,2026-04-20,187025436,139,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-20 11:49:13.300759,NIC Asia Bank Ltd.
2026042001029880,NICA,8,17,500,360.3,180150.0,2026-04-20,187025438,139,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:49:13.300837,NIC Asia Bank Ltd.
2026042001029881,NICA,29,17,500,360.2,180100.0,2026-04-20,187025440,139,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-20 11:49:13.300912,NIC Asia Bank Ltd.
2026042001029882,NICA,35,17,700,360.2,252140.0,2026-04-20,187025442,139,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:49:13.300985,NIC Asia Bank Ltd.
2026042001029883,NICA,8,17,400,360.1,144040.0,2026-04-20,187025444,139,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:49:13.301085,NIC Asia Bank Ltd.
2026042001029884,NICA,58,17,100,360.1,36010.0,2026-04-20,187025446,139,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 11:49:13.301163,NIC Asia Bank Ltd.
2026042001029885,NICA,58,17,10,360.1,3601.0,2026-04-20,187025448,139,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 11:49:13.301233,NIC Asia Bank Ltd.
2026042001029886,NICA,58,17,4431,360.1,1595603.1,2026-04-20,187025449,139,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 11:49:13.301304,NIC Asia Bank Ltd.
2026042001029983,NICA,58,17,569,360.1,204896.9,2026-04-20,187025804,139,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 11:49:28.030224,NIC Asia Bank Ltd.
2026042001029984,NICA,46,17,400,360.0,144000.0,2026-04-20,187025806,139,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:49:28.030341,NIC Asia Bank Ltd.
2026042001029985,NICA,63,17,500,360.0,180000.0,2026-04-20,187025808,139,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-20 11:49:28.030432,NIC Asia Bank Ltd.
2026042001029986,NICA,58,17,100,360.0,36000.0,2026-04-20,187025810,139,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 11:49:28.030509,NIC Asia Bank Ltd.
2026042001029987,NICA,14,17,200,360.0,72000.0,2026-04-20,187025812,139,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 11:49:28.030594,NIC Asia Bank Ltd.
2026042001029988,NICA,26,17,60,360.0,21600.0,2026-04-20,187025814,139,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-20 11:49:28.030693,NIC Asia Bank Ltd.
2026042001029989,NICA,58,17,171,360.0,61560.0,2026-04-20,187025815,139,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 11:49:28.030768,NIC Asia Bank Ltd.
2026042001032499,NICA,58,58,75,363.1,27232.5,2026-04-20,187033932,139,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:55:54.347404,NIC Asia Bank Ltd.
2026042001032500,NICA,38,58,10,363.0,3630.0,2026-04-20,187033934,139,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:55:54.347532,NIC Asia Bank Ltd.
2026042001032501,NICA,52,58,75,363.0,27225.0,2026-04-20,187033935,139,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 11:55:54.347590,NIC Asia Bank Ltd.
2026042001033598,NICA,52,7,50,363.0,18150.0,2026-04-20,187037309,139,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-20 11:58:44.128861,NIC Asia Bank Ltd.
2026042001033856,NICA,42,33,200,363.1,72620.0,2026-04-20,187038136,139,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:59:31.638824,NIC Asia Bank Ltd.
2026042001033857,NICA,52,33,25,363.0,9075.0,2026-04-20,187038138,139,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:59:31.638924,NIC Asia Bank Ltd.
2026042001033858,NICA,52,33,151,361.1,54526.1,2026-04-20,187038140,139,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:59:31.638996,NIC Asia Bank Ltd.
2026042001033859,NICA,35,33,40,360.3,14412.0,2026-04-20,187038142,139,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:59:31.639089,NIC Asia Bank Ltd.
2026042001033860,NICA,8,33,20,360.2,7204.0,2026-04-20,187038143,139,Brilliant Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:59:31.639170,NIC Asia Bank Ltd.
2026042001034290,NICA,8,17,980,360.2,352996.0,2026-04-20,187039526,139,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:00:42.238630,NIC Asia Bank Ltd.
2026042001034291,NICA,8,17,10,360.1,3601.0,2026-04-20,187039527,139,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:00:42.238872,NIC Asia Bank Ltd.
2026042001035246,NICA,6,56,400,360.2,144080.0,2026-04-20,187042492,139,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:03:48.795905,NIC Asia Bank Ltd.
2026042001035247,NICA,8,56,51,360.1,18365.1,2026-04-20,187042493,139,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:03:48.796043,NIC Asia Bank Ltd.
2026042001035926,NICA,32,14,20,360.2,7204.0,2026-04-20,187044619,139,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:06:28.475345,NIC Asia Bank Ltd.
2026042001036334,NICA,58,45,30,361.0,10830.0,2026-04-20,187045922,139,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:08:16.002718,NIC Asia Bank Ltd.
2026042001036547,NICA,34,45,100,361.0,36100.0,2026-04-20,187046578,139,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:09:05.403059,NIC Asia Bank Ltd.
2026042001036649,NICA,50,45,328,361.0,118408.0,2026-04-20,187046892,139,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:09:28.993909,NIC Asia Bank Ltd.
2026042001036805,NICA,32,26,280,360.2,100856.0,2026-04-20,187047370,139,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-20 12:09:59.592705,NIC Asia Bank Ltd.
2026042001036806,NICA,58,26,120,360.2,43224.0,2026-04-20,187047372,139,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-20 12:09:59.592832,NIC Asia Bank Ltd.
2026042001036807,NICA,18,26,100,360.2,36020.0,2026-04-20,187047374,139,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,2026-04-20 12:09:59.592908,NIC Asia Bank Ltd.
2026042001036808,NICA,8,26,939,360.1,338133.9,2026-04-20,187047376,139,Brilliant Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 12:09:59.592971,NIC Asia Bank Ltd.
2026042001036809,NICA,48,26,535,360.1,192653.5,2026-04-20,187047378,139,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-20 12:09:59.593038,NIC Asia Bank Ltd.
2026042001036810,NICA,58,26,329,360.0,118440.0,2026-04-20,187047380,139,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-20 12:09:59.593100,NIC Asia Bank Ltd.
2026042001036811,NICA,11,26,10,360.0,3600.0,2026-04-20,187047382,139,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,2026-04-20 12:09:59.593161,NIC Asia Bank Ltd.
2026042001036812,NICA,64,26,10,360.0,3600.0,2026-04-20,187047384,139,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,2026-04-20 12:09:59.593221,NIC Asia Bank Ltd.
2026042001036813,NICA,54,26,20,360.0,7200.0,2026-04-20,187047386,139,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 12:09:59.593279,NIC Asia Bank Ltd.
2026042001036814,NICA,1,26,500,360.0,180000.0,2026-04-20,187047388,139,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-20 12:09:59.593338,NIC Asia Bank Ltd.
2026042001036815,NICA,49,26,10,360.0,3600.0,2026-04-20,187047390,139,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 12:09:59.593395,NIC Asia Bank Ltd.
2026042001036816,NICA,1,26,2000,360.0,720000.0,2026-04-20,187047392,139,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-20 12:09:59.593452,NIC Asia Bank Ltd.
2026042001036817,NICA,58,26,100,360.0,36000.0,2026-04-20,187047394,139,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-20 12:09:59.593548,NIC Asia Bank Ltd.
2026042001036818,NICA,53,26,200,360.0,72000.0,2026-04-20,187047396,139,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 12:09:59.593602,NIC Asia Bank Ltd.
2026042001036819,NICA,38,26,500,360.0,180000.0,2026-04-20,187047398,139,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-20 12:09:59.593659,NIC Asia Bank Ltd.
2026042001036820,NICA,38,26,500,360.0,180000.0,2026-04-20,187047400,139,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-20 12:09:59.593715,NIC Asia Bank Ltd.
2026042001036821,NICA,58,26,757,360.0,272520.0,2026-04-20,187047401,139,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-20 12:09:59.593769,NIC Asia Bank Ltd.
2026042001037355,NICA,48,45,1000,361.0,361000.0,2026-04-20,187048934,139,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:11:36.714842,NIC Asia Bank Ltd.
2026042001037635,NICA,58,17,480,360.0,172800.0,2026-04-20,187049859,139,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 12:12:37.080840,NIC Asia Bank Ltd.
2026042001037647,NICA,35,45,480,361.0,173280.0,2026-04-20,187049920,139,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:12:41.762982,NIC Asia Bank Ltd.
2026042001037849,NICA,58,26,6792,360.0,2445120.0,2026-04-20,187050339,139,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-20 12:12:49.382213,NIC Asia Bank Ltd.
2026042001037926,NICA,58,58,20,360.0,7200.0,2026-04-20,187050573,139,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:13:01.794222,NIC Asia Bank Ltd.
2026042001038000,NICA,35,17,220,360.1,79222.0,2026-04-20,187050832,139,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:13:20.790422,NIC Asia Bank Ltd.
2026042001038001,NICA,58,17,770,360.0,277200.0,2026-04-20,187050833,139,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 12:13:20.790673,NIC Asia Bank Ltd.
2026042001038244,NICA,36,38,100,361.0,36100.0,2026-04-20,187051632,139,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:14:19.696180,NIC Asia Bank Ltd.
2026042001038658,NICA,14,38,290,361.0,104690.0,2026-04-20,187052940,139,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:15:52.307955,NIC Asia Bank Ltd.
2026042001038897,NICA,6,17,100,361.0,36100.0,2026-04-20,187053703,139,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 12:16:43.752000,NIC Asia Bank Ltd.
2026042001038956,NICA,21,49,10,364.0,3640.0,2026-04-20,187053888,139,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-20 12:16:55.160752,NIC Asia Bank Ltd.
2026042001039255,NICA,6,5,32,361.0,11552.0,2026-04-20,187054813,139,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 12:18:09.169248,NIC Asia Bank Ltd.
2026042001040551,NICA,14,58,65,362.0,23530.0,2026-04-20,187058743,139,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:22:12.310948,NIC Asia Bank Ltd.
2026042001040864,NICA,49,61,100,361.5,36150.0,2026-04-20,187059656,139,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 12:23:10.695925,NIC Asia Bank Ltd.
2026042001040865,NICA,58,61,10,361.5,3615.0,2026-04-20,187059658,139,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 12:23:10.695985,NIC Asia Bank Ltd.
2026042001040866,NICA,6,61,368,361.0,132848.0,2026-04-20,187059660,139,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 12:23:10.696016,NIC Asia Bank Ltd.
2026042001040867,NICA,58,61,42,361.0,15162.0,2026-04-20,187059662,139,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 12:23:10.696046,NIC Asia Bank Ltd.
2026042001040868,NICA,53,61,530,360.2,190906.0,2026-04-20,187059664,139,Investment Management Nepal Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 12:23:10.696069,NIC Asia Bank Ltd.
2026042001040869,NICA,64,61,200,360.2,72040.0,2026-04-20,187059666,139,SUN SECURITIES PVT LTD,BHOLE GANESH SECURITIES LTD,2026-04-20 12:23:10.696097,NIC Asia Bank Ltd.
2026042001040870,NICA,62,61,200,360.1,72020.0,2026-04-20,187059668,139,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,2026-04-20 12:23:10.696140,NIC Asia Bank Ltd.
2026042001040871,NICA,58,61,50,360.0,18000.0,2026-04-20,187059669,139,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 12:23:10.696163,NIC Asia Bank Ltd.
2026042001043128,NICA,11,58,130,361.1,46943.0,2026-04-20,187067307,139,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-20 12:34:36.963807,NIC Asia Bank Ltd.
2026042001045145,NICA,35,45,30,363.9,10917.0,2026-04-20,187073432,139,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:43:31.572302,NIC Asia Bank Ltd.
2026042001045271,NICA,35,58,3,360.0,1080.0,2026-04-20,187073837,139,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:44:21.957981,NIC Asia Bank Ltd.
2026042001045418,NICA,49,38,30,363.9,10917.0,2026-04-20,187074321,139,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:45:09.200800,NIC Asia Bank Ltd.
2026042001045419,NICA,49,41,250,364.0,91000.0,2026-04-20,187074323,139,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 12:45:09.200963,NIC Asia Bank Ltd.
2026042001045420,NICA,49,58,55,364.0,20020.0,2026-04-20,187074325,139,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:45:09.201046,NIC Asia Bank Ltd.
2026042001045421,NICA,49,48,200,364.0,72800.0,2026-04-20,187074327,139,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 12:45:09.201119,NIC Asia Bank Ltd.
2026042001045422,NICA,49,49,325,364.0,118300.0,2026-04-20,187074330,139,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:45:09.201186,NIC Asia Bank Ltd.
2026042001045820,NICA,56,49,30,364.0,10920.0,2026-04-20,187075677,139,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:47:28.506061,NIC Asia Bank Ltd.
2026042001045821,NICA,56,28,16,364.0,5824.0,2026-04-20,187075679,139,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 12:47:28.506250,NIC Asia Bank Ltd.
2026042001046082,NICA,56,36,154,364.0,56056.0,2026-04-20,187076524,139,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 12:48:40.639169,NIC Asia Bank Ltd.
2026042001046083,NICA,81,36,90,361.2,32508.0,2026-04-20,187076526,139,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,2026-04-20 12:48:40.639322,NIC Asia Bank Ltd.
2026042001046084,NICA,46,36,15,361.2,5418.0,2026-04-20,187076528,139,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 12:48:40.639399,NIC Asia Bank Ltd.
2026042001046085,NICA,34,36,40,361.2,14448.0,2026-04-20,187076530,139,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-20 12:48:40.639469,NIC Asia Bank Ltd.
2026042001046086,NICA,11,36,70,361.1,25277.0,2026-04-20,187076532,139,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-04-20 12:48:40.639540,NIC Asia Bank Ltd.
2026042001046087,NICA,44,36,1000,361.1,361100.0,2026-04-20,187076534,139,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 12:48:40.639607,NIC Asia Bank Ltd.
