contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003000005,GMFIL,34,14,10,502.0,5020.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-20 10:46:00.037989
2026042003000069,GMFIL,14,48,10,490.1,4901.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-20 11:04:29.307317
2026042003000079,GMFIL,14,8,40,490.1,19604.0,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 11:05:13.742251
2026042003000245,GMFIL,14,48,100,480.1,48010.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-20 11:13:23.269707
2026042003000246,GMFIL,4,48,25,480.1,12002.5,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-20 11:13:23.269793
2026042003000355,GMFIL,7,48,75,476.0,35700.0,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-20 11:18:46.582068
2026042003000694,GMFIL,58,29,2,470.0,940.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:35:54.798855
2026042003000712,GMFIL,14,53,10,477.2,4772.0,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 11:36:13.390356
2026042003000713,GMFIL,62,53,200,477.0,95400.0,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-20 11:36:13.390561
2026042003000714,GMFIL,74,53,500,476.3,238150.0,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-20 11:36:13.390698
2026042003000715,GMFIL,90,53,50,476.1,23805.0,Sajilo Broker Limited,Investment Management Nepal Pvt. Ltd.,2026-04-20 11:36:13.390831
2026042003000716,GMFIL,7,53,125,476.0,59500.0,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 11:36:13.390962
2026042003000752,GMFIL,29,53,10,476.0,4760.0,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 11:36:53.098968
2026042003000903,GMFIL,39,33,600,472.0,283200.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:42:56.950365
2026042003000997,GMFIL,35,53,385,472.5,181912.5,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 11:45:30.862488
2026042003001180,GMFIL,35,53,40,472.5,18900.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 11:51:37.039280
2026042003001181,GMFIL,32,53,45,471.5,21217.5,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 11:51:37.039390
2026042003001182,GMFIL,42,53,15,471.0,7065.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 11:51:37.039437
2026042003001183,GMFIL,6,53,50,470.2,23510.0,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 11:51:37.039481
2026042003001184,GMFIL,14,53,40,470.1,18804.0,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 11:51:37.039525
2026042003001185,GMFIL,42,53,10,470.0,4700.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 11:51:37.039570
2026042003001186,GMFIL,6,53,47,470.0,22090.0,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 11:51:37.039613
2026042003001187,GMFIL,81,53,100,470.0,47000.0,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 11:51:37.039657
2026042003001232,GMFIL,42,33,98,467.1,45775.8,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:53:12.786087
2026042003001712,GMFIL,42,53,12,470.0,5640.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 12:09:00.898433
2026042003001724,GMFIL,34,53,100,470.0,47000.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-20 12:09:25.306658
2026042003001765,GMFIL,62,11,100,470.0,47000.0,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:11:51.919640
2026042003001775,GMFIL,71,11,600,469.0,281400.0,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:12:47.971433
2026042003001783,GMFIL,74,11,50,468.0,23400.0,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:13:05.572206
2026042003001787,GMFIL,39,11,150,468.0,70200.0,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:13:21.514765
