contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042001009740,NABIL,34,11,20,530.0,10600.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 11:12:13.572261
2026042001009741,NABIL,52,11,47,530.0,24910.0,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 11:12:13.572330
2026042001009742,NABIL,34,11,287,530.0,152110.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 11:12:13.572382
2026042001010264,NABIL,34,54,50,530.0,26500.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-20 11:12:56.041340
2026042001010281,NABIL,34,34,50,530.0,26500.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-20 11:12:57.763894
2026042001010401,NABIL,34,57,10,530.0,5300.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 11:13:02.498658
2026042001010710,NABIL,22,17,10,533.0,5330.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:13:31.041096
2026042001012384,NABIL,58,68,25,531.0,13275.0,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-20 11:15:26.917655
2026042001012742,NABIL,34,57,53,530.0,28090.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 11:16:03.055076
2026042001012743,NABIL,49,57,10,530.0,5300.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:16:03.055196
2026042001012744,NABIL,34,57,40,530.0,21200.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 11:16:03.055253
2026042001012745,NABIL,11,57,45,530.0,23850.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-20 11:16:03.055305
2026042001012746,NABIL,48,57,50,530.0,26500.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-20 11:16:03.055356
2026042001013918,NABIL,49,58,50,530.0,26500.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:17:39.160850
2026042001014007,NABIL,42,68,25,531.0,13275.0,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-20 11:17:47.560509
2026042001014008,NABIL,42,38,77,531.0,40887.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:17:47.560650
2026042001014386,NABIL,49,38,40,530.0,21200.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:18:14.901211
2026042001014775,NABIL,49,58,10,530.0,5300.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:18:41.030919
2026042001014776,NABIL,38,58,19,530.0,10070.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:18:41.031047
2026042001015961,NABIL,58,38,23,531.0,12213.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:19:45.671898
2026042001015987,NABIL,58,33,28,531.0,14868.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:19:48.772600
2026042001015988,NABIL,38,33,81,530.0,42930.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:19:48.772899
2026042001015989,NABIL,58,33,10,530.0,5300.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:19:48.773134
2026042001015990,NABIL,39,33,20,530.0,10600.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:19:48.773319
2026042001016128,NABIL,46,33,37,530.0,19610.0,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:20:05.175886
2026042001016291,NABIL,58,33,20,530.0,10600.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:20:20.490001
2026042001017833,NABIL,38,3,50,530.0,26500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 11:22:29.228711
2026042001018095,NABIL,58,3,20,530.0,10600.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 11:22:59.294581
2026042001018399,NABIL,58,3,20,530.0,10600.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 11:23:31.442038
2026042001019095,NABIL,58,56,30,529.0,15870.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:24:38.591869
2026042001019096,NABIL,42,56,50,529.0,26450.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:24:38.592011
2026042001019097,NABIL,28,56,95,529.0,50255.0,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:24:38.592091
2026042001019098,NABIL,42,56,69,529.0,36501.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:24:38.592157
2026042001019434,NABIL,42,34,51,529.0,26979.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:25:22.125786
2026042001019435,NABIL,58,34,49,529.0,25921.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:25:22.125930
2026042001020155,NABIL,45,3,10,530.0,5300.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 11:26:49.050167
2026042001020364,NABIL,41,3,10,530.0,5300.0,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 11:27:09.784987
2026042001020471,NABIL,7,3,10,530.0,5300.0,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 11:27:32.857095
2026042001020573,NABIL,45,3,10,530.0,5300.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 11:27:44.112007
2026042001021266,NABIL,36,3,17,530.0,9010.0,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 11:29:10.862435
2026042001021504,NABIL,25,3,20,530.0,10600.0,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-20 11:29:38.888308
2026042001022800,NABIL,58,35,16,529.0,8464.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:32:20.484853
2026042001024372,NABIL,58,3,21,530.0,11130.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 11:36:09.107677
2026042001024455,NABIL,11,3,50,530.0,26500.0,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,2026-04-20 11:36:16.382129
2026042001024537,NABIL,42,3,60,530.0,31800.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 11:36:28.205466
2026042001024752,NABIL,58,52,10,530.0,5300.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-20 11:36:59.229846
2026042001024880,NABIL,7,39,100,532.0,53200.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:37:09.064126
2026042001025590,NABIL,58,3,30,532.9,15987.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 11:38:46.126706
2026042001026138,NABIL,28,3,30,532.9,15987.0,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 11:40:10.091725
2026042001026153,NABIL,58,58,10,532.0,5320.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:40:13.373671
2026042001027515,NABIL,58,35,15,530.0,7950.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:43:30.625571
2026042001027777,NABIL,58,29,55,532.0,29260.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:44:09.770670
2026042001028326,NABIL,4,29,20,532.0,10640.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:45:31.833130
2026042001028485,NABIL,58,29,25,532.0,13300.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:45:57.581892
2026042001028486,NABIL,58,29,50,532.0,26600.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:45:57.717561
2026042001028659,NABIL,49,29,10,532.0,5320.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:46:16.678566
2026042001030353,NABIL,57,43,22,530.0,11660.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-20 11:50:35.372461
2026042001030354,NABIL,43,43,132,530.0,69960.0,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 11:50:35.372885
2026042001030355,NABIL,58,43,35,530.0,18550.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 11:50:35.373174
2026042001030356,NABIL,48,43,100,530.0,53000.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 11:50:35.373444
2026042001030357,NABIL,58,43,10,530.0,5300.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 11:50:35.373698
2026042001030358,NABIL,49,43,151,530.0,80030.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 11:50:35.373964
2026042001030379,NABIL,49,52,149,530.0,78970.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 11:50:41.149183
2026042001030380,NABIL,58,52,10,530.0,5300.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-20 11:50:41.149388
2026042001030381,NABIL,44,52,12,530.0,6360.0,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 11:50:41.149483
2026042001030394,NABIL,4,52,20,530.0,10600.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-20 11:50:43.566428
2026042001030760,NABIL,11,52,15,530.0,7950.0,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,2026-04-20 11:51:50.605729
2026042001031418,NABIL,49,16,50,529.3,26465.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 11:53:17.906120
2026042001031419,NABIL,11,16,60,529.1,31746.0,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-20 11:53:17.906343
2026042001031420,NABIL,34,16,14,529.0,7406.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-20 11:53:17.906448
2026042001031421,NABIL,44,16,100,529.0,52900.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 11:53:17.906544
2026042001031422,NABIL,42,16,20,529.0,10580.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 11:53:17.906641
2026042001031423,NABIL,53,16,314,529.0,166106.0,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 11:53:17.906736
2026042001031875,NABIL,53,29,626,529.0,331154.0,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:54:33.153116
2026042001031876,NABIL,38,29,20,529.0,10580.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:54:33.153533
2026042001031877,NABIL,47,29,15,529.0,7935.0,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:54:33.153842
2026042001031878,NABIL,58,29,18,529.0,9522.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:54:33.154161
2026042001031879,NABIL,52,29,18,529.0,9522.0,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-20 11:54:33.154457
2026042001031880,NABIL,17,29,18,529.0,9522.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-20 11:54:33.154759
2026042001031957,NABIL,58,22,10,529.0,5290.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 11:54:43.742121
2026042001032111,NABIL,58,52,15,530.0,7950.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-20 11:54:47.134418
2026042001032180,NABIL,58,58,10,529.0,5290.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:55:02.288479
2026042001032181,NABIL,29,58,500,528.2,264100.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:55:02.288724
2026042001032182,NABIL,58,58,30,528.0,15840.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:55:02.288829
2026042001032183,NABIL,34,58,96,528.0,50688.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 11:55:02.288925
2026042001032509,NABIL,95,52,30,528.3,15849.0,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,2026-04-20 11:55:56.492446
2026042001032510,NABIL,34,52,149,528.0,78672.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-20 11:55:56.492679
2026042001032564,NABIL,34,43,305,528.0,161040.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-20 11:56:06.062242
2026042001032565,NABIL,8,43,95,528.0,50160.0,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 11:56:06.062667
2026042001032566,NABIL,6,43,100,528.0,52800.0,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 11:56:06.062935
2026042001032630,NABIL,6,43,650,528.0,343200.0,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 11:56:16.053994
2026042001033298,NABIL,48,28,150,528.1,79215.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-20 11:57:57.987210
2026042001033299,NABIL,6,28,50,528.0,26400.0,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-20 11:57:57.987440
2026042001033622,NABIL,49,36,13,528.1,6865.3,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 11:58:49.674397
2026042001034373,NABIL,58,75,74,529.0,39146.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-20 12:00:59.022164
2026042001034374,NABIL,58,25,100,530.0,53000.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-20 12:00:59.022222
2026042001034375,NABIL,58,58,26,530.0,13780.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:00:59.022248
2026042001034847,NABIL,13,58,74,530.0,39220.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 12:02:18.331643
2026042001034848,NABIL,13,33,26,530.0,13780.0,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:02:18.332130
2026042001034879,NABIL,58,33,20,530.0,10600.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:02:21.245812
2026042001035492,NABIL,36,33,10,530.0,5300.0,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:04:44.963214
2026042001035580,NABIL,6,48,65,528.5,34352.5,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-20 12:05:05.330817
2026042001035927,NABIL,6,58,10,528.5,5285.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:06:28.556745
2026042001036321,NABIL,4,33,20,530.0,10600.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:08:10.770463
2026042001036447,NABIL,35,58,10,529.0,5290.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:08:47.581309
2026042001036448,NABIL,90,58,30,529.0,15870.0,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-20 12:08:47.581571
2026042001036453,NABIL,90,58,70,529.0,37030.0,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-20 12:08:48.749141
2026042001036454,NABIL,57,58,10,528.6,5286.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 12:08:48.749406
2026042001036455,NABIL,6,58,25,528.5,13212.5,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:08:48.749528
2026042001036456,NABIL,21,58,10,528.5,5285.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-20 12:08:48.749641
2026042001036457,NABIL,38,58,185,528.2,97717.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:08:48.749758
2026042001036458,NABIL,6,58,405,528.0,213840.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:08:48.749882
2026042001036544,NABIL,58,33,45,530.0,23850.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:09:04.249306
2026042001036630,NABIL,58,33,50,530.0,26500.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:09:25.937868
2026042001037034,NABIL,49,33,20,530.0,10600.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:10:35.178686
2026042001037331,NABIL,47,38,10,528.5,5285.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:11:33.103341
2026042001037497,NABIL,58,38,100,528.5,52850.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:12:04.327414
2026042001037525,NABIL,57,38,25,528.5,13212.5,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:12:14.099605
2026042001038163,NABIL,6,5,100,528.0,52800.0,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 12:13:55.296951
2026042001038386,NABIL,57,51,8,528.0,4224.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-20 12:14:41.560270
2026042001038573,NABIL,58,36,7,528.0,3696.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-20 12:15:26.040577
2026042001038935,NABIL,57,14,1,514.1,514.1,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-20 12:16:49.697531
2026042001039014,NABIL,48,41,45,529.0,23805.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-20 12:17:07.864378
2026042001039185,NABIL,48,29,55,529.0,29095.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-20 12:17:46.667284
2026042001039226,NABIL,58,29,36,529.0,19044.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 12:17:59.021742
2026042001039323,NABIL,57,29,66,529.0,34914.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-20 12:18:31.911850
2026042001039469,NABIL,89,29,25,529.0,13225.0,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-20 12:18:56.379752
2026042001039522,NABIL,38,29,20,529.0,10580.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 12:19:09.664838
2026042001039895,NABIL,41,29,132,529.0,69828.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 12:20:00.932347
2026042001039900,NABIL,58,29,10,529.0,5290.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 12:20:04.045590
2026042001040403,NABIL,66,29,42,529.0,22218.0,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-20 12:21:46.154106
2026042001040823,NABIL,6,1,10,529.0,5290.0,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-20 12:22:59.764455
2026042001040824,NABIL,49,1,10,529.0,5290.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 12:22:59.764740
2026042001040825,NABIL,49,1,40,528.3,21132.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 12:22:59.764876
2026042001041359,NABIL,42,58,30,529.0,15870.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:25:51.763845
2026042001041408,NABIL,58,33,22,530.0,11660.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:26:00.453473
2026042001041470,NABIL,42,29,470,529.0,248630.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 12:26:17.900299
2026042001041471,NABIL,51,29,10,529.0,5290.0,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 12:26:17.900601
2026042001042133,NABIL,38,51,10,529.0,5290.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 12:30:00.835481
2026042001042193,NABIL,25,51,39,529.0,20631.0,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-20 12:30:18.118901
2026042001042508,NABIL,58,47,10,529.0,5290.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 12:31:56.525971
2026042001042830,NABIL,32,33,10,530.0,5300.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:33:13.910370
2026042001042831,NABIL,44,33,6,530.0,3180.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:33:13.910569
2026042001042968,NABIL,58,35,20,530.0,10600.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:33:55.575205
2026042001043121,NABIL,58,16,10,529.0,5290.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 12:34:35.276574
2026042001043122,NABIL,17,16,20,529.0,10580.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-20 12:34:35.277199
2026042001043136,NABIL,49,16,28,529.0,14812.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 12:34:42.354906
2026042001043160,NABIL,14,35,21,530.0,11130.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:34:47.294975
2026042001043484,NABIL,58,33,10,530.0,5300.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:35:57.017073
2026042001043495,NABIL,49,33,80,530.0,42400.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 12:36:01.765399
