contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004005970,SJCL,58,14,10,316.0,3160.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:16:27.881814
2026042004006056,SJCL,91,14,27,316.0,8532.0,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 12:17:34.002868
2026042004006057,SJCL,91,16,100,318.0,31800.0,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,2026-04-20 12:17:34.003019
2026042004006058,SJCL,91,41,20,318.0,6360.0,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-04-20 12:17:34.003096
2026042004006059,SJCL,91,44,43,319.4,13734.2,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:17:34.003170
2026042004006287,SJCL,5,100,75,315.4,23655.0,Market Securities & Exchange (PVT) Ltd.,Sunrise Securities Limited,2026-04-20 12:21:28.056407
2026042004006311,SJCL,5,42,20,315.4,6308.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 12:21:57.441657
2026042004006345,SJCL,5,36,40,315.4,12616.0,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,2026-04-20 12:22:40.317978
2026042004006694,SJCL,34,29,13,315.7,4104.1,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-20 12:27:33.629072
2026042004006744,SJCL,14,57,40,315.6,12624.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 12:28:37.959446
2026042004006813,SJCL,14,38,20,315.6,6312.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:30:03.511402
2026042004006944,SJCL,14,4,90,315.6,28404.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:33:22.020888
2026042004007296,SJCL,4,75,50,316.0,15800.0,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-20 12:42:45.296894
2026042004007389,SJCL,4,13,10,315.7,3157.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 12:44:55.400688
2026042004007390,SJCL,35,13,10,315.7,3157.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 12:44:55.400843
2026042004007644,SJCL,7,1,10,315.7,3157.0,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,2026-04-20 12:50:57.212228
2026042004007645,SJCL,14,1,735,315.6,231966.0,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-20 12:50:57.212487
2026042004007839,SJCL,14,10,100,315.6,31560.0,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 12:54:45.078817
2026042004008084,SJCL,4,58,140,317.0,44380.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:01:10.901770
2026042004008225,SJCL,4,61,20,317.0,6340.0,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:03:33.828126
2026042004008226,SJCL,14,61,15,315.6,4734.0,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:03:33.828175
2026042004008227,SJCL,42,61,50,315.6,15780.0,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:03:33.828220
2026042004008228,SJCL,59,61,100,315.5,31550.0,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-20 13:03:33.828247
2026042004008229,SJCL,5,61,365,315.4,115121.0,Market Securities & Exchange (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:03:33.828273
2026042004008230,SJCL,66,61,90,315.3,28377.0,Miyo Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,2026-04-20 13:03:33.828295
2026042004008231,SJCL,45,61,500,315.3,157650.0,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:03:33.828330
2026042004008232,SJCL,57,61,50,315.0,15750.0,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,2026-04-20 13:03:33.828359
2026042004008233,SJCL,38,61,100,315.0,31500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:03:33.828405
2026042004008234,SJCL,64,61,100,314.2,31420.0,SUN SECURITIES PVT LTD,BHOLE GANESH SECURITIES LTD,2026-04-20 13:03:33.828494
2026042004008235,SJCL,57,61,800,314.2,251360.0,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,2026-04-20 13:03:33.828527
2026042004008367,SJCL,5,37,40,314.4,12576.0,Market Securities & Exchange (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 13:07:23.672202
2026042004008433,SJCL,5,51,20,314.4,6288.0,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 13:09:05.687879
2026042004008744,SJCL,52,34,20,314.5,6290.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-20 13:15:44.460214
2026042004008756,SJCL,4,58,10,317.9,3179.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:16:15.685844
2026042004009178,SJCL,4,32,10,314.8,3148.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-20 13:27:58.993100
2026042004009388,SJCL,21,29,20,315.7,6314.0,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-20 13:35:04.273138
2026042004009404,SJCL,21,13,10,315.7,3157.0,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-20 13:35:27.119929
2026042004009462,SJCL,4,45,10,316.0,3160.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:36:33.729227
2026042004009485,SJCL,4,45,20,316.0,6320.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:37:25.298320
2026042004009801,SJCL,45,32,40,317.0,12680.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 13:44:25.347446
2026042004009844,SJCL,21,38,30,315.7,9471.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:45:43.759480
2026042004009870,SJCL,21,61,55,315.7,17363.5,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-20 13:46:42.986703
2026042004009871,SJCL,11,61,20,315.0,6300.0,Malla & Malla Stock Broking Company Pvt. Limited,BHOLE GANESH SECURITIES LTD,2026-04-20 13:46:42.986766
2026042004009872,SJCL,13,61,1925,315.0,606375.0,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-20 13:46:42.986786
2026042004009990,SJCL,45,49,30,316.0,9480.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:50:05.430774
2026042004010121,SJCL,45,25,20,316.0,6320.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 13:53:16.701525
2026042004010122,SJCL,38,25,500,315.2,157600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-20 13:53:16.701586
2026042004010123,SJCL,13,25,80,315.0,25200.0,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-20 13:53:16.701612
2026042004010226,SJCL,34,22,4,308.0,1232.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-20 13:54:44.239805
2026042004010852,SJCL,86,42,270,315.5,85185.0,Stoxkarts Securities Limited,Sani Securities Company Ltd.,2026-04-20 14:09:23.734232
2026042004011128,SJCL,28,20,30,315.6,9468.0,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,2026-04-20 14:12:32.844661
2026042004011188,SJCL,28,64,70,315.6,22092.0,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-20 14:13:01.226940
2026042004011189,SJCL,28,64,430,315.6,135708.0,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-20 14:13:01.227075
2026042004011530,SJCL,58,54,20,317.0,6340.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 14:19:18.318064
2026042004011617,SJCL,58,54,20,317.0,6340.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 14:20:56.484136
2026042004011618,SJCL,58,49,30,317.0,9510.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:20:56.484325
2026042004011665,SJCL,28,62,300,316.0,94800.0,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-20 14:21:28.048151
2026042004011666,SJCL,28,62,170,316.0,53720.0,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-20 14:21:28.048283
2026042004011667,SJCL,86,62,730,315.9,230607.0,Stoxkarts Securities Limited,Capital Max Securities Ltd,2026-04-20 14:21:28.048443
2026042004011668,SJCL,64,62,165,315.7,52090.5,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-20 14:21:28.048509
2026042004011669,SJCL,28,62,552,315.6,174211.2,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-20 14:21:28.048569
2026042004011670,SJCL,58,62,20,315.5,6310.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-20 14:21:28.048635
2026042004011671,SJCL,42,62,200,315.4,63080.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-20 14:21:28.048701
2026042004011672,SJCL,13,62,495,315.0,155925.0,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-20 14:21:28.048764
2026042004011673,SJCL,41,62,50,314.8,15740.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-20 14:21:28.048836
2026042004011674,SJCL,6,62,500,314.7,157350.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 14:21:28.048900
2026042004011675,SJCL,86,62,1000,314.6,314600.0,Stoxkarts Securities Limited,Capital Max Securities Ltd,2026-04-20 14:21:28.048965
2026042004011676,SJCL,52,62,480,314.5,150960.0,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-20 14:21:28.049026
2026042004011677,SJCL,57,62,250,314.5,78625.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-20 14:21:28.049082
2026042004011678,SJCL,5,62,40,314.4,12576.0,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 14:21:28.049200
2026042004011679,SJCL,14,62,1000,314.3,314300.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 14:21:28.049267
2026042004011680,SJCL,7,62,50,314.1,15705.0,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 14:21:28.049350
2026042004011681,SJCL,5,62,500,314.0,157000.0,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 14:21:28.049414
2026042004011682,SJCL,51,62,1000,314.0,314000.0,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 14:21:28.049473
2026042004011683,SJCL,99,62,315,314.0,98910.0,Prabhu Stock Market Limited,Capital Max Securities Ltd,2026-04-20 14:21:28.049534
2026042004011684,SJCL,41,62,1000,314.0,314000.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-20 14:21:28.049597
2026042004011685,SJCL,63,62,300,313.6,94080.0,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,2026-04-20 14:21:28.049663
2026042004011686,SJCL,26,62,133,313.2,41655.6,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-20 14:21:28.049719
2026042004011701,SJCL,58,64,50,316.1,15805.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-20 14:21:35.686865
2026042004011730,SJCL,4,64,1000,315.6,315600.0,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-20 14:21:55.145485
2026042004011767,SJCL,4,64,10,315.6,3156.0,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-20 14:22:27.823870
2026042004011778,SJCL,4,64,40,315.6,12624.0,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-20 14:22:39.633220
2026042004011793,SJCL,4,64,20,315.6,6312.0,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-20 14:22:47.707884
2026042004011805,SJCL,4,64,25,315.6,7890.0,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-20 14:22:54.581874
2026042004011817,SJCL,4,64,50,315.6,15780.0,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-20 14:23:08.482733
2026042004012113,SJCL,58,45,40,314.9,12596.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:25:48.842007
2026042004012367,SJCL,58,34,40,314.9,12596.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:28:44.938151
2026042004012372,SJCL,58,58,20,314.9,6298.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:28:50.094982
2026042004012373,SJCL,21,58,20,314.7,6294.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:28:50.095115
2026042004012473,SJCL,91,64,450,315.6,142020.0,Citizens Share Broker Limited,SUN SECURITIES PVT LTD,2026-04-20 14:29:28.339218
2026042004012474,SJCL,91,57,100,315.7,31570.0,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-20 14:29:28.339279
2026042004012475,SJCL,91,58,100,317.0,31700.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-20 14:29:28.339305
2026042004012695,SJCL,21,49,500,314.7,157350.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-20 14:31:21.326379
2026042004013127,SJCL,45,45,30,314.9,9447.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:38:19.442541
2026042004013505,SJCL,45,41,95,314.9,29915.5,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 14:43:29.347368
2026042004013506,SJCL,21,41,335,314.7,105424.5,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-20 14:43:29.347505
2026042004013525,SJCL,21,11,100,314.7,31470.0,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:43:58.714209
2026042004014432,SJCL,45,62,30,314.8,9444.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 14:52:35.168273
2026042004014433,SJCL,21,62,45,314.7,14161.5,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-20 14:52:35.168366
2026042004014434,SJCL,32,62,20,314.7,6294.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-20 14:52:35.168391
2026042004014435,SJCL,42,62,20,314.7,6294.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-20 14:52:35.168415
2026042004014436,SJCL,43,62,40,314.0,12560.0,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 14:52:35.168438
2026042004014437,SJCL,68,62,100,314.0,31400.0,Elite Stock House Limited,Capital Max Securities Ltd,2026-04-20 14:52:35.168478
2026042004014438,SJCL,32,62,20,314.0,6280.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-20 14:52:35.168499
2026042004014439,SJCL,26,62,17,313.2,5324.4,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-20 14:52:35.168523
2026042004014440,SJCL,1,62,200,313.1,62620.0,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-20 14:52:35.168562
2026042004014441,SJCL,68,62,100,313.0,31300.0,Elite Stock House Limited,Capital Max Securities Ltd,2026-04-20 14:52:35.168584
2026042004014442,SJCL,64,62,500,312.5,156250.0,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-20 14:52:35.168610
2026042004014443,SJCL,65,62,100,312.4,31240.0,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-20 14:52:35.168633
2026042004014444,SJCL,65,62,100,312.3,31230.0,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-20 14:52:35.168656
2026042004014445,SJCL,64,62,100,312.2,31220.0,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-20 14:52:35.168677
2026042004014446,SJCL,5,62,100,312.1,31210.0,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 14:52:35.168700
2026042004014447,SJCL,45,62,500,312.1,156050.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 14:52:35.168720
2026042004014448,SJCL,59,62,100,312.0,31200.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-20 14:52:35.168744
2026042004014449,SJCL,38,62,100,312.0,31200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-20 14:52:35.168768
2026042004014450,SJCL,91,62,308,311.0,95788.0,Citizens Share Broker Limited,Capital Max Securities Ltd,2026-04-20 14:52:35.168789
2026042004014891,SJCL,38,49,30,311.5,9345.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:54:47.053687
2026042004015386,SJCL,49,19,100,312.0,31200.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:57:03.497725
2026042004015583,SJCL,58,3,100,312.1,31210.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 14:57:41.542086
2026042004016310,SJCL,62,45,40,312.1,12484.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:59:40.159271
2026042004016636,SJCL,19,58,179,314.0,56206.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:59:59.591825
2026042004016637,SJCL,19,42,20,315.0,6300.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-20 14:59:59.591856
2026042004016638,SJCL,19,32,40,316.0,12640.0,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-20 14:59:59.591885
2026042004016639,SJCL,19,44,61,316.5,19306.5,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:59:59.591913
