contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042005001092,HIDCL,42,95,33,273.0,9009.0,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 11:14:37.855308
2026042005001152,HIDCL,42,48,337,273.0,92001.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-20 11:15:03.254017
2026042005001153,HIDCL,45,48,100,273.0,27300.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 11:15:03.254127
2026042005001162,HIDCL,53,48,63,273.0,17199.0,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 11:15:13.588323
2026042005001376,HIDCL,46,6,10,275.0,2750.0,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 11:17:29.791737
2026042005001460,HIDCL,78,40,1,266.8,266.8,Garima Securities Limited,Creative Securities Pvt Ltd,2026-04-20 11:18:27.651139
2026042005001960,HIDCL,45,74,14,277.9,3890.6,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:24:47.428601
2026042005002055,HIDCL,34,58,10,277.0,2770.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 11:26:47.839717
2026042005002060,HIDCL,34,58,30,277.0,8310.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 11:26:54.258170
2026042005002171,HIDCL,36,58,10,277.0,2770.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:28:11.236648
2026042005002178,HIDCL,6,35,100,276.0,27600.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:28:19.956773
2026042005002214,HIDCL,6,58,15,276.0,4140.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:28:57.578321
2026042005002290,HIDCL,11,39,21,278.0,5838.0,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 11:30:27.746186
2026042005002821,HIDCL,89,17,50,278.0,13900.0,Global IME Securities Limited,ABC Securities Private Limited,2026-04-20 11:37:13.614682
2026042005002855,HIDCL,21,29,10,277.0,2770.0,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-20 11:37:51.974129
2026042005002856,HIDCL,62,29,63,277.0,17451.0,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-20 11:37:51.974303
2026042005002923,HIDCL,62,57,10,277.0,2770.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-20 11:38:49.185064
2026042005002924,HIDCL,48,57,10,276.1,2761.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-20 11:38:49.185413
2026042005002925,HIDCL,6,57,385,276.0,106260.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 11:38:49.185604
2026042005002926,HIDCL,47,57,15,276.0,4140.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:38:49.185832
2026042005002927,HIDCL,58,57,30,276.0,8280.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 11:38:49.186006
2026042005002928,HIDCL,62,57,550,276.0,151800.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-20 11:38:49.186182
2026042005003034,HIDCL,62,17,10,276.0,2760.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-20 11:40:19.900558
2026042005003035,HIDCL,62,41,43,276.0,11868.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-20 11:40:20.627873
2026042005003052,HIDCL,22,42,100,277.0,27700.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:40:39.387176
2026042005003074,HIDCL,62,57,397,276.0,109572.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-20 11:41:10.528305
2026042005003075,HIDCL,46,57,20,276.0,5520.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:41:10.528707
2026042005003076,HIDCL,41,57,583,276.0,160908.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-20 11:41:10.528896
2026042005003277,HIDCL,22,42,100,277.0,27700.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:43:58.250213
2026042005003692,HIDCL,42,42,20,277.0,5540.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 11:47:34.175720
2026042005003759,HIDCL,58,42,7,273.0,1911.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:48:25.807661
2026042005004078,HIDCL,42,58,10,276.5,2765.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:51:51.361650
2026042005004079,HIDCL,42,58,10,276.3,2763.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:51:51.361861
2026042005004080,HIDCL,41,58,105,276.0,28980.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:51:51.361938
2026042005004110,HIDCL,41,58,312,276.0,86112.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:52:10.115877
2026042005004111,HIDCL,42,58,10,276.0,2760.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:52:10.115920
2026042005004112,HIDCL,48,58,110,275.5,30305.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-20 11:52:10.115985
2026042005004113,HIDCL,62,58,500,275.1,137550.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-20 11:52:10.116022
2026042005004114,HIDCL,46,58,68,275.0,18700.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:52:10.116047
2026042005004465,HIDCL,51,57,10,275.1,2751.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:54:58.521456
2026042005004466,HIDCL,41,57,18,275.1,4951.8,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-20 11:54:58.521879
2026042005004654,HIDCL,42,58,10,275.2,2752.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:56:32.656514
2026042005004655,HIDCL,41,58,20,275.1,5502.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:56:32.656741
2026042005004675,HIDCL,41,58,11,275.1,3026.1,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:56:50.550407
2026042005004694,HIDCL,52,42,33,277.0,9141.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-20 11:56:55.620804
2026042005004876,HIDCL,41,36,25,275.1,6877.5,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-20 11:59:06.884477
2026042005004920,HIDCL,34,36,150,276.0,41400.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-20 11:59:44.498510
2026042005005084,HIDCL,14,36,10,276.0,2760.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-20 12:01:34.002657
2026042005005166,HIDCL,56,36,200,276.0,55200.0,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 12:02:30.670770
2026042005005249,HIDCL,49,36,2000,276.0,552000.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 12:03:44.739781
2026042005005266,HIDCL,51,47,20,275.2,5504.0,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 12:03:50.475723
2026042005005267,HIDCL,41,47,26,275.1,7152.6,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 12:03:50.476053
2026042005005268,HIDCL,38,47,250,275.1,68775.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 12:03:50.476256
2026042005005269,HIDCL,46,47,22,275.0,6050.0,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 12:03:50.476480
2026042005005270,HIDCL,36,47,10,275.0,2750.0,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 12:03:50.476682
2026042005005271,HIDCL,58,47,472,275.0,129800.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 12:03:50.476872
2026042005005448,HIDCL,38,36,155,276.0,42780.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-20 12:06:58.409182
2026042005005449,HIDCL,38,51,22,276.0,6072.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 12:06:58.409377
2026042005005647,HIDCL,49,42,50,277.0,13850.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:10:12.387562
2026042005005990,HIDCL,58,42,36,277.0,9972.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:14:33.327810
2026042005006068,HIDCL,52,42,21,277.0,5817.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-20 12:15:45.483444
2026042005006101,HIDCL,36,42,19,277.0,5263.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-20 12:16:06.737471
2026042005006207,HIDCL,58,42,81,277.0,22437.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:17:43.937754
2026042005006208,HIDCL,58,58,19,277.0,5263.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:17:43.937890
2026042005006354,HIDCL,13,76,17,276.0,4692.0,Thrive Brokerage House Pvt. Ltd,Machhapuchchhre Securities Limited,2026-04-20 12:19:15.784752
2026042005006383,HIDCL,25,58,21,277.0,5817.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 12:19:44.898132
2026042005006384,HIDCL,25,17,15,277.0,4155.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-20 12:19:44.898374
2026042005006563,HIDCL,13,61,983,276.0,271308.0,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-20 12:22:14.851239
2026042005006564,HIDCL,1,61,20,276.0,5520.0,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-20 12:22:14.851319
2026042005006610,HIDCL,17,17,8,270.0,2160.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-20 12:23:11.113589
2026042005006611,HIDCL,1,29,142,276.0,39192.0,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-20 12:23:11.238862
2026042005006613,HIDCL,100,17,35,277.0,9695.0,Sunrise Securities Limited,ABC Securities Private Limited,2026-04-20 12:23:12.412527
2026042005006614,HIDCL,100,57,115,277.0,31855.0,Sunrise Securities Limited,Aryatara Investment & Securities,2026-04-20 12:23:12.412742
2026042005006812,HIDCL,1,42,70,276.0,19320.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 12:25:53.573024
2026042005007113,HIDCL,1,38,718,276.0,198168.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:29:39.477719
2026042005007114,HIDCL,48,38,1000,276.0,276000.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:29:39.478084
2026042005007186,HIDCL,49,7,20,275.0,5500.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 12:31:33.014446
2026042005007187,HIDCL,44,7,10,275.0,2750.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 12:31:33.014503
2026042005007188,HIDCL,36,7,10,275.0,2750.0,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 12:31:33.014535
2026042005007189,HIDCL,8,7,100,275.0,27500.0,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 12:31:33.014565
2026042005007190,HIDCL,41,7,360,275.0,99000.0,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 12:31:33.014596
2026042005007486,HIDCL,41,38,140,275.0,38500.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:37:35.597221
2026042005007487,HIDCL,99,38,20,275.0,5500.0,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:37:35.597506
2026042005007488,HIDCL,58,38,122,275.0,33550.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:37:35.597588
2026042005007543,HIDCL,58,42,28,275.0,7700.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:38:34.145157
2026042005007544,HIDCL,79,42,30,275.0,8250.0,pahiinvestment,Sani Securities Company Ltd.,2026-04-20 12:38:34.145384
2026042005007719,HIDCL,11,22,50,275.1,13755.0,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 12:41:11.519660
2026042005007785,HIDCL,11,42,100,275.1,27510.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-20 12:42:18.770458
2026042005007786,HIDCL,22,42,20,275.1,5502.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:42:18.770867
2026042005007853,HIDCL,22,42,38,275.1,10453.8,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:43:45.483966
2026042005007975,HIDCL,22,45,57,275.1,15680.7,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:46:17.297893
2026042005007984,HIDCL,22,38,52,275.1,14305.2,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:46:34.770493
2026042005008124,HIDCL,36,43,90,275.2,24768.0,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:47:58.331108
2026042005008186,HIDCL,11,58,15,275.9,4138.5,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-20 12:49:07.245199
2026042005008261,HIDCL,13,58,500,275.9,137950.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 12:50:39.000688
2026042005008456,HIDCL,58,58,50,275.9,13795.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:53:45.981217
2026042005008534,HIDCL,35,58,15,275.3,4129.5,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:55:25.504658
2026042005008727,HIDCL,100,58,20,275.9,5518.0,Sunrise Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 12:59:17.022369
2026042005008760,HIDCL,33,50,75,275.4,20655.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:59:57.603804
2026042005008772,HIDCL,67,50,26,275.4,7160.4,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 13:00:15.171381
2026042005008774,HIDCL,67,61,74,275.4,20379.6,Property Wiard Limited,BHOLE GANESH SECURITIES LTD,2026-04-20 13:00:16.091308
2026042005008775,HIDCL,35,61,285,275.3,78460.5,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:00:16.091389
2026042005008776,HIDCL,35,61,500,275.3,137650.0,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:00:16.091412
2026042005008777,HIDCL,41,61,10,275.3,2753.0,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:00:16.091452
2026042005008778,HIDCL,41,61,100,275.3,27530.0,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:00:16.091473
2026042005008779,HIDCL,35,61,500,275.3,137650.0,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:00:16.091496
2026042005008780,HIDCL,36,61,60,275.2,16512.0,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:00:16.091519
2026042005008781,HIDCL,58,61,100,275.2,27520.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:00:16.091543
2026042005008782,HIDCL,57,61,10,275.2,2752.0,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,2026-04-20 13:00:16.091581
2026042005008783,HIDCL,78,61,361,275.1,99311.1,Garima Securities Limited,BHOLE GANESH SECURITIES LTD,2026-04-20 13:00:16.091631
2026042005008832,HIDCL,35,50,18,275.5,4959.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 13:01:11.715413
2026042005008887,HIDCL,78,58,10,275.1,2751.0,Garima Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 13:02:09.819939
2026042005009143,HIDCL,78,58,11,275.1,3026.1,Garima Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 13:06:59.082729
2026042005009292,HIDCL,44,50,100,275.5,27550.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 13:09:22.294137
2026042005009344,HIDCL,78,58,1618,275.1,445111.8,Garima Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 13:10:26.476239
2026042005009345,HIDCL,11,58,30,275.1,8253.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-20 13:10:26.476661
2026042005009356,HIDCL,11,58,30,275.1,8253.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-20 13:10:37.140640
2026042005009488,HIDCL,54,58,427,275.1,117467.7,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:13:35.553453
2026042005009489,HIDCL,54,50,382,275.5,105241.0,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 13:13:35.553920
2026042005009490,HIDCL,54,88,191,276.0,52716.0,Sewa Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-20 13:13:35.554213
2026042005009545,HIDCL,58,88,80,276.0,22080.0,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-20 13:14:33.653967
2026042005009546,HIDCL,26,34,10,275.1,2751.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:14:36.439435
2026042005009547,HIDCL,42,34,28,275.0,7700.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:14:36.439675
2026042005009636,HIDCL,14,42,1,275.5,275.5,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 13:16:41.862869
2026042005009668,HIDCL,13,58,66,275.5,18183.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 13:17:11.898987
2026042005010143,HIDCL,13,36,34,275.5,9367.0,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-20 13:26:07.891938
2026042005010144,HIDCL,19,36,100,275.2,27520.0,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-20 13:26:07.891984
2026042005010145,HIDCL,35,36,30,275.1,8253.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 13:26:07.892011
2026042005010146,HIDCL,42,36,248,275.0,68200.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-20 13:26:07.892032
2026042005010241,HIDCL,57,21,2000,275.1,550200.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-20 13:28:16.299189
2026042005010294,HIDCL,35,21,10,275.1,2751.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:29:48.957371
2026042005010295,HIDCL,42,21,224,275.0,61600.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:29:48.957597
2026042005010296,HIDCL,45,21,141,275.0,38775.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:29:48.957686
2026042005010297,HIDCL,42,21,625,275.0,171875.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:29:48.957776
2026042005010310,HIDCL,58,88,20,276.0,5520.0,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-20 13:29:58.667094
2026042005010312,HIDCL,42,21,375,275.0,103125.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:30:04.063263
2026042005010313,HIDCL,37,21,49,275.0,13475.0,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:30:04.063497
2026042005010314,HIDCL,58,21,36,275.0,9900.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:30:04.063587
2026042005010315,HIDCL,54,21,82,275.0,22550.0,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:30:04.063671
2026042005010316,HIDCL,35,21,200,275.0,55000.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:30:04.063770
2026042005010317,HIDCL,46,21,100,275.0,27500.0,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:30:04.063859
2026042005010318,HIDCL,29,21,158,275.0,43450.0,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:30:04.063942
2026042005010325,HIDCL,58,54,2,266.8,533.6,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 13:30:13.897089
2026042005010391,HIDCL,29,21,342,275.0,94050.0,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:31:56.848224
2026042005010392,HIDCL,38,21,100,275.0,27500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:31:56.848799
2026042005010393,HIDCL,57,21,20,275.0,5500.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-20 13:31:56.849073
2026042005010405,HIDCL,96,21,438,275.0,120450.0,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,2026-04-20 13:32:16.652609
2026042005010732,HIDCL,56,58,50,275.1,13755.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:39:13.282743
2026042005010775,HIDCL,96,75,10,275.0,2750.0,Himalayan Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-20 13:40:27.302506
2026042005010779,HIDCL,96,40,1000,275.0,275000.0,Himalayan Securities Limited,Creative Securities Pvt Ltd,2026-04-20 13:40:35.093444
2026042005010811,HIDCL,67,58,10,275.5,2755.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-20 13:41:16.839467
2026042005010826,HIDCL,67,36,10,275.9,2759.0,Property Wiard Limited,Secured Securities Ltd.,2026-04-20 13:41:33.366477
2026042005010835,HIDCL,26,38,3,269.7,809.1,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:41:47.506137
2026042005010836,HIDCL,8,36,10,275.9,2759.0,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 13:41:48.085916
2026042005010859,HIDCL,96,49,15,275.0,4125.0,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 13:42:27.978665
2026042005010935,HIDCL,96,38,537,275.0,147675.0,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:43:31.496122
