contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004000032,HPPL,41,34,10,390.0,3900.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-20 10:46:00.082310
2026042004000087,HPPL,34,36,100,400.0,40000.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-20 11:00:31.447963
2026042004000101,HPPL,29,36,30,400.0,12000.0,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-20 11:00:48.265962
2026042004000119,HPPL,34,36,292,400.0,116800.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-20 11:01:07.455165
2026042004000120,HPPL,34,38,10,412.0,4120.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:01:07.455254
2026042004000143,HPPL,34,38,110,412.0,45320.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:01:32.579707
2026042004000144,HPPL,34,14,60,412.0,24720.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-20 11:01:32.579750
2026042004000145,HPPL,34,48,10,412.0,4120.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-20 11:01:32.579781
2026042004000146,HPPL,34,42,100,416.0,41600.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-20 11:01:32.579830
2026042004000147,HPPL,34,49,20,420.0,8400.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 11:01:32.579868
2026042004000165,HPPL,49,34,10,400.0,4000.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:01:45.558677
2026042004000409,HPPL,42,38,100,402.5,40250.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:06:34.373654
2026042004000646,HPPL,45,4,10,402.6,4026.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:08:52.816551
2026042004000814,HPPL,89,57,10,409.0,4090.0,Global IME Securities Limited,Aryatara Investment & Securities,2026-04-20 11:10:36.959372
2026042004000844,HPPL,57,34,10,402.8,4028.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-20 11:11:17.565792
2026042004000923,HPPL,57,54,90,402.8,36252.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-20 11:12:04.963927
2026042004000924,HPPL,7,54,110,402.7,44297.0,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 11:12:04.964071
2026042004001051,HPPL,7,60,390,402.7,157053.0,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-20 11:13:31.252520
2026042004001052,HPPL,45,60,90,402.6,36234.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 11:13:31.252807
2026042004001053,HPPL,58,60,10,402.6,4026.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-20 11:13:31.252957
2026042004001054,HPPL,58,60,67,402.0,26934.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-20 11:13:31.253135
