contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042004001120,CHCL,4,16,100,490.0,49000.0,2026-04-20,186974680,154,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 11:13:56.783028,Chilime Hydropower Company Limited
2026042004001128,CHCL,42,16,50,490.0,24500.0,2026-04-20,186975018,154,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 11:14:10.850292,Chilime Hydropower Company Limited
2026042004001186,CHCL,52,16,14,490.0,6860.0,2026-04-20,186976442,154,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-20 11:14:46.789964,Chilime Hydropower Company Limited
2026042004001200,CHCL,47,68,10,489.0,4890.0,2026-04-20,186977120,154,Neev Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-20 11:15:00.516906,Chilime Hydropower Company Limited
2026042004001367,CHCL,11,45,10,488.0,4880.0,2026-04-20,186981518,154,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:17:20.715375,Chilime Hydropower Company Limited
2026042004001368,CHCL,7,45,10,488.0,4880.0,2026-04-20,186981520,154,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:17:20.715442,Chilime Hydropower Company Limited
2026042004001369,CHCL,14,45,140,487.1,68194.0,2026-04-20,186981522,154,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:17:20.715476,Chilime Hydropower Company Limited
2026042004001592,CHCL,57,68,30,489.0,14670.0,2026-04-20,186984552,154,Aryatara Investment & Securities,Elite Stock House Limited,2026-04-20 11:18:52.804388,Chilime Hydropower Company Limited
2026042004001679,CHCL,58,7,3,487.0,1461.0,2026-04-20,186987835,154,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 11:20:21.991490,Chilime Hydropower Company Limited
2026042004001690,CHCL,64,68,20,489.0,9780.0,2026-04-20,186988250,154,SUN SECURITIES PVT LTD,Elite Stock House Limited,2026-04-20 11:20:35.545286,Chilime Hydropower Company Limited
2026042004001703,CHCL,11,68,10,489.0,4890.0,2026-04-20,186988435,154,Malla & Malla Stock Broking Company Pvt. Limited,Elite Stock House Limited,2026-04-20 11:20:44.205416,Chilime Hydropower Company Limited
2026042004001715,CHCL,14,68,50,489.0,24450.0,2026-04-20,186988908,154,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,2026-04-20 11:20:59.345617,Chilime Hydropower Company Limited
2026042004001722,CHCL,11,68,10,489.0,4890.0,2026-04-20,186989176,154,Malla & Malla Stock Broking Company Pvt. Limited,Elite Stock House Limited,2026-04-20 11:21:09.629957,Chilime Hydropower Company Limited
2026042004001737,CHCL,52,96,50,488.0,24400.0,2026-04-20,186989667,154,Sundhara Securities Limited,Himalayan Securities Limited,2026-04-20 11:21:25.410444,Chilime Hydropower Company Limited
2026042004001841,CHCL,52,84,15,488.0,7320.0,2026-04-20,186992371,154,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 11:23:07.976393,Chilime Hydropower Company Limited
2026042004001997,CHCL,52,57,30,488.0,14640.0,2026-04-20,186995264,154,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-20 11:25:05.508301,Chilime Hydropower Company Limited
2026042004001998,CHCL,56,57,10,488.0,4880.0,2026-04-20,186995266,154,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:25:05.508464,Chilime Hydropower Company Limited
2026042004001999,CHCL,42,57,30,488.0,14640.0,2026-04-20,186995267,154,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 11:25:05.508510,Chilime Hydropower Company Limited
2026042004002078,CHCL,14,45,12,488.0,5856.0,2026-04-20,186997273,154,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:26:40.664876,Chilime Hydropower Company Limited
2026042004002079,CHCL,14,57,108,488.0,52704.0,2026-04-20,186997276,154,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 11:26:40.664992,Chilime Hydropower Company Limited
2026042004002154,CHCL,49,57,122,488.0,59536.0,2026-04-20,186998613,154,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:27:43.171330,Chilime Hydropower Company Limited
2026042004002155,CHCL,49,68,359,489.0,175551.0,2026-04-20,186998615,154,Online Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-20 11:27:43.171442,Chilime Hydropower Company Limited
2026042004002156,CHCL,49,16,19,490.0,9310.0,2026-04-20,186998618,154,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 11:27:43.171495,Chilime Hydropower Company Limited
2026042004003085,CHCL,4,4,10,488.0,4880.0,2026-04-20,187012154,154,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:38:16.897487,Chilime Hydropower Company Limited
2026042004003163,CHCL,25,4,16,488.0,7808.0,2026-04-20,187013052,154,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:39:04.761128,Chilime Hydropower Company Limited
2026042004003185,CHCL,14,4,13,487.7,6340.1,2026-04-20,187013293,154,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:39:19.015822,Chilime Hydropower Company Limited
2026042004003221,CHCL,8,4,50,487.6,24380.0,2026-04-20,187013719,154,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:39:43.079216,Chilime Hydropower Company Limited
2026042004003241,CHCL,11,4,10,487.5,4875.0,2026-04-20,187014414,154,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:40:15.479752,Chilime Hydropower Company Limited
2026042004003392,CHCL,57,49,11,488.0,5368.0,2026-04-20,187017104,154,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-20 11:42:28.979368,Chilime Hydropower Company Limited
2026042004003742,CHCL,39,49,31,488.0,15128.0,2026-04-20,187021741,154,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:46:15.781725,Chilime Hydropower Company Limited
2026042004003743,CHCL,39,42,10,488.0,4880.0,2026-04-20,187021744,154,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:46:15.781862,Chilime Hydropower Company Limited
2026042004003832,CHCL,11,42,60,488.0,29280.0,2026-04-20,187023490,154,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-20 11:47:31.957580,Chilime Hydropower Company Limited
2026042004003955,CHCL,58,58,30,487.1,14613.0,2026-04-20,187025110,154,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:48:57.122591,Chilime Hydropower Company Limited
2026042004003964,CHCL,4,58,50,487.0,24350.0,2026-04-20,187025397,154,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:49:10.721234,Chilime Hydropower Company Limited
2026042004004125,CHCL,89,42,20,488.0,9760.0,2026-04-20,187027078,154,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-20 11:50:39.612919,Chilime Hydropower Company Limited
2026042004004225,CHCL,58,45,2,473.4,946.8,2026-04-20,187028033,154,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:51:32.549967,Chilime Hydropower Company Limited
2026042004004312,CHCL,4,58,42,487.0,20454.0,2026-04-20,187029602,154,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:52:35.019179,Chilime Hydropower Company Limited
2026042004004313,CHCL,49,58,20,487.0,9740.0,2026-04-20,187029604,154,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:52:35.019337,Chilime Hydropower Company Limited
2026042004004314,CHCL,7,58,10,487.0,4870.0,2026-04-20,187029606,154,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:52:35.019398,Chilime Hydropower Company Limited
2026042004004315,CHCL,57,58,14,487.0,6818.0,2026-04-20,187029608,154,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 11:52:35.019458,Chilime Hydropower Company Limited
2026042004004486,CHCL,42,58,29,487.0,14123.0,2026-04-20,187031558,154,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:54:08.716205,Chilime Hydropower Company Limited
2026042004004488,CHCL,49,36,10,486.0,4860.0,2026-04-20,187031622,154,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 11:54:12.553122,Chilime Hydropower Company Limited
2026042004004489,CHCL,58,36,30,486.0,14580.0,2026-04-20,187031624,154,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-20 11:54:12.553421,Chilime Hydropower Company Limited
2026042004004490,CHCL,44,36,24,486.0,11664.0,2026-04-20,187031626,154,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 11:54:12.553590,Chilime Hydropower Company Limited
2026042004004585,CHCL,4,36,15,486.0,7290.0,2026-04-20,187033442,154,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-20 11:55:30.802071,Chilime Hydropower Company Limited
2026042004004731,CHCL,49,36,41,486.0,19926.0,2026-04-20,187035930,154,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 11:57:25.590719,Chilime Hydropower Company Limited
2026042004005419,CHCL,29,34,70,486.0,34020.0,2026-04-20,187045372,154,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:07:30.474148,Chilime Hydropower Company Limited
2026042004005500,CHCL,58,34,71,486.0,34506.0,2026-04-20,187046282,154,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:08:44.526194,Chilime Hydropower Company Limited
2026042004005505,CHCL,32,34,100,486.0,48600.0,2026-04-20,187046362,154,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:08:52.686544,Chilime Hydropower Company Limited
2026042004005533,CHCL,32,34,100,486.0,48600.0,2026-04-20,187047032,154,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:09:38.530734,Chilime Hydropower Company Limited
2026042004005544,CHCL,36,34,30,486.0,14580.0,2026-04-20,187047190,154,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:09:47.112015,Chilime Hydropower Company Limited
2026042004005745,CHCL,8,34,629,486.0,305694.0,2026-04-20,187050444,154,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:12:56.862034,Chilime Hydropower Company Limited
2026042004005887,CHCL,77,58,69,489.0,33741.0,2026-04-20,187052385,154,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:15:10.609114,Chilime Hydropower Company Limited
2026042004005888,CHCL,77,16,131,490.0,64190.0,2026-04-20,187052388,154,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 12:15:10.609458,Chilime Hydropower Company Limited
2026042004006015,CHCL,56,16,686,490.0,336140.0,2026-04-20,187054016,154,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 12:17:03.881450,Chilime Hydropower Company Limited
2026042004006435,CHCL,51,58,10,491.0,4910.0,2026-04-20,187060274,154,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:24:06.243185,Chilime Hydropower Company Limited
2026042004006436,CHCL,58,58,10,486.5,4865.0,2026-04-20,187060276,154,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:24:06.243412,Chilime Hydropower Company Limited
2026042004006437,CHCL,11,58,10,486.0,4860.0,2026-04-20,187060278,154,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-20 12:24:06.243485,Chilime Hydropower Company Limited
2026042004006438,CHCL,45,58,15,486.0,7290.0,2026-04-20,187060280,154,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:24:06.243565,Chilime Hydropower Company Limited
2026042004006439,CHCL,89,58,80,486.0,38880.0,2026-04-20,187060282,154,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 12:24:06.243632,Chilime Hydropower Company Limited
2026042004006440,CHCL,58,58,330,486.0,160380.0,2026-04-20,187060283,154,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:24:06.243698,Chilime Hydropower Company Limited
2026042004006806,CHCL,58,35,10,491.0,4910.0,2026-04-20,187064377,154,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:29:57.864595,Chilime Hydropower Company Limited
2026042004006857,CHCL,49,35,10,490.0,4900.0,2026-04-20,187064724,154,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:30:27.128239,Chilime Hydropower Company Limited
2026042004006858,CHCL,89,35,9,486.0,4374.0,2026-04-20,187064725,154,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:30:27.128404,Chilime Hydropower Company Limited
2026042004006910,CHCL,77,19,103,491.8,50655.4,2026-04-20,187065568,154,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:31:56.807863,Chilime Hydropower Company Limited
2026042004007096,CHCL,58,19,25,491.6,12290.0,2026-04-20,187069352,154,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:37:28.942075,Chilime Hydropower Company Limited
2026042004007129,CHCL,58,62,10,486.0,4860.0,2026-04-20,187070029,154,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-20 12:38:21.207301,Chilime Hydropower Company Limited
2026042004007363,CHCL,34,50,10,491.0,4910.0,2026-04-20,187073612,154,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:43:52.239019,Chilime Hydropower Company Limited
2026042004007468,CHCL,46,50,202,491.0,99182.0,2026-04-20,187075516,154,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:47:13.371746,Chilime Hydropower Company Limited
2026042004007565,CHCL,54,49,20,490.0,9800.0,2026-04-20,187076896,154,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:49:05.769159,Chilime Hydropower Company Limited
2026042004008128,CHCL,58,16,10,489.9,4899.0,2026-04-20,187084606,154,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:01:55.197015,Chilime Hydropower Company Limited
2026042004008550,CHCL,56,38,10,489.8,4898.0,2026-04-20,187089921,154,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:11:12.021186,Chilime Hydropower Company Limited
2026042004008551,CHCL,56,16,30,489.9,14697.0,2026-04-20,187089924,154,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:11:12.021416,Chilime Hydropower Company Limited
2026042004008596,CHCL,58,16,10,489.9,4899.0,2026-04-20,187090590,154,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:12:18.063942,Chilime Hydropower Company Limited
2026042004008606,CHCL,49,16,10,489.9,4899.0,2026-04-20,187090684,154,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:12:29.191274,Chilime Hydropower Company Limited
2026042004008722,CHCL,58,16,20,489.9,9798.0,2026-04-20,187092302,154,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:15:09.105966,Chilime Hydropower Company Limited
2026042004008806,CHCL,58,16,10,489.0,4890.0,2026-04-20,187093804,154,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:17:59.528982,Chilime Hydropower Company Limited
2026042004008847,CHCL,42,38,40,487.3,19492.0,2026-04-20,187094719,154,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:19:46.452369,Chilime Hydropower Company Limited
2026042004008858,CHCL,35,34,10,487.2,4872.0,2026-04-20,187095103,154,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:20:43.026053,Chilime Hydropower Company Limited
2026042004008882,CHCL,38,19,10,488.9,4889.0,2026-04-20,187095440,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:21:14.417159,Chilime Hydropower Company Limited
2026042004008929,CHCL,58,19,10,488.9,4889.0,2026-04-20,187096128,154,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:22:38.515352,Chilime Hydropower Company Limited
2026042004009038,CHCL,44,16,100,488.0,48800.0,2026-04-20,187097981,154,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:25:49.939075,Chilime Hydropower Company Limited
2026042004009060,CHCL,11,25,20,487.2,9744.0,2026-04-20,187098160,154,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,2026-04-20 13:26:14.417275,Chilime Hydropower Company Limited
2026042004009061,CHCL,42,25,47,487.2,22898.4,2026-04-20,187098162,154,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-20 13:26:14.417712,Chilime Hydropower Company Limited
2026042004009062,CHCL,56,25,200,487.1,97420.0,2026-04-20,187098164,154,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 13:26:14.417969,Chilime Hydropower Company Limited
2026042004009063,CHCL,11,25,100,487.0,48700.0,2026-04-20,187098166,154,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,2026-04-20 13:26:14.418229,Chilime Hydropower Company Limited
2026042004009073,CHCL,29,16,30,486.1,14583.0,2026-04-20,187098278,154,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:26:28.764647,Chilime Hydropower Company Limited
2026042004009074,CHCL,58,16,70,486.0,34020.0,2026-04-20,187098280,154,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:26:28.764941,Chilime Hydropower Company Limited
2026042004009075,CHCL,19,16,50,486.0,24300.0,2026-04-20,187098282,154,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,2026-04-20 13:26:28.765089,Chilime Hydropower Company Limited
2026042004009076,CHCL,1,16,40,486.0,19440.0,2026-04-20,187098284,154,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-20 13:26:28.765171,Chilime Hydropower Company Limited
2026042004009077,CHCL,45,16,100,486.0,48600.0,2026-04-20,187098286,154,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:26:28.765255,Chilime Hydropower Company Limited
2026042004009078,CHCL,58,16,20,486.0,9720.0,2026-04-20,187098288,154,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:26:28.765340,Chilime Hydropower Company Limited
2026042004009079,CHCL,37,16,100,486.0,48600.0,2026-04-20,187098290,154,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:26:28.765418,Chilime Hydropower Company Limited
2026042004009080,CHCL,13,16,10,486.0,4860.0,2026-04-20,187098292,154,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-20 13:26:28.765495,Chilime Hydropower Company Limited
2026042004009081,CHCL,56,16,63,486.0,30618.0,2026-04-20,187098294,154,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:26:28.765609,Chilime Hydropower Company Limited
2026042004009082,CHCL,58,16,20,486.0,9720.0,2026-04-20,187098296,154,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:26:28.765729,Chilime Hydropower Company Limited
2026042004009083,CHCL,51,16,33,486.0,16038.0,2026-04-20,187098298,154,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:26:28.765811,Chilime Hydropower Company Limited
2026042004009084,CHCL,39,16,40,486.0,19440.0,2026-04-20,187098300,154,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:26:28.765885,Chilime Hydropower Company Limited
2026042004009085,CHCL,52,16,50,486.0,24300.0,2026-04-20,187098302,154,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-20 13:26:28.765977,Chilime Hydropower Company Limited
2026042004009086,CHCL,49,16,60,486.0,29160.0,2026-04-20,187098304,154,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:26:28.766066,Chilime Hydropower Company Limited
2026042004009098,CHCL,57,16,30,485.6,14568.0,2026-04-20,187098638,154,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-20 13:27:06.853036,Chilime Hydropower Company Limited
2026042004009099,CHCL,52,16,150,485.5,72825.0,2026-04-20,187098640,154,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-20 13:27:06.853448,Chilime Hydropower Company Limited
2026042004009100,CHCL,49,16,10,485.5,4855.0,2026-04-20,187098642,154,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:27:06.853683,Chilime Hydropower Company Limited
2026042004009101,CHCL,7,16,10,485.3,4853.0,2026-04-20,187098644,154,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:27:06.853916,Chilime Hydropower Company Limited
2026042004009102,CHCL,45,16,10,485.3,4853.0,2026-04-20,187098646,154,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:27:06.854142,Chilime Hydropower Company Limited
2026042004009103,CHCL,49,16,20,485.3,9706.0,2026-04-20,187098648,154,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:27:06.854390,Chilime Hydropower Company Limited
2026042004009104,CHCL,17,16,86,485.2,41727.2,2026-04-20,187098650,154,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-20 13:27:06.854615,Chilime Hydropower Company Limited
2026042004009105,CHCL,29,16,22,485.2,10674.4,2026-04-20,187098652,154,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:27:06.854844,Chilime Hydropower Company Limited
2026042004009106,CHCL,26,16,500,485.2,242600.0,2026-04-20,187098654,154,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:27:06.855065,Chilime Hydropower Company Limited
2026042004009107,CHCL,29,16,50,485.1,24255.0,2026-04-20,187098656,154,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:27:06.855281,Chilime Hydropower Company Limited
2026042004009108,CHCL,56,16,112,485.1,54331.2,2026-04-20,187098657,154,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:27:06.855544,Chilime Hydropower Company Limited
2026042004009115,CHCL,56,6,88,485.1,42688.8,2026-04-20,187098800,154,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 13:27:29.880830,Chilime Hydropower Company Limited
2026042004009116,CHCL,58,6,24,485.0,11640.0,2026-04-20,187098802,154,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 13:27:29.881059,Chilime Hydropower Company Limited
2026042004009117,CHCL,58,6,24,485.0,11640.0,2026-04-20,187098804,154,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 13:27:29.881163,Chilime Hydropower Company Limited
2026042004009118,CHCL,58,6,100,485.0,48500.0,2026-04-20,187098806,154,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 13:27:29.881237,Chilime Hydropower Company Limited
2026042004009119,CHCL,1,6,50,485.0,24250.0,2026-04-20,187098808,154,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-20 13:27:29.881310,Chilime Hydropower Company Limited
2026042004009120,CHCL,5,6,189,485.0,91665.0,2026-04-20,187098809,154,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 13:27:29.881391,Chilime Hydropower Company Limited
2026042004009160,CHCL,5,16,11,485.0,5335.0,2026-04-20,187099216,154,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:27:55.125388,Chilime Hydropower Company Limited
2026042004009161,CHCL,14,16,100,485.0,48500.0,2026-04-20,187099218,154,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:27:55.125736,Chilime Hydropower Company Limited
2026042004009162,CHCL,7,16,10,485.0,4850.0,2026-04-20,187099220,154,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:27:55.125815,Chilime Hydropower Company Limited
2026042004009163,CHCL,1,16,100,485.0,48500.0,2026-04-20,187099222,154,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-20 13:27:55.125887,Chilime Hydropower Company Limited
