contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042005001411,CHDC,33,21,76,2350.0,178600.0,2026-04-20,186982256,3946,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 11:17:49.641120,CEDB Holdings Limited
2026042005001412,CHDC,56,21,10,2350.0,23500.0,2026-04-20,186982258,3946,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 11:17:49.641302,CEDB Holdings Limited
2026042005001413,CHDC,42,21,11,2350.0,25850.0,2026-04-20,186982259,3946,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 11:17:49.641438,CEDB Holdings Limited
2026042005001497,CHDC,38,44,10,2351.0,23510.0,2026-04-20,186984849,3946,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:19:04.607068,CEDB Holdings Limited
2026042005001757,CHDC,1,41,15,2360.0,35400.0,2026-04-20,186991118,3946,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-20 11:22:20.066567,CEDB Holdings Limited
2026042005002057,CHDC,33,65,10,2352.0,23520.0,2026-04-20,186997490,3946,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 11:26:49.820922,CEDB Holdings Limited
2026042005002058,CHDC,38,65,40,2351.0,94040.0,2026-04-20,186997492,3946,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-20 11:26:49.821015,CEDB Holdings Limited
2026042005002177,CHDC,99,44,61,2351.0,143411.0,2026-04-20,186999491,3946,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:28:19.506974,CEDB Holdings Limited
2026042005002465,CHDC,45,62,20,2355.0,47100.0,2026-04-20,187005092,3946,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 11:32:50.573392,CEDB Holdings Limited
2026042005002471,CHDC,58,51,1,2290.0,2290.0,2026-04-20,187005211,3946,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 11:32:57.737332,CEDB Holdings Limited
2026042005002528,CHDC,32,62,130,2355.0,306150.0,2026-04-20,187005842,3946,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-20 11:33:27.003659,CEDB Holdings Limited
2026042005002548,CHDC,58,65,4,2351.0,9404.0,2026-04-20,187006389,3946,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-20 11:33:55.455404,CEDB Holdings Limited
2026042005002582,CHDC,81,41,185,2360.0,436600.0,2026-04-20,187007149,3946,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,2026-04-20 11:34:35.384067,CEDB Holdings Limited
2026042005002583,CHDC,81,37,12,2360.0,28320.0,2026-04-20,187007152,3946,Aakashbhairab Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 11:34:35.384164,CEDB Holdings Limited
2026042005002612,CHDC,58,58,1,2352.0,2352.0,2026-04-20,187007651,3946,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:35:03.530591,CEDB Holdings Limited
2026042005002624,CHDC,81,41,84,2365.0,198660.0,2026-04-20,187007919,3946,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,2026-04-20 11:35:14.518642,CEDB Holdings Limited
2026042005002625,CHDC,81,41,100,2365.0,236500.0,2026-04-20,187007925,3946,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,2026-04-20 11:35:14.518878,CEDB Holdings Limited
2026042005003047,CHDC,39,56,12,2360.0,28320.0,2026-04-20,187014717,3946,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:40:31.935049,CEDB Holdings Limited
2026042005003082,CHDC,39,58,10,2385.0,23850.0,2026-04-20,187015684,3946,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:41:20.626248,CEDB Holdings Limited
2026042005003137,CHDC,57,33,10,2388.0,23880.0,2026-04-20,187016600,3946,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:42:06.124881,CEDB Holdings Limited
2026042005003322,CHDC,63,58,100,2387.5,238750.0,2026-04-20,187019449,3946,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-20 11:44:23.972833,CEDB Holdings Limited
2026042005003334,CHDC,81,33,70,2388.0,167160.0,2026-04-20,187019601,3946,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:44:35.181990,CEDB Holdings Limited
2026042005003335,CHDC,81,22,12,2388.0,28656.0,2026-04-20,187019603,3946,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 11:44:35.182154,CEDB Holdings Limited
2026042005003336,CHDC,81,58,43,2388.0,102684.0,2026-04-20,187019606,3946,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:44:35.182207,CEDB Holdings Limited
2026042005003343,CHDC,58,42,2,2360.0,4720.0,2026-04-20,187019679,3946,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:44:38.842660,CEDB Holdings Limited
2026042005003764,CHDC,58,32,14,2372.0,33208.0,2026-04-20,187024474,3946,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-20 11:48:26.269089,CEDB Holdings Limited
2026042005003765,CHDC,32,32,100,2372.0,237200.0,2026-04-20,187024476,3946,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-20 11:48:26.269182,CEDB Holdings Limited
2026042005003766,CHDC,64,32,286,2371.0,678106.0,2026-04-20,187024477,3946,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-20 11:48:26.269230,CEDB Holdings Limited
2026042005003808,CHDC,39,77,10,2372.0,23720.0,2026-04-20,187025237,3946,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-20 11:49:02.979091,CEDB Holdings Limited
2026042005003855,CHDC,39,25,50,2372.0,118600.0,2026-04-20,187025887,3946,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 11:49:34.618902,CEDB Holdings Limited
2026042005004022,CHDC,39,21,90,2372.0,213480.0,2026-04-20,187027796,3946,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 11:51:17.408397,CEDB Holdings Limited
2026042005004023,CHDC,64,21,10,2371.0,23710.0,2026-04-20,187027797,3946,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-20 11:51:17.408519,CEDB Holdings Limited
2026042005004043,CHDC,32,45,50,2371.0,118550.0,2026-04-20,187028060,3946,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:51:33.847013,CEDB Holdings Limited
2026042005004044,CHDC,10,45,150,2370.0,355500.0,2026-04-20,187028062,3946,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:51:33.847253,CEDB Holdings Limited
2026042005004157,CHDC,81,45,100,2370.0,237000.0,2026-04-20,187029580,3946,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:52:34.502813,CEDB Holdings Limited
2026042005004160,CHDC,58,49,1,2350.0,2350.0,2026-04-20,187029609,3946,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:52:35.039102,CEDB Holdings Limited
2026042005004906,CHDC,13,56,100,2366.1,236610.0,2026-04-20,187038133,3946,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:59:31.584357,CEDB Holdings Limited
2026042005004961,CHDC,16,22,10,2365.0,23650.0,2026-04-20,187038774,3946,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 12:00:02.401512,CEDB Holdings Limited
2026042005005227,CHDC,39,43,12,2360.0,28320.0,2026-04-20,187041995,3946,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:03:10.184541,CEDB Holdings Limited
2026042005005392,CHDC,49,25,200,2360.1,472020.0,2026-04-20,187044319,3946,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 12:06:04.371628,CEDB Holdings Limited
2026042005005470,CHDC,71,66,14,2361.0,33054.0,2026-04-20,187045145,3946,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,2026-04-20 12:07:10.661570,CEDB Holdings Limited
2026042005005567,CHDC,39,32,76,2360.0,179360.0,2026-04-20,187046438,3946,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 12:08:59.119778,CEDB Holdings Limited
2026042005005568,CHDC,35,32,40,2360.0,94400.0,2026-04-20,187046440,3946,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 12:08:59.120081,CEDB Holdings Limited
2026042005005569,CHDC,82,32,444,2360.0,1047840.0,2026-04-20,187046441,3946,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-20 12:08:59.120254,CEDB Holdings Limited
2026042005005823,CHDC,71,32,120,2361.0,283320.0,2026-04-20,187049415,3946,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,2026-04-20 12:12:05.427793,CEDB Holdings Limited
2026042005006087,CHDC,32,66,14,2360.0,33040.0,2026-04-20,187052983,3946,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-20 12:15:54.815368,CEDB Holdings Limited
2026042005006259,CHDC,32,66,14,2360.0,33040.0,2026-04-20,187054975,3946,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-20 12:18:22.427386,CEDB Holdings Limited
2026042005006290,CHDC,32,64,72,2360.0,169920.0,2026-04-20,187055348,3946,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-20 12:18:40.356093,CEDB Holdings Limited
2026042005006291,CHDC,32,64,28,2359.0,66052.0,2026-04-20,187055349,3946,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-20 12:18:40.356194,CEDB Holdings Limited
2026042005006513,CHDC,32,36,12,2359.0,28308.0,2026-04-20,187057793,3946,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-20 12:21:21.935996,CEDB Holdings Limited
2026042005006716,CHDC,49,66,17,2359.1,40104.7,2026-04-20,187060725,3946,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 12:24:36.416217,CEDB Holdings Limited
2026042005006807,CHDC,10,25,50,2360.0,118000.0,2026-04-20,187061551,3946,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-20 12:25:48.020466,CEDB Holdings Limited
2026042005006809,CHDC,97,58,12,2361.0,28332.0,2026-04-20,187061589,3946,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,2026-04-20 12:25:51.393627,CEDB Holdings Limited
2026042005006902,CHDC,97,54,12,2361.0,28332.0,2026-04-20,187062553,3946,R.B.B. Securities Company Ltd,Sewa Securities Pvt. Ltd.,2026-04-20 12:27:07.615494,CEDB Holdings Limited
2026042005006925,CHDC,97,25,26,2361.0,61386.0,2026-04-20,187062650,3946,R.B.B. Securities Company Ltd,Sweta Securities Private Limited,2026-04-20 12:27:14.338460,CEDB Holdings Limited
2026042005006926,CHDC,4,25,10,2361.0,23610.0,2026-04-20,187062652,3946,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-20 12:27:14.338826,CEDB Holdings Limited
2026042005006927,CHDC,49,25,83,2359.1,195805.3,2026-04-20,187062654,3946,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 12:27:14.339086,CEDB Holdings Limited
2026042005006928,CHDC,32,25,10,2359.0,23590.0,2026-04-20,187062656,3946,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-20 12:27:14.339369,CEDB Holdings Limited
2026042005006929,CHDC,64,25,171,2358.0,403218.0,2026-04-20,187062657,3946,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,2026-04-20 12:27:14.339612,CEDB Holdings Limited
2026042005006963,CHDC,10,66,24,2359.0,56616.0,2026-04-20,187062867,3946,Pragyan Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-20 12:27:33.508157,CEDB Holdings Limited
2026042005006969,CHDC,10,25,76,2359.0,179284.0,2026-04-20,187062952,3946,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-20 12:27:40.141262,CEDB Holdings Limited
2026042005006970,CHDC,64,25,129,2358.0,304182.0,2026-04-20,187062954,3946,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,2026-04-20 12:27:40.141537,CEDB Holdings Limited
2026042005006971,CHDC,29,25,25,2357.0,58925.0,2026-04-20,187062956,3946,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-20 12:27:40.141707,CEDB Holdings Limited
2026042005006972,CHDC,52,25,70,2357.0,164990.0,2026-04-20,187062957,3946,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-20 12:27:40.141881,CEDB Holdings Limited
2026042005007033,CHDC,64,66,17,2356.0,40052.0,2026-04-20,187063551,3946,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,2026-04-20 12:28:32.135555,CEDB Holdings Limited
2026042005007123,CHDC,14,4,1,2304.0,2304.0,2026-04-20,187064245,3946,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:29:47.634040,CEDB Holdings Limited
2026042005007155,CHDC,64,66,21,2356.0,49476.0,2026-04-20,187064843,3946,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,2026-04-20 12:30:41.017804,CEDB Holdings Limited
2026042005007161,CHDC,39,25,60,2360.0,141600.0,2026-04-20,187064936,3946,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 12:30:52.105341,CEDB Holdings Limited
2026042005007162,CHDC,64,25,62,2356.0,146072.0,2026-04-20,187064938,3946,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,2026-04-20 12:30:52.105674,CEDB Holdings Limited
2026042005007163,CHDC,39,25,100,2356.0,235600.0,2026-04-20,187064940,3946,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 12:30:52.105871,CEDB Holdings Limited
2026042005007180,CHDC,57,26,10,2355.0,23550.0,2026-04-20,187065253,3946,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-20 12:31:29.025878,CEDB Holdings Limited
2026042005007220,CHDC,58,66,10,2355.0,23550.0,2026-04-20,187065908,3946,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 12:32:23.526534,CEDB Holdings Limited
2026042005007245,CHDC,10,25,200,2355.0,471000.0,2026-04-20,187066327,3946,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-20 12:33:07.447542,CEDB Holdings Limited
2026042005007275,CHDC,32,13,10,2355.0,23550.0,2026-04-20,187066614,3946,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 12:33:27.041576,CEDB Holdings Limited
2026042005007276,CHDC,52,13,10,2353.0,23530.0,2026-04-20,187066616,3946,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-20 12:33:27.041765,CEDB Holdings Limited
2026042005007277,CHDC,6,13,20,2352.6,47052.0,2026-04-20,187066618,3946,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 12:33:27.041927,CEDB Holdings Limited
2026042005007278,CHDC,32,13,100,2352.0,235200.0,2026-04-20,187066620,3946,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 12:33:27.042087,CEDB Holdings Limited
2026042005007279,CHDC,62,13,77,2352.0,181104.0,2026-04-20,187066621,3946,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-20 12:33:27.042230,CEDB Holdings Limited
2026042005007513,CHDC,58,40,12,2355.1,28261.2,2026-04-20,187069825,3946,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-20 12:38:04.274907,CEDB Holdings Limited
2026042005007516,CHDC,58,66,19,2355.1,44746.9,2026-04-20,187069857,3946,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 12:38:07.552394,CEDB Holdings Limited
2026042005007612,CHDC,38,66,14,2356.1,32985.4,2026-04-20,187070857,3946,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-20 12:39:18.670017,CEDB Holdings Limited
2026042005007661,CHDC,38,66,4,2355.0,9420.0,2026-04-20,187071297,3946,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-20 12:39:57.706508,CEDB Holdings Limited
2026042005007820,CHDC,57,35,1,2356.0,2356.0,2026-04-20,187073111,3946,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 12:42:57.083202,CEDB Holdings Limited
2026042005007857,CHDC,71,66,20,2359.0,47180.0,2026-04-20,187073563,3946,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,2026-04-20 12:43:49.789787,CEDB Holdings Limited
2026042005007938,CHDC,71,25,30,2359.0,70770.0,2026-04-20,187074472,3946,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,2026-04-20 12:45:26.876872,CEDB Holdings Limited
2026042005007939,CHDC,6,25,179,2357.0,421903.0,2026-04-20,187074473,3946,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-20 12:45:26.877058,CEDB Holdings Limited
2026042005007955,CHDC,34,21,2,2300.0,4600.0,2026-04-20,187074601,3946,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-20 12:45:44.164347,CEDB Holdings Limited
2026042005007965,CHDC,5,58,12,2360.0,28320.0,2026-04-20,187074703,3946,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:45:57.510952,CEDB Holdings Limited
2026042005008190,CHDC,6,39,17,2357.0,40069.0,2026-04-20,187077033,3946,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 12:49:16.205243,CEDB Holdings Limited
2026042005008194,CHDC,50,66,12,2356.3,28275.6,2026-04-20,187077095,3946,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 12:49:22.249609,CEDB Holdings Limited
2026042005008379,CHDC,58,39,24,2356.5,56556.0,2026-04-20,187078895,3946,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 12:52:13.661178,CEDB Holdings Limited
2026042005008392,CHDC,58,66,14,2356.5,32991.0,2026-04-20,187079043,3946,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 12:52:31.860335,CEDB Holdings Limited
2026042005008580,CHDC,50,39,10,2356.6,23566.0,2026-04-20,187081495,3946,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 12:56:04.696848,CEDB Holdings Limited
2026042005008647,CHDC,50,53,10,2359.0,23590.0,2026-04-20,187082190,3946,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 12:57:22.674865,CEDB Holdings Limited
2026042005008859,CHDC,58,35,30,2360.0,70800.0,2026-04-20,187084414,3946,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:01:35.526049,CEDB Holdings Limited
2026042005008997,CHDC,58,74,30,2358.0,70740.0,2026-04-20,187086178,3946,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:04:41.713464,CEDB Holdings Limited
2026042005008998,CHDC,82,74,205,2357.0,483185.0,2026-04-20,187086180,3946,N.M.B. SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:04:41.713817,CEDB Holdings Limited
2026042005008999,CHDC,6,74,14,2357.0,32998.0,2026-04-20,187086182,3946,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:04:41.714005,CEDB Holdings Limited
2026042005009000,CHDC,50,74,78,2356.6,183814.8,2026-04-20,187086184,3946,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:04:41.714189,CEDB Holdings Limited
2026042005009001,CHDC,58,74,62,2356.5,146103.0,2026-04-20,187086186,3946,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:04:41.714394,CEDB Holdings Limited
2026042005009002,CHDC,50,74,30,2356.2,70686.0,2026-04-20,187086188,3946,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:04:41.714583,CEDB Holdings Limited
2026042005009003,CHDC,64,74,100,2356.1,235610.0,2026-04-20,187086190,3946,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:04:41.714764,CEDB Holdings Limited
2026042005009004,CHDC,10,74,50,2356.0,117800.0,2026-04-20,187086192,3946,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:04:41.714939,CEDB Holdings Limited
2026042005009030,CHDC,35,25,19,2355.2,44748.8,2026-04-20,187086658,3946,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 13:05:20.187356,CEDB Holdings Limited
2026042005009031,CHDC,52,25,181,2355.0,426255.0,2026-04-20,187086659,3946,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-20 13:05:20.187680,CEDB Holdings Limited
2026042005009075,CHDC,52,74,319,2355.0,751245.0,2026-04-20,187087114,3946,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:06:04.468461,CEDB Holdings Limited
2026042005009288,CHDC,34,52,1,2300.0,2300.0,2026-04-20,187088845,3946,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-20 13:09:16.671295,CEDB Holdings Limited
2026042005009324,CHDC,57,46,10,2355.0,23550.0,2026-04-20,187089160,3946,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-20 13:09:59.370237,CEDB Holdings Limited
2026042005009679,CHDC,36,58,10,2364.5,23645.0,2026-04-20,187093444,3946,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:17:13.445489,CEDB Holdings Limited
2026042005009689,CHDC,69,46,2,2355.0,4710.0,2026-04-20,187093551,3946,INDEX SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,2026-04-20 13:17:25.136285,CEDB Holdings Limited
2026042005009728,CHDC,69,29,1,2352.0,2352.0,2026-04-20,187093845,3946,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,2026-04-20 13:18:03.874505,CEDB Holdings Limited
2026042005009851,CHDC,69,57,1,2355.0,2355.0,2026-04-20,187095085,3946,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-20 13:20:37.804145,CEDB Holdings Limited
2026042005009860,CHDC,69,53,2,2355.0,4710.0,2026-04-20,187095281,3946,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,2026-04-20 13:20:54.344929,CEDB Holdings Limited
2026042005009982,CHDC,39,11,12,2360.0,28320.0,2026-04-20,187096531,3946,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 13:23:15.542059,CEDB Holdings Limited
2026042005010208,CHDC,28,57,1,2355.0,2355.0,2026-04-20,187098731,3946,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-20 13:27:17.448074,CEDB Holdings Limited
2026042005010227,CHDC,28,49,1,2356.0,2356.0,2026-04-20,187099131,3946,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:27:49.574409,CEDB Holdings Limited
2026042005010377,CHDC,58,94,100,2364.0,236400.0,2026-04-20,187101133,3946,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-20 13:31:19.551674,CEDB Holdings Limited
2026042005010409,CHDC,69,62,2,2352.0,4704.0,2026-04-20,187101601,3946,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,2026-04-20 13:32:24.787752,CEDB Holdings Limited
2026042005010496,CHDC,58,32,360,2364.0,851040.0,2026-04-20,187102257,3946,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-20 13:33:39.713079,CEDB Holdings Limited
2026042005010538,CHDC,58,4,1,2357.0,2357.0,2026-04-20,187102837,3946,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:34:45.730256,CEDB Holdings Limited
2026042005010951,CHDC,39,32,38,2365.0,89870.0,2026-04-20,187110582,3946,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 13:44:01.506379,CEDB Holdings Limited
