contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004009735,MHNL,42,17,80,277.0,22160.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 13:42:45.094092
2026042004009736,MHNL,38,17,500,277.0,138500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-20 13:42:45.094431
2026042004009737,MHNL,42,17,420,277.0,116340.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 13:42:45.094598
2026042004009848,MHNL,42,41,40,277.0,11080.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-20 13:46:00.278239
2026042004009910,MHNL,53,58,23,277.1,6373.3,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:48:07.914413
2026042004010105,MHNL,44,21,10,280.0,2800.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:53:03.878354
2026042004010112,MHNL,69,21,43,280.0,12040.0,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,2026-04-20 13:53:15.007761
2026042004010135,MHNL,45,21,100,280.0,28000.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:53:30.911833
2026042004010588,MHNL,58,22,20,279.0,5580.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:05:15.033138
2026042004010801,MHNL,53,17,20,279.9,5598.0,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 14:08:34.324579
2026042004010802,MHNL,53,65,57,280.0,15960.0,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:08:34.324852
2026042004010876,MHNL,45,65,50,280.0,14000.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-20 14:09:34.271717
2026042004013014,MHNL,39,45,100,278.0,27800.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:36:18.362984
2026042004013015,MHNL,39,50,50,279.0,13950.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:36:18.363194
2026042004013454,MHNL,45,25,25,277.3,6932.5,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 14:42:33.438676
2026042004013567,MHNL,19,25,775,277.3,214907.5,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-04-20 14:44:32.326610
2026042004014160,MHNL,42,50,50,279.0,13950.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:50:21.878513
2026042004014161,MHNL,42,90,100,279.8,27980.0,Sani Securities Company Ltd.,Sajilo Broker Limited,2026-04-20 14:50:21.878933
2026042004014162,MHNL,42,90,13,279.9,3638.7,Sani Securities Company Ltd.,Sajilo Broker Limited,2026-04-20 14:50:21.879108
2026042004014780,MHNL,42,29,40,277.0,11080.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:54:10.160334
2026042004014781,MHNL,65,29,50,277.0,13850.0,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-20 14:54:10.160478
2026042004014995,MHNL,22,29,275,277.0,76175.0,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:55:28.838009
2026042004015220,MHNL,19,29,1025,277.0,283925.0,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,2026-04-20 14:56:27.362096
2026042004015614,MHNL,14,29,110,276.7,30437.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:57:54.394978
2026042004015934,MHNL,14,6,190,276.7,52573.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:58:52.085977
2026042004015935,MHNL,39,6,200,276.6,55320.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:58:52.086027
2026042004015936,MHNL,44,6,1000,276.5,276500.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:58:52.086052
2026042004015937,MHNL,42,6,200,276.5,55300.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:58:52.086075
2026042004015938,MHNL,45,6,50,276.2,13810.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:58:52.086095
2026042004015939,MHNL,32,6,20,276.1,5522.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:58:52.086134
2026042004015940,MHNL,74,6,500,276.0,138000.0,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:58:52.086175
2026042004015941,MHNL,38,6,150,273.3,40995.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:58:52.086201
2026042004015942,MHNL,4,6,200,273.2,54640.0,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:58:52.086225
2026042004015943,MHNL,39,6,200,272.1,54420.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:58:52.086259
2026042004015944,MHNL,52,6,500,272.0,136000.0,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-20 14:58:52.086283
2026042004015945,MHNL,58,6,30,272.0,8160.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:58:52.086306
2026042004015946,MHNL,42,6,300,272.0,81600.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:58:52.086335
2026042004015947,MHNL,52,6,500,271.1,135550.0,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-20 14:58:52.086357
2026042004015948,MHNL,3,6,500,271.0,135500.0,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:58:52.086387
2026042004015949,MHNL,58,6,10,270.0,2700.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:58:52.086408
2026042004015950,MHNL,42,6,15,270.0,4050.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:58:52.086431
2026042004015951,MHNL,52,6,500,270.0,135000.0,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-20 14:58:52.086453
2026042004015952,MHNL,57,6,50,270.0,13500.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-20 14:58:52.086476
2026042004015953,MHNL,38,6,100,270.0,27000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 14:58:52.086499
2026042004015954,MHNL,25,6,20,269.0,5380.0,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-20 14:58:52.086522
2026042004015955,MHNL,52,6,1057,269.0,284333.0,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-20 14:58:52.086548
2026042004016347,MHNL,17,49,10,278.0,2780.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 14:59:43.998882
2026042004016358,MHNL,41,49,10,278.0,2780.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:59:45.825215
