contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004000009,SHPC,45,48,10,547.1,5471.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 10:46:00.050740
2026042004000010,SHPC,34,48,10,547.1,5471.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-20 10:46:00.050775
2026042004000135,SHPC,39,48,180,530.7,95526.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 11:01:19.821227
2026042004000155,SHPC,39,53,200,535.0,107000.0,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 11:01:34.715483
2026042004000162,SHPC,39,1,50,535.0,26750.0,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 11:01:37.332172
2026042004000170,SHPC,39,16,570,535.0,304950.0,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 11:01:51.815865
2026042004000183,SHPC,39,81,1000,525.0,525000.0,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:02:18.974141
2026042004000337,SHPC,100,69,2000,521.3,1042600.0,Sunrise Securities Limited,INDEX SECURITIES LIMITED,2026-04-20 11:05:20.155142
2026042004000482,SHPC,83,58,13,522.2,6788.6,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 11:07:25.411538
2026042004000636,SHPC,39,81,950,525.0,498750.0,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:08:41.079175
2026042004000667,SHPC,39,95,10,525.0,5250.0,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-20 11:08:59.516591
2026042004000807,SHPC,39,14,30,525.0,15750.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:10:33.985396
2026042004000942,SHPC,39,81,10,525.0,5250.0,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:12:09.939172
2026042004000943,SHPC,39,81,500,525.0,262500.0,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:12:09.939282
2026042004000944,SHPC,39,81,1490,525.0,782250.0,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:12:09.939376
2026042004000981,SHPC,39,14,200,525.0,105000.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:12:41.935401
2026042004001038,SHPC,39,35,1500,525.0,787500.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:13:21.063453
2026042004001246,SHPC,65,54,100,526.0,52600.0,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-20 11:15:43.587630
2026042004001334,SHPC,39,21,810,525.0,425250.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 11:16:56.034744
2026042004001335,SHPC,26,21,57,525.0,29925.0,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 11:16:56.034835
2026042004001794,SHPC,58,6,100,525.0,52500.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 11:22:30.160864
2026042004002032,SHPC,58,6,50,525.0,26250.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 11:25:46.126436
2026042004002033,SHPC,58,13,14,525.0,7350.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 11:25:46.126643
2026042004002034,SHPC,58,58,25,525.0,13125.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:25:46.126797
2026042004002128,SHPC,50,52,31,522.3,16191.3,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 11:27:25.636737
2026042004002545,SHPC,35,58,50,525.0,26250.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:33:17.695046
2026042004002683,SHPC,58,58,23,525.0,12075.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:34:55.073763
2026042004002803,SHPC,19,46,16,525.0,8400.0,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,2026-04-20 11:35:46.068884
2026042004002804,SHPC,19,58,34,525.0,17850.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-20 11:35:46.069038
2026042004003240,SHPC,91,33,400,522.3,208920.0,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:40:12.588673
2026042004003290,SHPC,57,58,16,525.0,8400.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-20 11:40:54.225403
2026042004003829,SHPC,26,8,200,523.0,104600.0,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 11:47:27.837535
2026042004003898,SHPC,26,8,200,523.0,104600.0,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 11:48:12.215857
2026042004004782,SHPC,34,33,45,523.5,23557.5,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:58:05.715162
2026042004004799,SHPC,58,33,50,523.5,26175.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:58:11.214049
2026042004004800,SHPC,26,33,100,523.0,52300.0,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:58:11.214108
2026042004004801,SHPC,26,33,10,523.0,5230.0,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:58:11.214141
2026042004005029,SHPC,26,50,200,523.0,104600.0,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 12:01:16.635619
2026042004005210,SHPC,26,3,290,523.0,151670.0,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 12:03:38.401899
2026042004005211,SHPC,57,3,260,523.0,135980.0,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-20 12:03:38.402208
2026042004005315,SHPC,57,66,100,523.0,52300.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-20 12:05:28.560590
2026042004005414,SHPC,57,66,57,523.0,29811.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-20 12:07:21.899918
2026042004005620,SHPC,36,58,20,525.0,10500.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:11:15.812398
2026042004005779,SHPC,68,58,66,525.0,34650.0,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-20 12:13:18.308548
2026042004005913,SHPC,6,66,68,523.1,35570.8,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-20 12:15:44.174782
2026042004006073,SHPC,8,58,159,525.0,83475.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:17:58.953860
2026042004006074,SHPC,8,60,13,525.0,6825.0,Brilliant Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-20 12:17:58.954067
2026042004006091,SHPC,6,66,32,523.1,16739.2,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-20 12:18:13.185213
2026042004006092,SHPC,42,66,31,523.1,16216.1,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-20 12:18:13.185411
2026042004006097,SHPC,8,6,130,525.8,68354.0,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 12:18:18.465227
2026042004006098,SHPC,8,45,100,525.8,52580.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:18:18.465468
2026042004006294,SHPC,59,17,610,525.0,320250.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-20 12:21:36.696752
2026042004006308,SHPC,53,17,190,525.0,99750.0,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 12:21:54.037931
2026042004006309,SHPC,53,66,150,525.0,78750.0,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 12:21:54.038290
2026042004006310,SHPC,53,44,80,525.0,42000.0,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:21:54.038510
2026042004006320,SHPC,76,29,63,525.8,33125.4,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-20 12:22:07.075869
2026042004006321,SHPC,76,54,87,526.0,45762.0,Machhapuchchhre Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-20 12:22:07.075930
2026042004006385,SHPC,65,16,450,525.0,236250.0,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-20 12:23:12.707119
2026042004006412,SHPC,76,54,200,526.0,105200.0,Machhapuchchhre Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-20 12:23:45.581835
2026042004006413,SHPC,65,17,200,525.0,105000.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-20 12:23:46.824738
2026042004006468,SHPC,58,54,100,526.0,52600.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 12:24:26.773236
2026042004006604,SHPC,58,54,10,526.0,5260.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 12:26:08.662290
2026042004006885,SHPC,65,59,50,525.0,26250.0,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:31:18.871664
2026042004006886,SHPC,35,59,10,525.0,5250.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:31:18.872050
2026042004007082,SHPC,58,66,35,525.0,18375.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 12:36:41.378015
2026042004007142,SHPC,76,54,90,526.0,47340.0,Machhapuchchhre Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-20 12:38:36.304326
2026042004007698,SHPC,58,45,19,525.0,9975.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:51:47.422029
2026042004007699,SHPC,1,45,12,525.0,6300.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:51:47.422095
2026042004007700,SHPC,32,45,100,525.0,52500.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:51:47.422121
2026042004007701,SHPC,33,45,65,523.2,34008.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:51:47.422163
2026042004007702,SHPC,42,45,106,523.1,55448.6,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:51:47.422191
2026042004007916,SHPC,7,39,50,523.2,26160.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 12:56:36.427327
2026042004007944,SHPC,36,39,13,523.2,6801.6,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 12:57:23.530489
2026042004008129,SHPC,42,61,13,523.1,6800.3,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:01:58.598651
2026042004008130,SHPC,53,61,200,523.1,104620.0,Investment Management Nepal Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:01:58.598711
2026042004008131,SHPC,57,61,2083,523.0,1089409.0,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,2026-04-20 13:01:58.598738
2026042004008132,SHPC,41,61,10,523.0,5230.0,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:01:58.598766
2026042004008133,SHPC,29,61,33,523.0,17259.0,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:01:58.598790
2026042004008134,SHPC,42,61,100,523.0,52300.0,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:01:58.598815
2026042004008135,SHPC,40,61,2000,523.0,1046000.0,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,2026-04-20 13:01:58.598840
2026042004008136,SHPC,56,61,45,523.0,23535.0,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:01:58.598863
2026042004008137,SHPC,44,61,180,522.0,93960.0,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:01:58.598887
2026042004008138,SHPC,7,61,100,522.0,52200.0,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:01:58.598914
2026042004008139,SHPC,83,61,50,522.0,26100.0,Sanima Securities Limited,BHOLE GANESH SECURITIES LTD,2026-04-20 13:01:58.598940
2026042004008140,SHPC,41,61,100,522.0,52200.0,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:01:58.598965
2026042004008141,SHPC,42,61,20,521.3,10426.0,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:01:58.598988
2026042004008142,SHPC,19,61,66,520.4,34346.4,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-20 13:01:58.599019
2026042004008208,SHPC,29,61,28,523.0,14644.0,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:03:16.098781
2026042004008209,SHPC,19,61,34,520.4,17693.6,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-20 13:03:16.098860
2026042004008210,SHPC,50,61,19,520.3,9885.7,Cristal Kanchanjanga Securites Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:03:16.098936
2026042004008211,SHPC,4,61,200,520.2,104040.0,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:03:16.098962
2026042004008212,SHPC,58,61,200,520.1,104020.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:03:16.098990
2026042004008213,SHPC,21,61,300,520.1,156030.0,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-20 13:03:16.099014
2026042004008214,SHPC,60,61,200,520.1,104020.0,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,2026-04-20 13:03:16.099035
2026042004008215,SHPC,39,61,2370,520.0,1232400.0,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:03:16.099070
2026042004008330,SHPC,28,54,100,526.0,52600.0,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 13:06:05.779392
2026042004009201,SHPC,39,56,30,524.0,15720.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:28:51.510968
2026042004009262,SHPC,41,3,40,523.0,20920.0,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 13:30:43.155523
2026042004009263,SHPC,54,3,560,523.0,292880.0,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 13:30:43.155785
2026042004009268,SHPC,11,56,25,524.0,13100.0,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:30:52.387175
2026042004009314,SHPC,39,32,100,523.9,52390.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 13:32:07.786803
2026042004009409,SHPC,49,49,40,523.1,20924.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:35:32.447144
2026042004009410,SHPC,54,49,160,523.0,83680.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:35:32.447549
2026042004009502,SHPC,54,66,300,523.0,156900.0,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 13:37:56.047141
2026042004009515,SHPC,69,56,10,524.0,5240.0,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:38:24.132380
2026042004009673,SHPC,85,56,35,524.0,18340.0,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:40:58.880903
2026042004009727,SHPC,67,49,10,525.4,5254.0,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-20 13:42:11.299440
2026042004009732,SHPC,54,21,665,523.0,347795.0,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:42:29.484832
2026042004010027,SHPC,54,90,200,523.0,104600.0,Sewa Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-20 13:51:23.221644
2026042004010194,SHPC,56,63,100,524.8,52480.0,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 13:54:13.569587
2026042004010195,SHPC,56,26,100,524.9,52490.0,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 13:54:13.569689
2026042004010284,SHPC,57,16,200,523.5,104700.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-20 13:55:48.475152
2026042004010397,SHPC,26,16,500,523.1,261550.0,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:58:24.816763
2026042004010398,SHPC,26,16,300,523.1,156930.0,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:58:24.817029
2026042004010562,SHPC,58,32,27,524.0,14148.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-20 14:04:35.513482
2026042004010574,SHPC,57,32,83,524.0,43492.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-20 14:04:56.684396
2026042004010838,SHPC,56,26,100,524.9,52490.0,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 14:09:08.507187
2026042004010976,SHPC,42,26,100,524.9,52490.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-20 14:10:46.109396
2026042004011019,SHPC,57,26,643,524.9,337510.7,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-20 14:11:18.328216
2026042004011020,SHPC,57,56,157,524.9,82409.3,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:11:18.328462
2026042004011052,SHPC,57,56,231,524.9,121251.9,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:11:38.289508
2026042004011629,SHPC,57,63,500,524.9,262450.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-20 14:21:06.816976
2026042004011705,SHPC,4,63,10,525.5,5255.0,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:21:37.968448
2026042004011764,SHPC,50,63,190,525.5,99845.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:22:19.214957
2026042004012009,SHPC,32,45,430,525.0,225750.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:25:12.198647
2026042004012010,SHPC,57,45,517,525.0,271425.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:25:12.198869
2026042004012011,SHPC,57,45,800,525.0,420000.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:25:12.198961
2026042004012134,SHPC,57,90,69,524.9,36218.1,Aryatara Investment & Securities,Sajilo Broker Limited,2026-04-20 14:25:57.591071
2026042004012306,SHPC,42,16,25,524.0,13100.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:27:53.113592
2026042004012307,SHPC,59,16,475,524.0,248900.0,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-20 14:27:53.114033
2026042004012825,SHPC,58,49,50,524.9,26245.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:33:06.860001
2026042004012836,SHPC,59,42,25,524.0,13100.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-20 14:33:18.029550
2026042004012837,SHPC,39,42,120,523.8,62856.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:33:18.029981
2026042004012838,SHPC,40,42,100,523.2,52320.0,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-20 14:33:18.030245
2026042004012839,SHPC,62,42,10,523.2,5232.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-20 14:33:18.030506
