contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042001000004,HBL,33,29,10,213.0,2130.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 10:46:00.033860
2026042001000005,HBL,51,29,10,213.0,2130.0,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 10:46:00.033903
2026042001000006,HBL,49,58,10,213.0,2130.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 10:46:00.033943
2026042001000007,HBL,49,58,10,213.0,2130.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 10:46:00.033983
2026042001000754,HBL,34,42,38,210.0,7980.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-20 11:00:55.776033
2026042001000755,HBL,34,42,100,210.0,21000.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-20 11:00:55.776077
2026042001001207,HBL,1,42,11,210.0,2310.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 11:01:14.253708
2026042001001422,HBL,6,89,10,209.0,2090.0,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,2026-04-20 11:01:36.947708
2026042001001493,HBL,6,16,10,209.0,2090.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 11:01:44.594401
2026042001001499,HBL,6,6,10,209.0,2090.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 11:01:45.075007
2026042001001596,HBL,6,45,10,209.0,2090.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:01:54.635575
2026042001001831,HBL,6,21,10,209.0,2090.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 11:02:14.541983
2026042001001900,HBL,6,56,10,209.0,2090.0,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 11:02:20.329544
2026042001001959,HBL,6,3,10,209.0,2090.0,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 11:02:24.321402
2026042001002269,HBL,6,26,10,209.0,2090.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-20 11:02:35.554112
2026042001002403,HBL,6,49,10,209.0,2090.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:02:46.986089
2026042001002567,HBL,42,42,21,210.0,4410.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 11:02:58.864457
2026042001002568,HBL,49,57,10,210.0,2100.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:02:58.887558
2026042001002569,HBL,49,57,10,210.0,2100.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:02:58.887623
