contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003000894,SFCL,34,14,10,390.0,3900.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-20 11:42:47.910343
2026042003000895,SFCL,16,14,200,389.0,77800.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:42:47.910478
2026042003000896,SFCL,44,14,48,388.2,18633.6,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:42:47.910569
2026042003000897,SFCL,39,14,1000,388.1,388100.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:42:47.910655
2026042003000898,SFCL,57,14,100,388.1,38810.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-20 11:42:47.910740
2026042003000899,SFCL,74,14,1000,388.0,388000.0,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:42:47.910823
2026042003001080,SFCL,51,58,160,387.9,62064.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:48:54.394124
2026042003001439,SFCL,22,14,15,388.0,5820.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:58:19.472763
2026042003001574,SFCL,58,14,10,388.0,3880.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 12:03:15.794905
2026042003001575,SFCL,19,14,100,388.0,38800.0,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 12:03:18.200330
2026042003001595,SFCL,1,14,300,388.0,116400.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 12:03:58.663217
2026042003001605,SFCL,57,14,120,388.0,46560.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-20 12:04:22.296045
2026042003001667,SFCL,19,14,90,388.0,34920.0,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 12:06:29.625929
2026042003001844,SFCL,19,17,40,390.0,15600.0,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-20 12:14:59.348226
2026042003002044,SFCL,25,28,200,395.0,79000.0,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-20 12:23:29.711221
2026042003002045,SFCL,25,49,27,395.0,10665.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 12:23:29.711279
2026042003002046,SFCL,25,45,50,397.8,19890.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:23:29.711307
2026042003002047,SFCL,25,43,50,397.9,19895.0,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 12:23:29.711328
2026042003002048,SFCL,25,14,100,398.0,39800.0,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 12:23:29.711356
2026042003002049,SFCL,25,22,100,398.0,39800.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 12:23:29.711376
