contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003001524,NFS,17,65,420,607.3,255066.0,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-20 12:00:55.862312
2026042003001953,NFS,44,57,50,609.1,30455.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 12:19:50.704373
2026042003001964,NFS,7,57,50,609.0,30450.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 12:20:13.015799
2026042003001974,NFS,57,57,500,608.1,304050.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-20 12:20:44.131786
2026042003001978,NFS,7,57,50,608.0,30400.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 12:21:09.001282
2026042003001979,NFS,58,57,150,608.0,91200.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 12:21:09.001403
2026042003002106,NFS,41,22,30,610.0,18300.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 12:25:34.185184
2026042003002235,NFS,41,36,20,610.0,12200.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-20 12:32:50.323127
2026042003002371,NFS,44,43,50,610.1,30505.0,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:40:37.455215
2026042003002404,NFS,41,43,50,610.0,30500.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:41:47.320966
2026042003002477,NFS,41,57,10,610.0,6100.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-20 12:45:00.282724
2026042003002693,NFS,41,49,145,613.0,88885.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:55:31.407467
2026042003002724,NFS,41,57,164,612.0,100368.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-20 12:56:15.362548
2026042003003520,NFS,56,58,30,611.3,18339.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:32:40.581831
2026042003003543,NFS,56,25,70,611.3,42791.0,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 13:33:57.863991
2026042003003804,NFS,41,45,50,611.1,30555.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:50:12.476582
2026042003003842,NFS,41,25,31,611.3,18950.3,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-20 13:52:30.298714
2026042003003868,NFS,45,48,100,611.0,61100.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 13:54:08.873735
2026042003003869,NFS,39,48,100,611.0,61100.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 13:54:08.873891
2026042003003901,NFS,51,25,34,611.3,20784.2,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 13:56:03.822757
2026042003003986,NFS,39,13,20,611.0,12220.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:01:18.350319
2026042003004003,NFS,39,58,30,611.0,18330.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:02:19.909869
2026042003004012,NFS,39,13,10,611.0,6110.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 14:02:45.956679
2026042003004017,NFS,39,4,10,611.0,6110.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:03:01.441804
2026042003004069,NFS,66,58,15,611.4,9171.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:06:11.730743
2026042003004075,NFS,41,58,205,611.4,125337.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:06:25.948741
2026042003004140,NFS,41,58,295,611.9,180510.5,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:09:11.813290
2026042003004178,NFS,41,58,500,611.9,305950.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:10:16.977603
2026042003004231,NFS,32,58,354,611.9,216612.6,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:12:35.204985
2026042003004255,NFS,41,44,500,612.0,306000.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:13:49.755192
2026042003004309,NFS,32,44,46,612.0,28152.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:15:49.789775
2026042003004347,NFS,58,44,350,612.0,214200.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:17:46.619706
2026042003004351,NFS,45,44,100,612.0,61200.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:18:07.800648
2026042003004641,NFS,14,40,100,614.0,61400.0,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-20 14:29:04.968964
2026042003004829,NFS,17,58,80,613.9,49112.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:35:43.597127
2026042003004931,NFS,45,42,167,612.1,102220.7,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:39:19.069350
2026042003005042,NFS,45,42,10,612.1,6121.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:42:38.423848
2026042003005196,NFS,58,58,100,613.0,61300.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:46:52.642649
2026042003005229,NFS,58,17,20,613.0,12260.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 14:47:28.573340
2026042003005279,NFS,58,7,60,613.0,36780.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 14:48:22.833174
2026042003005460,NFS,17,62,3,611.0,1833.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-20 14:52:11.354189
2026042003005667,NFS,38,47,25,612.5,15312.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:55:04.787523
2026042003005964,NFS,45,47,19,612.1,11629.9,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:58:05.050899
2026042003006018,NFS,42,45,70,612.0,42840.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:58:35.651355
2026042003006033,NFS,56,45,130,612.0,79560.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:58:46.331837
2026042003006034,NFS,56,42,70,612.0,42840.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:58:46.331993
2026042003006039,NFS,56,42,100,612.0,61200.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:58:53.725113
2026042003006086,NFS,4,62,300,611.1,183330.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 14:59:18.292720
