contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042003001825,LICN,8,48,100,831.5,83150.0,2026-04-20,187051698,188,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 12:14:23.280212,Life Insurance Corporation (Nepal) Limited
2026042003001835,LICN,8,19,180,831.6,149688.0,2026-04-20,187052059,188,Brilliant Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:14:43.174245,Life Insurance Corporation (Nepal) Limited
2026042003001836,LICN,8,41,100,831.6,83160.0,2026-04-20,187052062,188,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 12:14:43.174513,Life Insurance Corporation (Nepal) Limited
2026042003002153,LICN,57,43,20,830.0,16600.0,2026-04-20,187063068,188,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-20 12:27:50.696479,Life Insurance Corporation (Nepal) Limited
2026042003002619,LICN,45,43,20,830.0,16600.0,2026-04-20,187078900,188,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:52:14.416514,Life Insurance Corporation (Nepal) Limited
2026042003002627,LICN,38,43,10,830.0,8300.0,2026-04-20,187079188,188,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:52:43.780652,Life Insurance Corporation (Nepal) Limited
2026042003002796,LICN,57,65,3,815.0,2445.0,2026-04-20,187083549,188,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-20 13:00:05.258379,Life Insurance Corporation (Nepal) Limited
2026042003002887,LICN,8,66,40,816.0,32640.0,2026-04-20,187085882,188,Brilliant Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 13:04:14.486265,Life Insurance Corporation (Nepal) Limited
2026042003002888,LICN,26,66,100,815.3,81530.0,2026-04-20,187085884,188,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-20 13:04:14.486590,Life Insurance Corporation (Nepal) Limited
2026042003002889,LICN,5,66,100,815.2,81520.0,2026-04-20,187085886,188,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-20 13:04:14.486784,Life Insurance Corporation (Nepal) Limited
2026042003002890,LICN,35,66,100,815.1,81510.0,2026-04-20,187085888,188,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 13:04:14.486987,Life Insurance Corporation (Nepal) Limited
2026042003002891,LICN,14,66,30,815.0,24450.0,2026-04-20,187085890,188,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-20 13:04:14.487205,Life Insurance Corporation (Nepal) Limited
2026042003002892,LICN,36,66,100,815.0,81500.0,2026-04-20,187085892,188,Secured Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-20 13:04:14.487392,Life Insurance Corporation (Nepal) Limited
2026042003002893,LICN,16,66,30,815.0,24450.0,2026-04-20,187085893,188,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-20 13:04:14.487570,Life Insurance Corporation (Nepal) Limited
2026042003003303,LICN,34,3,100,821.0,82100.0,2026-04-20,187094761,188,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-20 13:19:53.388439,Life Insurance Corporation (Nepal) Limited
2026042003003442,LICN,38,1,10,823.0,8230.0,2026-04-20,187098603,188,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-20 13:26:59.348677,Life Insurance Corporation (Nepal) Limited
2026042003003632,LICN,43,58,30,815.5,24465.0,2026-04-20,187107686,188,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:40:45.818094,Life Insurance Corporation (Nepal) Limited
2026042003003633,LICN,34,58,25,815.4,20385.0,2026-04-20,187107687,188,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 13:40:45.818252,Life Insurance Corporation (Nepal) Limited
2026042003003898,LICN,28,17,20,820.0,16400.0,2026-04-20,187122687,188,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-20 13:55:57.103453,Life Insurance Corporation (Nepal) Limited
2026042003004074,LICN,28,1,380,820.0,311600.0,2026-04-20,187129461,188,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-20 14:06:20.940854,Life Insurance Corporation (Nepal) Limited
2026042003004307,LICN,34,32,10,828.0,8280.0,2026-04-20,187136380,188,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-20 14:15:47.609560,Life Insurance Corporation (Nepal) Limited
2026042003004423,LICN,1,65,100,828.0,82800.0,2026-04-20,187139202,188,Kumari Securities Private Limited,Sharepro Securities Private Limited,2026-04-20 14:20:33.180240,Life Insurance Corporation (Nepal) Limited
2026042003004635,LICN,25,1,10,821.0,8210.0,2026-04-20,187145580,188,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-20 14:28:49.604908,Life Insurance Corporation (Nepal) Limited
2026042003004636,LICN,49,1,25,821.0,20525.0,2026-04-20,187145582,188,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 14:28:49.605284,Life Insurance Corporation (Nepal) Limited
2026042003004668,LICN,65,65,100,828.0,82800.0,2026-04-20,187146412,188,Sharepro Securities Private Limited,Sharepro Securities Private Limited,2026-04-20 14:29:51.943397,Life Insurance Corporation (Nepal) Limited
2026042003005007,LICN,28,58,23,823.0,18929.0,2026-04-20,187154887,188,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:41:50.434005,Life Insurance Corporation (Nepal) Limited
2026042003005008,LICN,28,36,77,824.9,63517.3,2026-04-20,187154890,188,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-20 14:41:50.434083,Life Insurance Corporation (Nepal) Limited
2026042003005053,LICN,75,36,113,824.9,93213.7,2026-04-20,187155705,188,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,2026-04-20 14:43:08.976116,Life Insurance Corporation (Nepal) Limited
2026042003005054,LICN,75,17,117,825.0,96525.0,2026-04-20,187155708,188,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-20 14:43:08.976221,Life Insurance Corporation (Nepal) Limited
2026042003005713,LICN,57,10,100,821.0,82100.0,2026-04-20,187168996,188,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-20 14:55:39.675648,Life Insurance Corporation (Nepal) Limited
2026042003005714,LICN,58,10,15,820.0,12300.0,2026-04-20,187168998,188,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 14:55:39.676099,Life Insurance Corporation (Nepal) Limited
2026042003005715,LICN,42,10,359,818.0,293662.0,2026-04-20,187168999,188,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 14:55:39.676454,Life Insurance Corporation (Nepal) Limited
2026042003005999,LICN,42,84,141,818.0,115338.0,2026-04-20,187174206,188,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 14:58:25.484672,Life Insurance Corporation (Nepal) Limited
2026042003006000,LICN,6,84,250,817.1,204275.0,2026-04-20,187174208,188,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 14:58:25.484888,Life Insurance Corporation (Nepal) Limited
2026042003006001,LICN,44,84,109,817.0,89053.0,2026-04-20,187174209,188,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-20 14:58:25.484975,Life Insurance Corporation (Nepal) Limited
2026042003006002,LICN,65,58,37,821.0,30377.0,2026-04-20,187174280,188,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:58:27.000202,Life Insurance Corporation (Nepal) Limited
2026042003006162,LICN,6,42,20,819.0,16380.0,2026-04-20,187178278,188,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 14:59:39.504157,Life Insurance Corporation (Nepal) Limited
2026042003006185,LICN,57,57,50,820.0,41000.0,2026-04-20,187178817,188,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-20 14:59:46.959077,Life Insurance Corporation (Nepal) Limited
