contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042001042367,PCBL,35,25,100,242.0,24200.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 12:31:15.930197
2026042001042368,PCBL,21,25,135,242.0,32670.0,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-20 12:31:15.930411
2026042001042369,PCBL,34,25,100,242.0,24200.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-20 12:31:15.930599
2026042001042438,PCBL,45,25,50,242.0,12100.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 12:31:43.297582
2026042001042728,PCBL,17,59,44,241.4,10621.6,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:32:41.519889
2026042001042729,PCBL,17,25,46,241.4,11104.4,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-20 12:32:42.389123
2026042001042730,PCBL,34,25,954,241.4,230295.6,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-20 12:32:42.389309
2026042001043175,PCBL,34,25,335,241.4,80869.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-20 12:34:48.907197
2026042001043301,PCBL,34,58,200,241.4,48280.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 12:35:31.455745
2026042001044035,PCBL,38,19,270,242.0,65340.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:38:09.916561
2026042001044185,PCBL,38,19,216,242.0,52272.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:38:48.047411
2026042001044340,PCBL,49,42,130,241.5,31395.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:39:01.312947
2026042001044766,PCBL,49,45,4,246.0,984.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:41:25.981652
2026042001046553,PCBL,34,57,100,242.1,24210.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 12:50:52.441684
2026042001046554,PCBL,11,57,35,242.0,8470.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-20 12:50:52.441798
2026042001046555,PCBL,32,57,51,241.6,12321.6,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 12:50:52.441914
2026042001046556,PCBL,7,57,50,241.6,12080.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-20 12:50:52.441985
2026042001046557,PCBL,50,57,108,241.6,26092.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 12:50:52.442091
2026042001047849,PCBL,14,58,10,242.0,2420.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:57:36.570205
2026042001047850,PCBL,14,62,34,242.0,8228.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-20 12:57:36.570601
2026042001048583,PCBL,67,1,2,237.0,474.0,Property Wiard Limited,Kumari Securities Private Limited,2026-04-20 13:02:09.600085
2026042001048748,PCBL,14,80,164,242.0,39688.0,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,2026-04-20 13:03:24.413007
2026042001048749,PCBL,59,80,20,242.0,4840.0,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,2026-04-20 13:03:24.413202
2026042001048750,PCBL,58,80,300,242.0,72600.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-20 13:03:24.413279
2026042001048751,PCBL,50,80,500,242.0,121000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 13:03:24.413351
2026042001049253,PCBL,50,6,192,241.6,46387.2,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 13:06:02.131443
2026042001049254,PCBL,49,6,53,241.5,12799.5,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 13:06:02.131674
2026042001049333,PCBL,49,34,130,241.5,31395.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:06:35.741460
2026042001050071,PCBL,14,58,50,242.0,12100.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:11:34.080403
2026042001050072,PCBL,58,58,200,242.0,48400.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:11:34.080625
2026042001050119,PCBL,11,43,20,242.0,4840.0,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 13:11:52.903430
2026042001050581,PCBL,49,58,70,241.5,16905.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:14:24.849112
2026042001051180,PCBL,49,29,32,241.5,7728.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 13:17:59.174520
2026042001051181,PCBL,41,29,100,241.5,24150.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 13:17:59.174620
2026042001051241,PCBL,25,43,50,241.5,12075.0,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 13:18:13.907760
2026042001051242,PCBL,58,43,47,241.5,11350.5,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 13:18:13.908166
2026042001051304,PCBL,58,22,5,243.5,1217.5,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:18:29.665727
2026042001051450,PCBL,17,43,99,241.5,23908.5,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 13:19:34.038006
2026042001051451,PCBL,17,1,200,241.5,48300.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-20 13:19:34.038362
2026042001051475,PCBL,51,58,400,241.6,96640.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:19:45.320793
2026042001051476,PCBL,17,58,100,241.5,24150.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 13:19:45.321169
2026042001051728,PCBL,17,1,100,241.5,24150.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-20 13:21:28.948906
2026042001052836,PCBL,53,59,40,242.0,9680.0,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:28:00.105719
2026042001052869,PCBL,13,80,462,241.6,111619.2,Thrive Brokerage House Pvt. Ltd,Indira securities pvt. ltd,2026-04-20 13:28:07.709159
2026042001052870,PCBL,42,80,400,241.5,96600.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-20 13:28:07.709548
2026042001052871,PCBL,51,80,100,241.5,24150.0,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 13:28:07.709783
2026042001052983,PCBL,53,80,40,241.5,9660.0,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 13:28:34.784293
2026042001053525,PCBL,45,80,14,241.5,3381.0,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 13:31:38.393506
2026042001054877,PCBL,43,67,50,241.6,12080.0,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,2026-04-20 13:37:29.006596
2026042001054878,PCBL,45,67,30,241.5,7245.0,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-20 13:37:29.006986
2026042001055716,PCBL,43,49,50,241.5,12075.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:40:33.546104
2026042001055717,PCBL,53,49,100,241.5,24150.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:40:33.546505
2026042001055718,PCBL,49,49,80,241.5,19320.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:40:33.546764
2026042001056871,PCBL,29,59,10,242.0,2420.0,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:43:47.568520
2026042001060171,PCBL,49,59,34,242.0,8228.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:49:50.417630
2026042001060172,PCBL,49,59,16,242.0,3872.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:49:50.417994
2026042001060539,PCBL,57,59,120,242.0,29040.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:50:24.417068
2026042001060540,PCBL,57,47,362,242.0,87604.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-20 13:50:24.417259
2026042001060541,PCBL,57,21,10,242.0,2420.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-20 13:50:24.417347
2026042001060542,PCBL,57,34,8,242.0,1936.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-20 13:50:24.417412
2026042001060718,PCBL,29,22,10,245.0,2450.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:51:23.216528
2026042001061165,PCBL,49,1,35,244.0,8540.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 13:53:35.681109
2026042001061284,PCBL,42,1,200,242.0,48400.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-20 13:54:02.914573
2026042001063906,PCBL,58,56,15,242.0,3630.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:05:28.097412
2026042001063907,PCBL,57,56,245,242.0,59290.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:05:28.097862
2026042001063950,PCBL,29,48,10,244.4,2444.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:05:43.879120
2026042001064287,PCBL,57,57,152,242.0,36784.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-20 14:06:53.260654
2026042001064527,PCBL,29,48,10,244.4,2444.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:07:49.427571
2026042001065917,PCBL,49,22,40,243.9,9756.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:15:24.214036
2026042001066408,PCBL,41,44,80,243.0,19440.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:18:35.350061
2026042001066745,PCBL,29,42,10,243.8,2438.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:20:39.121815
2026042001067599,PCBL,41,45,172,243.0,41796.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:25:03.894061
2026042001067930,PCBL,25,80,200,242.1,48420.0,Sweta Securities Private Limited,Indira securities pvt. ltd,2026-04-20 14:26:46.004532
2026042001067931,PCBL,57,80,603,242.0,145926.0,Aryatara Investment & Securities,Indira securities pvt. ltd,2026-04-20 14:26:46.004955
2026042001067932,PCBL,22,80,100,242.0,24200.0,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 14:26:46.005237
2026042001067933,PCBL,62,80,1297,242.0,313874.0,Capital Max Securities Ltd,Indira securities pvt. ltd,2026-04-20 14:26:46.005497
2026042001067983,PCBL,62,80,1703,242.0,412126.0,Capital Max Securities Ltd,Indira securities pvt. ltd,2026-04-20 14:27:02.389641
2026042001067984,PCBL,17,80,100,242.0,24200.0,ABC Securities Private Limited,Indira securities pvt. ltd,2026-04-20 14:27:02.389861
2026042001068845,PCBL,22,80,197,242.0,47674.0,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 14:32:21.302312
2026042001069874,PCBL,19,11,100,242.1,24210.0,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:38:21.364667
2026042001069875,PCBL,22,11,30,242.0,7260.0,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:38:21.364912
2026042001070132,PCBL,42,42,10,243.8,2438.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 14:39:28.029288
2026042001070519,PCBL,58,34,200,242.1,48420.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:41:36.101890
2026042001070901,PCBL,29,42,10,243.8,2438.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:43:40.895638
2026042001072485,PCBL,51,49,40,243.0,9720.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:51:13.736180
2026042001072537,PCBL,58,49,10,243.0,2430.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:51:31.133726
2026042001072583,PCBL,58,49,134,243.0,32562.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:51:49.720455
2026042001072604,PCBL,58,76,42,243.5,10227.0,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,2026-04-20 14:51:57.423653
2026042001072973,PCBL,58,45,84,243.5,20454.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:53:19.370292
2026042001073420,PCBL,35,42,225,243.0,54675.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:54:40.694623
2026042001073517,PCBL,14,42,368,243.0,89424.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 14:55:00.149192
2026042001073518,PCBL,14,49,40,243.0,9720.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:55:00.149403
2026042001073932,PCBL,34,57,150,242.1,36315.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-20 14:56:26.440356
2026042001073938,PCBL,52,49,825,243.0,200475.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 14:56:29.027859
2026042001074527,PCBL,91,49,50,243.0,12150.0,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-20 14:58:06.233052
2026042001074777,PCBL,34,49,172,243.0,41796.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 14:58:46.636126
2026042001074778,PCBL,34,36,178,243.0,43254.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-20 14:58:46.636546
2026042001074984,PCBL,19,36,100,243.0,24300.0,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-20 14:59:02.507821
2026042001075058,PCBL,83,36,11,243.0,2673.0,Sanima Securities Limited,Secured Securities Ltd.,2026-04-20 14:59:09.661257
2026042001075059,PCBL,83,53,72,243.0,17496.0,Sanima Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:59:09.661656
2026042001075060,PCBL,83,45,84,243.5,20454.0,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:59:09.661925
2026042001075061,PCBL,83,22,833,243.9,203168.7,Sanima Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 14:59:09.662195
2026042001075182,PCBL,88,43,1250,242.2,302750.0,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-20 14:59:20.813485
