contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003002191,ALICL,57,39,140,460.0,64400.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-20 12:30:11.063410
2026042003002192,ALICL,33,39,58,460.0,26680.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 12:30:11.063640
2026042003002193,ALICL,49,39,100,459.0,45900.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 12:30:11.063730
2026042003002194,ALICL,19,39,30,458.0,13740.0,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 12:30:11.063811
2026042003002195,ALICL,32,39,10,457.2,4572.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 12:30:11.063892
2026042003002196,ALICL,58,39,162,457.2,74066.4,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 12:30:11.063970
2026042003002599,ALICL,34,56,20,461.0,9220.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-20 12:50:52.233505
2026042003002896,ALICL,13,36,10,459.0,4590.0,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-20 13:04:19.909307
2026042003002897,ALICL,45,36,25,458.0,11450.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 13:04:19.909408
2026042003002898,ALICL,62,36,65,458.0,29770.0,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-20 13:04:19.909488
2026042003003240,ALICL,21,54,1,449.1,449.1,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,2026-04-20 13:16:52.565687
2026042003003585,ALICL,21,54,1,449.1,449.1,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,2026-04-20 13:35:46.983391
2026042003003699,ALICL,38,57,10,462.0,4620.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-20 13:43:51.501881
2026042003003753,ALICL,58,45,1,459.0,459.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:47:31.058150
2026042003003762,ALICL,21,35,40,461.9,18476.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:47:43.424790
2026042003003886,ALICL,40,35,19,461.9,8776.1,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:54:59.823335
2026042003003952,ALICL,10,35,25,461.0,11525.0,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:59:00.275828
2026042003003953,ALICL,33,35,16,460.0,7360.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:59:00.276090
2026042003004100,ALICL,13,63,27,461.9,12471.3,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-20 14:07:47.305447
2026042003004233,ALICL,7,48,4,450.0,1800.0,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-20 14:12:43.568067
2026042003004289,ALICL,21,45,1,449.1,449.1,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:15:24.539090
2026042003004291,ALICL,7,63,20,461.9,9238.0,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:15:29.029372
2026042003004300,ALICL,66,57,100,461.9,46190.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-20 14:15:43.804915
2026042003004301,ALICL,66,35,16,461.9,7390.4,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:15:43.805038
2026042003004302,ALICL,66,57,340,462.0,157080.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-20 14:15:43.805118
2026042003004303,ALICL,66,65,487,462.0,224994.0,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,2026-04-20 14:15:43.805195
2026042003004304,ALICL,66,45,328,462.9,151831.2,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:15:43.805274
2026042003004305,ALICL,66,17,229,462.9,106004.1,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-20 14:15:43.805349
2026042003004319,ALICL,47,17,19,462.9,8795.1,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 14:16:39.907211
2026042003004384,ALICL,4,10,100,462.8,46280.0,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 14:19:26.545343
2026042003004385,ALICL,4,17,252,462.9,116650.8,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 14:19:26.545776
2026042003004386,ALICL,4,60,648,463.0,300024.0,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-20 14:19:26.546110
2026042003004485,ALICL,1,60,10,463.0,4630.0,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-04-20 14:22:53.804801
2026042003004544,ALICL,36,1,24,461.0,11064.0,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-20 14:25:44.658001
2026042003005079,ALICL,33,1,66,461.0,30426.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 14:44:08.855246
2026042003005080,ALICL,33,58,18,461.0,8298.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:44:08.855471
2026042003005290,ALICL,34,63,100,460.3,46030.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-20 14:48:51.495014
2026042003005291,ALICL,19,63,111,460.3,51093.3,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,2026-04-20 14:48:51.495245
2026042003005292,ALICL,57,63,500,460.1,230050.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-20 14:48:51.495337
2026042003005293,ALICL,4,63,589,460.0,270940.0,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:48:51.495425
2026042003005327,ALICL,4,63,411,460.0,189060.0,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:49:26.409448
2026042003005328,ALICL,57,63,60,460.0,27600.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-20 14:49:26.409662
2026042003005329,ALICL,49,63,12,460.0,5520.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:49:26.409753
2026042003005330,ALICL,38,63,21,460.0,9660.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:49:26.409839
2026042003005646,ALICL,38,63,14,460.0,6440.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:54:52.694235
2026042003005647,ALICL,20,63,186,458.2,85225.2,Sipla Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-20 14:54:52.694680
2026042003005814,ALICL,62,57,5,458.0,2290.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-20 14:56:37.522261
2026042003005856,ALICL,34,14,10,460.0,4600.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-20 14:57:04.873523
2026042003006032,ALICL,58,14,20,460.0,9200.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:58:45.571143
2026042003006078,ALICL,58,63,200,459.0,91800.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:59:17.204056
2026042003006079,ALICL,48,63,200,458.5,91700.0,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-20 14:59:17.204252
2026042003006080,ALICL,25,63,10,458.3,4583.0,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-20 14:59:17.204343
2026042003006081,ALICL,20,63,90,458.2,41238.0,Sipla Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-20 14:59:17.204431
2026042003006130,ALICL,45,10,100,459.9,45990.0,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 14:59:29.922460
2026042003006181,ALICL,20,57,150,458.2,68730.0,Sipla Securities Private Limited,Aryatara Investment & Securities,2026-04-20 14:59:45.539423
2026042003006212,ALICL,85,43,10,458.5,4585.0,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-20 14:59:52.498719
