contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004000172,GHL,64,62,300,255.0,76500.0,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-20 11:01:52.714122
2026042004000186,GHL,64,62,300,257.0,77100.0,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-20 11:02:19.481866
2026042004000187,GHL,64,91,300,258.0,77400.0,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,2026-04-20 11:02:19.481939
2026042004000202,GHL,64,19,2000,256.9,513800.0,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:02:37.617466
2026042004000219,GHL,64,91,90,258.0,23220.0,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,2026-04-20 11:02:55.783586
2026042004000225,GHL,64,74,200,258.0,51600.0,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:03:04.688582
2026042004000245,GHL,64,29,200,258.0,51600.0,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,2026-04-20 11:03:32.900436
2026042004000303,GHL,38,39,100,258.5,25850.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 11:04:41.400143
2026042004000304,GHL,38,17,400,259.0,103600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-20 11:04:41.400190
2026042004000305,GHL,38,48,300,259.6,77880.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-20 11:04:41.400215
2026042004000306,GHL,38,19,200,259.7,51940.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 11:04:41.400241
2026042004000639,GHL,90,21,100,253.9,25390.0,Sajilo Broker Limited,Midas Stock Broking Company Private Limited,2026-04-20 11:08:45.165186
2026042004000881,GHL,90,53,400,253.9,101560.0,Sajilo Broker Limited,Investment Management Nepal Pvt. Ltd.,2026-04-20 11:11:44.363455
2026042004000963,GHL,64,21,30,253.0,7590.0,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-20 11:12:18.253279
2026042004000977,GHL,64,45,50,253.0,12650.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:12:38.347965
2026042004001031,GHL,58,45,20,253.0,5060.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:13:16.981597
2026042004001032,GHL,64,26,300,252.0,75600.0,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,2026-04-20 11:13:17.209944
2026042004001033,GHL,10,26,400,250.0,100000.0,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-20 11:13:17.210047
2026042004001034,GHL,36,26,800,250.0,200000.0,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-20 11:13:17.210104
2026042004001056,GHL,36,11,217,250.0,54250.0,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 11:13:31.604542
