contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003000356,RLFL,58,57,10,455.0,4550.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 11:18:51.987557
2026042003000357,RLFL,58,17,90,456.0,41040.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 11:18:51.987630
2026042003001506,RLFL,56,58,60,445.0,26700.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:00:24.534244
2026042003001703,RLFL,21,58,10,444.0,4440.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-20 12:08:37.511054
2026042003001720,RLFL,1,58,60,443.0,26580.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 12:09:14.806353
2026042003001766,RLFL,1,17,30,443.0,13290.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-20 12:11:56.738628
2026042003002059,RLFL,69,26,20,454.0,9080.0,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,2026-04-20 12:23:43.358275
2026042003002202,RLFL,58,26,23,454.0,10442.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-20 12:30:30.652079
2026042003002536,RLFL,25,58,100,445.0,44500.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 12:48:39.547516
2026042003002537,RLFL,58,48,11,453.0,4983.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-20 12:48:45.260206
2026042003002833,RLFL,25,58,115,445.0,51175.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 13:01:36.970877
2026042003002855,RLFL,25,58,10,445.0,4450.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 13:02:47.925870
2026042003003431,RLFL,25,45,10,445.0,4450.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:26:33.579926
2026042003003613,RLFL,54,58,20,445.1,8902.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:38:55.948396
2026042003003654,RLFL,58,48,20,450.0,9000.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-20 13:42:20.806169
2026042003003655,RLFL,58,21,14,450.0,6300.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 13:42:20.806269
2026042003003656,RLFL,58,26,41,452.0,18532.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-20 13:42:20.806328
2026042003004542,RLFL,22,49,300,450.0,135000.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:25:40.973939
2026042003004543,RLFL,22,36,22,450.0,9900.0,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-20 14:25:40.974058
2026042003004778,RLFL,22,48,10,450.0,4500.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:32:46.400363
2026042003004779,RLFL,22,58,12,450.0,5400.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:32:46.400474
2026042003004780,RLFL,22,45,200,450.0,90000.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:32:46.400527
2026042003005663,RLFL,58,17,265,448.0,118720.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 14:55:00.701945
2026042003005890,RLFL,42,49,140,446.0,62440.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:57:23.909102
2026042003005891,RLFL,54,49,320,445.3,142496.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:57:23.909247
2026042003005892,RLFL,6,49,50,445.3,22265.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:57:23.909303
2026042003005893,RLFL,36,49,290,445.2,129108.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:57:23.909370
2026042003005966,RLFL,58,26,211,449.0,94739.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-20 14:58:07.829447
2026042003006020,RLFL,58,33,250,449.0,112250.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:58:38.386405
2026042003006036,RLFL,58,71,30,449.0,13470.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-20 14:58:49.896595
2026042003006177,RLFL,46,49,20,446.0,8920.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:59:44.116660
