contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042001029349,ADBL,58,4,10,316.0,3160.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 11:47:48.387001
2026042001029413,ADBL,58,6,367,315.2,115678.4,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 11:48:02.466210
2026042001035489,ADBL,58,4,100,316.0,31600.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 12:04:44.416471
2026042001036316,ADBL,58,48,7,315.0,2205.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-20 12:08:07.842831
2026042001037454,ADBL,42,17,70,315.5,22085.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-20 12:11:54.888098
2026042001038188,ADBL,58,32,127,315.5,40068.5,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-20 12:14:02.352948
2026042001038189,ADBL,65,32,33,315.2,10401.6,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-20 12:14:02.353201
2026042001038632,ADBL,65,42,89,315.2,28052.8,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 12:15:44.100637
2026042001038699,ADBL,65,29,177,315.2,55790.4,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-20 12:15:59.293414
2026042001039122,ADBL,65,51,401,315.2,126395.2,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-20 12:17:24.039242
2026042001040048,ADBL,58,45,10,316.0,3160.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 12:20:39.454882
2026042001041578,ADBL,58,58,180,315.3,56754.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:26:56.403427
2026042001041966,ADBL,58,59,13,315.3,4098.9,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:28:57.682969
2026042001042063,ADBL,58,29,30,315.3,9459.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 12:29:40.093873
2026042001042794,ADBL,56,96,50,315.5,15775.0,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-20 12:33:01.558472
2026042001042962,ADBL,58,19,77,315.3,24278.1,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:33:54.693306
2026042001043208,ADBL,32,19,10,315.3,3153.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:35:03.272274
2026042001043735,ADBL,65,96,126,315.2,39715.2,Sharepro Securities Private Limited,Himalayan Securities Limited,2026-04-20 12:36:54.050183
2026042001044312,ADBL,65,19,213,315.2,67137.6,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-20 12:38:53.934849
2026042001045974,ADBL,50,57,149,315.3,46979.7,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 12:48:14.888600
2026042001047297,ADBL,50,96,137,315.3,43196.1,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Securities Limited,2026-04-20 12:54:32.741808
2026042001048060,ADBL,41,43,20,315.8,6316.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:58:55.222079
2026042001048786,ADBL,50,43,15,315.8,4737.0,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 13:03:37.555730
2026042001050018,ADBL,11,43,20,315.8,6316.0,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 13:11:19.717249
2026042001050054,ADBL,50,56,14,315.3,4414.2,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:11:29.266327
2026042001050055,ADBL,65,56,986,315.2,310787.2,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:11:29.266600
2026042001050218,ADBL,65,11,1595,315.2,502744.0,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 13:12:19.692635
2026042001050416,ADBL,36,42,1,306.4,306.4,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-20 13:12:57.555037
2026042001050427,ADBL,65,34,850,315.2,267920.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-20 13:13:01.525308
2026042001050538,ADBL,91,43,97,315.8,30632.6,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,2026-04-20 13:14:04.886241
2026042001050561,ADBL,65,51,50,315.2,15760.0,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-20 13:14:12.429032
2026042001051075,ADBL,65,36,480,315.2,151296.0,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-20 13:17:08.685112
2026042001051076,ADBL,38,36,20,315.2,6304.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-20 13:17:08.685260
2026042001051391,ADBL,29,43,33,315.3,10404.9,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 13:19:02.295507
2026042001051467,ADBL,58,6,7,309.0,2163.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 13:19:40.646302
2026042001051550,ADBL,36,6,2,317.7,635.4,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 13:20:23.161200
2026042001051738,ADBL,51,44,30,315.9,9477.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:21:34.082657
2026042001052258,ADBL,51,44,105,315.9,33169.5,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:24:31.076677
2026042001053175,ADBL,14,44,10,315.9,3159.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:29:55.684575
2026042001053513,ADBL,29,6,67,315.3,21125.1,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 13:31:33.395864
2026042001053537,ADBL,42,6,315,315.0,99225.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 13:31:46.323092
2026042001053538,ADBL,74,6,118,315.0,37170.0,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-20 13:31:46.323357
2026042001053845,ADBL,74,49,138,315.0,43470.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-20 13:33:57.955653
2026042001054228,ADBL,74,21,26,315.0,8190.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-20 13:35:34.658392
2026042001054310,ADBL,74,75,18,315.0,5670.0,KALASH STOCK MARKET PVT. LTD.,N.I.M.B. Stock Markets Limited,2026-04-20 13:35:49.144840
2026042001054311,ADBL,43,75,36,315.0,11340.0,South Asian Bulls Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-20 13:35:49.145134
2026042001054526,ADBL,44,44,10,315.9,3159.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:36:55.025420
2026042001057296,ADBL,34,44,20,315.9,6318.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:45:20.482119
2026042001062285,ADBL,65,44,75,315.9,23692.5,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 13:58:09.522365
2026042001062286,ADBL,65,42,176,316.0,55616.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-20 13:58:09.522675
2026042001062287,ADBL,65,57,100,316.0,31600.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-20 13:58:09.522850
2026042001062288,ADBL,65,89,103,317.0,32651.0,Sharepro Securities Private Limited,Global IME Securities Limited,2026-04-20 13:58:09.523091
2026042001062289,ADBL,65,21,238,317.7,75612.6,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-20 13:58:09.523277
2026042001062290,ADBL,65,14,15,317.7,4765.5,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 13:58:09.523441
2026042001062291,ADBL,65,56,32000,317.8,10169600.0,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:58:09.523603
2026042001062321,ADBL,65,16,93,317.9,29564.7,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-20 13:58:19.505603
2026042001063177,ADBL,25,58,15,316.0,4740.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:02:10.809548
2026042001063340,ADBL,45,58,10,316.0,3160.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:03:15.373531
2026042001063527,ADBL,13,58,25,316.0,7900.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:04:07.182488
2026042001064042,ADBL,29,35,10,317.8,3178.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:06:12.637265
2026042001064350,ADBL,13,49,308,316.0,97328.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 14:07:11.766518
2026042001064351,ADBL,8,49,50,315.1,15755.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:07:11.766793
2026042001064352,ADBL,43,49,14,315.0,4410.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:07:11.766857
2026042001064353,ADBL,41,49,30,315.0,9450.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:07:11.766920
2026042001064354,ADBL,47,49,10,315.0,3150.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:07:11.766983
2026042001064355,ADBL,74,49,19,315.0,5985.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-20 14:07:11.767052
2026042001064356,ADBL,77,49,10,315.0,3150.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:07:11.767115
2026042001064357,ADBL,13,49,10,315.0,3150.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 14:07:11.767174
2026042001064358,ADBL,48,49,11,315.0,3465.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-20 14:07:11.767230
2026042001064600,ADBL,29,35,10,317.5,3175.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:08:12.790750
2026042001064918,ADBL,58,63,2,315.5,631.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-20 14:09:53.395966
2026042001066465,ADBL,48,28,84,315.0,26460.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-20 14:19:03.126380
2026042001066466,ADBL,58,28,10,315.0,3150.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-20 14:19:03.126508
2026042001066467,ADBL,38,28,28,315.0,8820.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-20 14:19:03.126565
2026042001066918,ADBL,29,16,10,317.9,3179.0,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:21:46.041576
2026042001067559,ADBL,38,29,40,315.0,12600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:24:51.929829
2026042001068393,ADBL,54,3,22,315.1,6932.2,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 14:29:50.488328
2026042001068837,ADBL,44,44,1,306.4,306.4,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:32:18.538581
2026042001069798,ADBL,14,26,19,316.0,6004.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-20 14:37:58.245373
2026042001069945,ADBL,54,42,20,317.0,6340.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:38:47.663821
2026042001069946,ADBL,54,1,100,317.7,31770.0,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 14:38:47.663957
2026042001069947,ADBL,54,4,31,317.7,9848.7,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:38:47.664048
2026042001069948,ADBL,54,35,320,317.8,101696.0,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:38:47.664111
2026042001069949,ADBL,54,16,507,317.9,161175.3,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:38:47.664183
2026042001070040,ADBL,38,34,32,315.0,10080.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:38:58.246255
2026042001070041,ADBL,41,34,55,315.0,17325.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:38:58.246392
2026042001070042,ADBL,49,34,95,315.0,29925.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 14:38:58.246475
2026042001070043,ADBL,34,34,18,315.0,5670.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-20 14:38:58.246535
2026042001070312,ADBL,29,16,10,317.9,3179.0,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:40:16.682624
2026042001070751,ADBL,41,38,35,315.1,11028.5,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:42:55.347174
2026042001070752,ADBL,34,38,131,315.0,41265.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:42:55.347269
2026042001070753,ADBL,34,26,1,315.0,315.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-20 14:42:55.347542
2026042001070791,ADBL,29,56,10,317.7,3177.0,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:43:08.928939
2026042001070810,ADBL,58,38,10,315.0,3150.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:43:14.034721
2026042001070844,ADBL,56,56,90,317.7,28593.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:43:25.387569
2026042001070845,ADBL,56,35,200,317.8,63560.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:43:25.387871
2026042001070846,ADBL,56,56,5000,317.8,1589000.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:43:25.388079
2026042001070847,ADBL,56,16,10,317.9,3179.0,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:43:25.388261
2026042001071324,ADBL,51,29,30,317.8,9534.0,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:45:46.639038
2026042001072350,ADBL,42,45,10,317.0,3170.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:50:29.951877
2026042001072391,ADBL,34,45,30,317.0,9510.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:50:44.007197
2026042001073595,ADBL,34,70,37,315.5,11673.5,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-20 14:55:17.602441
2026042001073633,ADBL,54,1,234,315.2,73756.8,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 14:55:19.227440
2026042001073804,ADBL,54,49,266,315.2,83843.2,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:55:53.932632
2026042001073805,ADBL,38,49,831,315.1,261848.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:55:53.932780
2026042001073838,ADBL,39,70,50,315.5,15775.0,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-20 14:56:03.840616
2026042001073864,ADBL,38,38,14,315.1,4411.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:56:12.644366
2026042001074022,ADBL,14,70,63,315.4,19870.2,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,2026-04-20 14:56:38.140359
2026042001074023,ADBL,14,45,129,315.5,40699.5,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:56:38.140657
2026042001074074,ADBL,38,29,130,315.1,40963.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:56:45.656539
2026042001074266,ADBL,38,45,15,315.1,4726.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:57:23.983280
2026042001074267,ADBL,58,45,316,315.0,99540.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:57:23.983549
2026042001074343,ADBL,58,57,179,315.0,56385.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 14:57:36.515630
2026042001074344,ADBL,35,57,21,315.0,6615.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:57:36.515786
2026042001074536,ADBL,49,32,100,316.0,31600.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 14:58:09.710757
2026042001074537,ADBL,49,42,58,316.0,18328.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:58:09.710885
2026042001075956,ADBL,50,42,25,316.0,7900.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:59:59.212458
