contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003000014,JBBL,45,57,10,386.0,3860.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 10:46:00.059665
2026042003000015,JBBL,22,41,500,386.0,193000.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 10:46:00.059696
2026042003000032,JBBL,25,44,260,385.0,100100.0,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:00:28.458228
2026042003000066,JBBL,57,36,500,382.3,191150.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-20 11:04:15.852941
2026042003000070,JBBL,4,44,20,382.2,7644.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:04:31.507845
2026042003000071,JBBL,34,44,1103,382.0,421346.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:04:31.507927
2026042003000072,JBBL,58,44,977,382.0,373214.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:04:31.507964
2026042003000074,JBBL,49,45,40,384.0,15360.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:04:39.385281
2026042003000077,JBBL,49,44,160,385.0,61600.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:05:12.419814
2026042003000083,JBBL,57,44,200,385.0,77000.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:05:27.717597
2026042003000125,JBBL,16,44,140,385.0,53900.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:07:42.162095
2026042003000129,JBBL,16,44,860,385.0,331100.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:08:10.329149
2026042003000150,JBBL,58,46,23,382.0,8786.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 11:09:03.663169
2026042003000151,JBBL,34,46,150,382.0,57300.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-20 11:09:03.663254
2026042003000152,JBBL,22,46,100,382.0,38200.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 11:09:03.663297
2026042003000153,JBBL,58,46,697,382.0,266254.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 11:09:03.663337
2026042003000163,JBBL,58,54,10,382.0,3820.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 11:09:24.101159
2026042003000184,JBBL,69,38,15,382.1,5731.5,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:10:13.097565
2026042003000206,JBBL,69,66,985,382.1,376368.5,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,2026-04-20 11:11:14.288732
2026042003000207,JBBL,58,66,293,382.0,111926.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:11:14.288939
2026042003000208,JBBL,34,66,1100,382.0,420200.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-20 11:11:14.289080
2026042003000209,JBBL,49,66,100,380.0,38000.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:11:14.289206
2026042003000210,JBBL,76,66,788,380.0,299440.0,Machhapuchchhre Securities Limited,Miyo Securities Pvt Ltd,2026-04-20 11:11:14.289317
2026042003000211,JBBL,64,66,35,380.0,13300.0,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,2026-04-20 11:11:14.289425
2026042003000212,JBBL,49,66,445,380.0,169100.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:11:14.289543
2026042003000213,JBBL,49,66,66,380.0,25080.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:11:14.289656
2026042003000233,JBBL,58,66,30,380.0,11400.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:12:25.805201
2026042003000272,JBBL,74,66,150,380.0,57000.0,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,2026-04-20 11:14:59.898195
2026042003000273,JBBL,57,29,300,379.2,113760.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-20 11:15:00.910444
2026042003000295,JBBL,69,44,1000,379.1,379100.0,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:16:09.248707
2026042003000296,JBBL,48,29,200,379.2,75840.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-20 11:16:10.411266
2026042003000297,JBBL,48,66,7800,380.0,2964000.0,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-20 11:16:10.411450
2026042003000302,JBBL,58,44,240,379.0,90960.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:16:19.515469
2026042003000337,JBBL,42,66,50,380.0,19000.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-20 11:17:39.204619
2026042003000377,JBBL,59,1,300,380.3,114090.0,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-20 11:19:47.193429
2026042003000378,JBBL,48,1,1000,380.2,380200.0,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-20 11:19:47.193571
2026042003000379,JBBL,4,1,300,380.1,114030.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-20 11:19:47.193625
2026042003000456,JBBL,58,58,100,380.5,38050.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:24:28.107611
2026042003000489,JBBL,50,58,400,380.5,152200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:26:38.464104
2026042003000516,JBBL,43,44,300,381.0,114300.0,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:27:48.831824
2026042003000570,JBBL,57,54,100,382.0,38200.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-20 11:30:59.706145
