contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003001178,MLBL,48,100,400,378.0,151200.0,Trishakti Securities Public Limited,Sunrise Securities Limited,2026-04-20 11:51:36.796277
2026042003001179,MLBL,35,100,10,378.0,3780.0,Kohinoor Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-20 11:51:36.796342
2026042003001662,MLBL,40,100,26,378.0,9828.0,Creative Securities Pvt Ltd,Sunrise Securities Limited,2026-04-20 12:06:03.562623
2026042003001694,MLBL,29,7,106,378.0,40068.0,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 12:08:18.996435
2026042003001719,MLBL,29,7,55,378.0,20790.0,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 12:09:09.381421
2026042003001728,MLBL,29,11,139,378.0,52542.0,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:09:40.166390
2026042003001729,MLBL,40,11,17,378.0,6426.0,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:09:40.166537
2026042003001734,MLBL,25,11,100,378.0,37800.0,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:09:43.222422
2026042003001743,MLBL,49,11,200,377.6,75520.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:10:16.674569
2026042003001745,MLBL,68,11,435,377.1,164038.5,Elite Stock House Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:10:32.067456
2026042003001746,MLBL,57,11,109,377.1,41103.9,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 12:10:32.067768
2026042003001828,MLBL,57,32,891,377.1,335996.1,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-20 12:14:37.014621
2026042003001829,MLBL,19,32,50,377.1,18855.0,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-20 12:14:37.014931
2026042003001830,MLBL,40,32,59,377.0,22243.0,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-20 12:14:37.015151
2026042003001839,MLBL,40,32,941,377.0,354757.0,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-20 12:14:44.044293
2026042003001840,MLBL,36,32,59,377.0,22243.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-20 12:14:44.044576
2026042003001903,MLBL,49,74,33,379.0,12507.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 12:18:03.225428
2026042003001915,MLBL,58,74,31,379.0,11749.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 12:18:25.408368
2026042003002082,MLBL,22,7,25,377.2,9430.0,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 12:24:34.623986
2026042003002363,MLBL,22,34,25,377.4,9435.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:40:27.150916
2026042003002364,MLBL,47,34,10,377.3,3773.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:40:27.151128
2026042003002365,MLBL,43,34,119,377.3,44898.7,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:40:27.151200
2026042003002366,MLBL,52,34,40,377.2,15088.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-20 12:40:27.151267
2026042003002367,MLBL,1,34,232,377.1,87487.2,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-20 12:40:27.151344
2026042003002472,MLBL,1,1,270,377.1,101817.0,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-20 12:44:51.390526
2026042003002894,MLBL,47,52,100,377.3,37730.0,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-20 13:04:14.525846
2026042003003115,MLBL,47,19,105,378.0,39690.0,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 13:13:11.245458
2026042003003169,MLBL,21,74,10,379.0,3790.0,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:14:19.483819
2026042003003255,MLBL,47,41,81,377.3,30561.3,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 13:17:45.281638
2026042003003298,MLBL,21,74,10,379.0,3790.0,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:19:43.801043
2026042003003313,MLBL,47,35,10,377.2,3772.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 13:20:19.995602
2026042003003318,MLBL,21,74,10,379.0,3790.0,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:20:47.973636
2026042003003536,MLBL,49,16,250,378.9,94725.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:33:25.371544
2026042003003735,MLBL,1,33,472,377.1,177991.2,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 13:46:50.353413
2026042003003814,MLBL,11,16,200,378.9,75780.0,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-20 13:50:38.579050
2026042003003852,MLBL,47,16,50,378.9,18945.0,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 13:53:21.225896
2026042003003896,MLBL,19,16,50,378.9,18945.0,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,2026-04-20 13:55:49.107553
2026042003004193,MLBL,13,50,355,378.8,134474.0,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:11:02.112935
2026042003004194,MLBL,13,16,90,378.9,34101.0,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-20 14:11:02.113020
2026042003004333,MLBL,22,16,835,378.9,316381.5,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 14:17:04.273922
2026042003004334,MLBL,22,64,165,379.0,62535.0,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-20 14:17:04.274120
2026042003004341,MLBL,51,64,410,379.0,155390.0,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-20 14:17:21.798960
2026042003004383,MLBL,58,64,29,379.0,10991.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-20 14:19:21.531225
2026042003004484,MLBL,45,64,670,379.0,253930.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-20 14:22:52.736089
2026042003004573,MLBL,49,25,100,378.1,37810.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 14:27:04.699336
2026042003004574,MLBL,34,25,500,378.0,189000.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-20 14:27:04.699534
2026042003004575,MLBL,33,25,100,378.0,37800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 14:27:04.699611
2026042003004801,MLBL,21,39,10,378.9,3789.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 14:34:34.836466
2026042003004858,MLBL,47,39,172,378.9,65170.8,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 14:36:22.809350
2026042003004906,MLBL,36,74,941,378.0,355698.0,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:38:33.654040
2026042003004907,MLBL,58,74,59,378.0,22302.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:38:33.654397
2026042003004942,MLBL,21,39,10,378.9,3789.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 14:39:52.089489
2026042003004944,MLBL,72,39,808,378.9,306151.2,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-20 14:40:00.676815
2026042003004969,MLBL,72,22,192,378.9,72748.8,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 14:40:28.274715
2026042003005033,MLBL,37,22,100,378.9,37890.0,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:42:25.902353
2026042003005089,MLBL,37,21,50,378.8,18940.0,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:44:25.575172
2026042003005158,MLBL,58,22,41,378.0,15498.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:45:58.619528
2026042003005159,MLBL,37,22,50,378.0,18900.0,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 14:45:58.619710
2026042003005203,MLBL,26,33,25,377.5,9437.5,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:47:07.026512
2026042003005204,MLBL,50,33,10,377.3,3773.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:47:07.026549
2026042003005205,MLBL,52,33,65,377.2,24518.0,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 14:47:07.026572
2026042003005211,MLBL,33,21,20,378.8,7576.0,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:47:13.356859
2026042003005238,MLBL,52,8,35,377.2,13202.0,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-20 14:47:35.520950
2026042003005239,MLBL,94,8,138,377.1,52039.8,K.B.L. Securities Limited ,Brilliant Securities Pvt. Ltd.,2026-04-20 14:47:35.521403
2026042003005301,MLBL,94,21,30,377.1,11313.0,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,2026-04-20 14:49:01.213176
2026042003005304,MLBL,94,32,26,377.1,9804.6,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-20 14:49:03.517433
2026042003005339,MLBL,87,6,274,377.9,103544.6,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-20 14:49:45.185850
2026042003005344,MLBL,87,64,126,377.9,47615.4,S.P.S.A. Securities Limited,SUN SECURITIES PVT LTD,2026-04-20 14:49:53.525208
2026042003005365,MLBL,94,49,31,377.1,11690.1,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-20 14:50:27.230390
2026042003005384,MLBL,94,49,775,377.1,292252.5,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-20 14:50:48.545431
2026042003005385,MLBL,49,49,200,377.0,75400.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:50:48.545770
2026042003005482,MLBL,37,49,25,377.0,9425.0,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:52:27.559667
2026042003005563,MLBL,52,49,50,376.4,18820.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 14:53:44.239105
2026042003005564,MLBL,58,49,79,376.3,29727.7,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:53:44.239296
2026042003005565,MLBL,1,49,150,376.2,56430.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 14:53:44.239375
2026042003005566,MLBL,34,49,100,376.0,37600.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 14:53:44.239449
2026042003005567,MLBL,44,49,146,376.0,54896.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:53:44.239522
2026042003005907,MLBL,44,87,54,376.0,20304.0,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 14:57:33.496343
2026042003005908,MLBL,58,87,20,376.0,7520.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-20 14:57:33.496527
2026042003005909,MLBL,58,87,100,376.0,37600.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-20 14:57:33.496603
2026042003005910,MLBL,51,87,26,376.0,9776.0,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 14:57:33.496674
2026042003006028,MLBL,74,45,100,376.5,37650.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:58:44.466870
2026042003006029,MLBL,51,45,10,376.0,3760.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:58:44.467208
2026042003006123,MLBL,21,59,10,378.0,3780.0,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:59:27.909782
2026042003006221,MLBL,51,35,64,376.0,24064.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:59:53.403827
2026042003006222,MLBL,57,35,1000,375.6,375600.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:59:53.404007
2026042003006223,MLBL,58,35,200,375.5,75100.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:59:53.404095
2026042003006224,MLBL,52,35,50,375.2,18760.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:59:53.404162
2026042003006225,MLBL,32,35,500,375.1,187550.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:59:53.404238
2026042003006226,MLBL,57,35,2000,375.1,750200.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:59:53.404310
2026042003006261,MLBL,21,35,10,375.1,3751.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:59:57.754883
