contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042001041628,NBL,58,10,40,276.5,11060.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 12:27:11.875926
2026042001041825,NBL,38,38,33,276.0,9108.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:28:10.422625
2026042001041826,NBL,45,38,30,276.0,8280.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:28:10.422985
2026042001041827,NBL,43,38,300,276.0,82800.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:28:10.423244
2026042001041828,NBL,58,38,15,276.0,4140.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:28:10.423478
2026042001041829,NBL,25,38,100,276.0,27600.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:28:10.423731
2026042001041830,NBL,45,38,262,276.0,72312.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:28:10.423961
2026042001042283,NBL,45,7,20,276.0,5520.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 12:30:49.085186
2026042001042969,NBL,45,58,50,276.0,13800.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:33:55.719389
2026042001043286,NBL,51,10,60,276.5,16590.0,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-20 12:35:20.258795
2026042001043673,NBL,32,57,10,278.0,2780.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 12:36:42.611898
2026042001043674,NBL,32,21,10,278.0,2780.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 12:36:42.612000
2026042001043771,NBL,45,62,20,276.0,5520.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 12:37:05.056004
2026042001044688,NBL,29,21,10,278.0,2780.0,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 12:41:03.470884
2026042001044949,NBL,1,34,14,276.0,3864.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-20 12:42:22.026073
2026042001044950,NBL,32,34,50,276.0,13800.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:42:22.026455
2026042001044951,NBL,92,34,86,275.5,23693.0,Roadshow securities limited,Vision Securities Pvt. Ltd,2026-04-20 12:42:22.026684
2026042001045214,NBL,42,21,18,278.0,5004.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 12:43:59.022350
2026042001046456,NBL,46,21,50,278.0,13900.0,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 12:50:25.270308
2026042001046458,NBL,49,21,35,278.0,9730.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 12:50:25.962415
2026042001046664,NBL,57,21,77,278.0,21406.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-20 12:51:27.499130
2026042001046665,NBL,57,1,50,278.0,13900.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-20 12:51:27.499473
2026042001046666,NBL,57,22,70,278.0,19460.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-20 12:51:27.499717
2026042001046673,NBL,58,58,16,277.0,4432.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:51:31.089796
2026042001046965,NBL,46,96,200,276.0,55200.0,Kalika Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-20 12:52:50.927004
2026042001047056,NBL,44,34,22,275.6,6063.2,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:53:25.841845
2026042001047102,NBL,14,96,1000,276.0,276000.0,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,2026-04-20 12:53:44.764113
2026042001047239,NBL,57,14,50,275.7,13785.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-20 12:54:18.133522
2026042001047240,NBL,92,14,168,275.5,46284.0,Roadshow securities limited,Nepal Stock House (PVT) Ltd.,2026-04-20 12:54:18.133881
2026042001047550,NBL,92,96,120,275.5,33060.0,Roadshow securities limited,Himalayan Securities Limited,2026-04-20 12:55:45.674341
2026042001047666,NBL,21,1,100,276.0,27600.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-20 12:56:25.482869
2026042001048215,NBL,92,36,302,275.5,83201.0,Roadshow securities limited,Secured Securities Ltd.,2026-04-20 13:00:01.303341
2026042001048685,NBL,92,4,10,275.5,2755.0,Roadshow securities limited,Opal Securities Investment (PVT) Ltd.,2026-04-20 13:02:55.831699
2026042001049327,NBL,34,1,100,276.0,27600.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-20 13:06:30.869490
2026042001049731,NBL,34,56,400,276.0,110400.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:09:21.028977
2026042001049732,NBL,34,56,300,276.0,82800.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:09:21.029213
2026042001050007,NBL,11,45,14,276.0,3864.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:11:16.497336
2026042001050088,NBL,29,1,10,277.8,2778.0,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-20 13:11:37.934718
2026042001051546,NBL,92,38,111,276.1,30647.1,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:20:21.326679
2026042001052062,NBL,92,1,100,276.1,27610.0,Roadshow securities limited,Kumari Securities Private Limited,2026-04-20 13:23:28.734922
2026042001052471,NBL,42,1,100,276.9,27690.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-20 13:25:47.002412
2026042001052602,NBL,48,74,49,277.0,13573.0,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:26:50.596409
2026042001053134,NBL,42,80,900,276.9,249210.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-20 13:29:38.372110
2026042001053135,NBL,92,80,789,276.1,217842.9,Roadshow securities limited,Indira securities pvt. ltd,2026-04-20 13:29:38.372433
2026042001053136,NBL,58,80,150,276.1,41415.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-20 13:29:38.372693
2026042001053137,NBL,45,80,10,276.0,2760.0,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 13:29:38.372947
2026042001053243,NBL,34,88,420,275.6,115752.0,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-04-20 13:30:14.881695
2026042001053244,NBL,41,88,100,275.6,27560.0,Linch Stock Market Ltd.,Blue Chip Securities Ltd,2026-04-20 13:30:14.881931
2026042001053245,NBL,92,88,314,275.5,86507.0,Roadshow securities limited,Blue Chip Securities Ltd,2026-04-20 13:30:14.882021
2026042001053246,NBL,58,88,30,275.5,8265.0,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-20 13:30:14.882121
2026042001053247,NBL,58,88,500,275.5,137750.0,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-20 13:30:14.882206
2026042001053248,NBL,41,88,100,275.5,27550.0,Linch Stock Market Ltd.,Blue Chip Securities Ltd,2026-04-20 13:30:14.882380
2026042001053249,NBL,21,88,935,275.5,257592.5,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,2026-04-20 13:30:14.882620
2026042001053250,NBL,65,88,14620,275.5,4027810.0,Sharepro Securities Private Limited,Blue Chip Securities Ltd,2026-04-20 13:30:14.882869
2026042001053463,NBL,54,42,100,275.4,27540.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 13:31:19.263062
2026042001053464,NBL,59,42,112,275.3,30833.6,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-20 13:31:19.263418
2026042001053527,NBL,36,80,100,276.0,27600.0,Secured Securities Ltd.,Indira securities pvt. ltd,2026-04-20 13:31:39.843510
2026042001053539,NBL,80,80,50,276.0,13800.0,Indira securities pvt. ltd,Indira securities pvt. ltd,2026-04-20 13:31:46.419079
2026042001054942,NBL,77,22,10,276.0,2760.0,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:37:52.329784
2026042001054943,NBL,59,22,40,275.3,11012.0,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-20 13:37:52.329878
2026042001055155,NBL,58,1,39,276.8,10795.2,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-20 13:38:22.695622
2026042001055455,NBL,59,22,40,275.3,11012.0,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-20 13:40:07.251749
2026042001056642,NBL,29,1,10,276.8,2768.0,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-20 13:43:13.266161
2026042001056651,NBL,80,1,51,276.8,14116.8,Indira securities pvt. ltd,Kumari Securities Private Limited,2026-04-20 13:43:15.428688
2026042001056652,NBL,80,80,1001,276.9,277176.9,Indira securities pvt. ltd,Indira securities pvt. ltd,2026-04-20 13:43:15.429106
2026042001057295,NBL,80,74,10,276.9,2769.0,Indira securities pvt. ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:45:18.914550
2026042001057610,NBL,4,74,341,276.0,94116.0,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-20 13:46:17.884620
2026042001057996,NBL,29,59,10,277.0,2770.0,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:47:16.751685
2026042001060710,NBL,58,59,20,277.0,5540.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:51:20.100626
2026042001060791,NBL,4,59,50,277.0,13850.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:51:41.113787
2026042001061171,NBL,58,58,10,276.1,2761.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:53:38.100064
2026042001061172,NBL,4,58,124,276.0,34224.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:53:38.100277
2026042001063230,NBL,4,11,35,276.0,9660.0,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:02:22.899356
2026042001063231,NBL,33,11,300,276.0,82800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:02:22.899784
2026042001063232,NBL,49,11,50,276.0,13800.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:02:22.900148
2026042001063569,NBL,35,11,15,276.0,4140.0,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:04:16.037342
2026042001063570,NBL,35,59,20,277.0,5540.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:04:16.037778
2026042001063571,NBL,35,57,62,277.0,17174.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 14:04:16.038072
2026042001063572,NBL,35,40,100,277.0,27700.0,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-20 14:04:16.038343
2026042001063573,NBL,35,25,357,277.6,99103.2,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 14:04:16.038621
2026042001063574,NBL,35,1,90,277.8,25002.0,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 14:04:16.038898
2026042001063575,NBL,35,1,100,277.9,27790.0,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 14:04:16.039168
2026042001063576,NBL,35,80,1036,277.9,287904.4,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-20 14:04:16.039475
2026042001064913,NBL,35,41,25,277.8,6945.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-20 14:09:51.426110
2026042001066123,NBL,62,41,70,277.8,19446.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-20 14:16:28.940409
2026042001066194,NBL,58,58,219,276.1,60465.9,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:16:54.270104
2026042001066195,NBL,42,58,122,276.0,33672.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:16:54.270332
2026042001066829,NBL,29,62,10,277.7,2777.0,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-20 14:21:06.757450
2026042001067498,NBL,57,42,33,277.0,9141.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-20 14:24:27.371872
2026042001067759,NBL,53,29,50,276.2,13810.0,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:25:55.445700
2026042001067870,NBL,53,42,20,276.2,5524.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:26:26.363371
2026042001067871,NBL,45,42,1480,276.2,408776.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:26:26.363809
2026042001067924,NBL,45,42,20,276.2,5524.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:26:45.554261
2026042001067925,NBL,42,42,878,276.0,242328.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 14:26:45.554700
2026042001067926,NBL,4,42,200,276.0,55200.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-20 14:26:45.554957
2026042001067927,NBL,42,42,100,276.0,27600.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 14:26:45.555208
2026042001067928,NBL,58,42,210,276.0,57960.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:26:45.555451
2026042001067929,NBL,58,42,92,276.0,25392.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:26:45.555691
2026042001067985,NBL,42,48,20,277.2,5544.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-20 14:27:02.561296
2026042001068032,NBL,58,42,408,276.0,112608.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:27:18.393137
2026042001068037,NBL,42,42,10,276.0,2760.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-20 14:27:20.673854
2026042001068176,NBL,25,21,150,275.5,41325.0,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-20 14:28:22.957555
2026042001068177,NBL,58,21,45,275.5,12397.5,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:28:22.957738
2026042001068178,NBL,58,21,50,275.5,13775.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 14:28:22.957844
2026042001068179,NBL,92,21,55,275.4,15147.0,Roadshow securities limited,Midas Stock Broking Company Private Limited,2026-04-20 14:28:22.957931
2026042001068384,NBL,92,49,348,275.4,95839.2,Roadshow securities limited,Online Securities Pvt. Ltd.,2026-04-20 14:29:45.436368
2026042001068436,NBL,92,42,367,275.4,101071.8,Roadshow securities limited,Sani Securities Company Ltd.,2026-04-20 14:30:04.502782
2026042001068924,NBL,14,32,147,275.9,40557.3,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-20 14:32:36.772209
2026042001069197,NBL,92,42,230,275.4,63342.0,Roadshow securities limited,Sani Securities Company Ltd.,2026-04-20 14:34:13.039060
2026042001069198,NBL,89,42,20,275.4,5508.0,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-20 14:34:13.039284
2026042001069523,NBL,42,1,10,275.5,2755.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-20 14:36:28.750398
2026042001069524,NBL,89,1,80,275.4,22032.0,Global IME Securities Limited,Kumari Securities Private Limited,2026-04-20 14:36:28.750600
2026042001069525,NBL,59,1,10,275.3,2753.0,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-20 14:36:28.750685
2026042001069595,NBL,92,7,2000,276.0,552000.0,Roadshow securities limited,J.F. Securites (PVT) Ltd.,2026-04-20 14:36:53.197691
2026042001069904,NBL,92,6,500,275.4,137700.0,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,2026-04-20 14:38:34.429397
2026042001069905,NBL,59,6,298,275.3,82039.4,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 14:38:34.429832
2026042001070250,NBL,29,46,10,276.0,2760.0,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-20 14:40:05.276582
2026042001070251,NBL,29,49,10,276.9,2769.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:40:05.276630
2026042001071200,NBL,57,90,100,275.3,27530.0,Aryatara Investment & Securities,Sajilo Broker Limited,2026-04-20 14:45:07.452062
2026042001071201,NBL,3,90,20,275.2,5504.0,Arun Securities (PVT) Ltd.,Sajilo Broker Limited,2026-04-20 14:45:07.452485
2026042001071202,NBL,3,90,280,275.1,77028.0,Arun Securities (PVT) Ltd.,Sajilo Broker Limited,2026-04-20 14:45:07.452763
2026042001071203,NBL,57,90,100,275.1,27510.0,Aryatara Investment & Securities,Sajilo Broker Limited,2026-04-20 14:45:07.453007
2026042001071204,NBL,21,90,240,275.1,66024.0,Midas Stock Broking Company Private Limited,Sajilo Broker Limited,2026-04-20 14:45:07.453324
2026042001071205,NBL,14,90,260,275.1,71526.0,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,2026-04-20 14:45:07.453598
2026042001071423,NBL,29,19,10,276.5,2765.0,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:46:17.521350
2026042001071459,NBL,14,59,150,275.1,41265.0,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:46:28.353360
2026042001071546,NBL,51,19,60,276.5,16590.0,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:46:56.944896
2026042001072790,NBL,58,72,114,275.4,31395.6,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 14:52:34.985376
2026042001072791,NBL,21,72,10,275.3,2753.0,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,2026-04-20 14:52:34.985806
