contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004013924,DHPL,28,49,558,307.0,171306.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:48:13.694160
2026042004013925,DHPL,28,49,217,307.0,66619.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:48:13.694288
2026042004013943,DHPL,28,29,10,307.0,3070.0,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 14:48:27.308920
2026042004013959,DHPL,28,49,773,307.0,237311.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:48:42.885465
2026042004013960,DHPL,28,49,100,307.0,30700.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:48:42.885584
2026042004013961,DHPL,58,49,100,307.0,30700.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:48:42.885629
2026042004013962,DHPL,22,49,340,307.0,104380.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:48:42.885672
2026042004013963,DHPL,52,49,13,307.0,3991.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 14:48:42.885712
2026042004014158,DHPL,41,49,174,307.0,53418.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:50:18.003940
2026042004014732,DHPL,42,45,163,308.0,50204.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:53:56.319052
2026042004014953,DHPL,41,48,26,307.0,7982.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-20 14:55:16.972557
2026042004015213,DHPL,42,43,25,306.0,7650.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:56:23.833208
2026042004015214,DHPL,58,43,10,306.0,3060.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:56:23.833426
2026042004015215,DHPL,34,43,107,305.5,32688.5,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-20 14:56:23.833614
2026042004015336,DHPL,49,67,270,305.6,82512.0,Online Securities Pvt. Ltd.,Property Wiard Limited,2026-04-20 14:56:56.450115
2026042004015337,DHPL,34,67,93,305.5,28411.5,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-20 14:56:56.450211
2026042004015338,DHPL,58,67,65,305.5,19857.5,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-20 14:56:56.450260
2026042004015397,DHPL,33,48,86,305.4,26264.4,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:57:06.244221
2026042004015408,DHPL,33,45,117,305.4,35731.8,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:57:08.470498
2026042004015413,DHPL,33,67,72,305.4,21988.8,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-20 14:57:12.059671
2026042004015872,DHPL,33,19,100,305.4,30540.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:58:48.024405
