contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003003011,CFCL,48,22,50,500.0,25000.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-20 13:07:26.332849
2026042003003012,CFCL,44,22,228,500.0,114000.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 13:07:26.332905
2026042003004078,CFCL,43,58,10,512.0,5120.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:06:28.287337
2026042003004107,CFCL,85,58,22,512.0,11264.0,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:08:11.923944
2026042003004108,CFCL,85,49,50,514.9,25745.0,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,2026-04-20 14:08:11.924097
2026042003004521,CFCL,34,49,150,515.0,77250.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-20 14:25:11.200680
2026042003004522,CFCL,34,48,10,519.8,5198.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-20 14:25:11.200780
2026042003005377,CFCL,45,49,100,512.0,51200.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:50:39.652153
2026042003005577,CFCL,50,45,70,511.3,35791.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:53:59.403510
2026042003005578,CFCL,35,45,100,511.1,51110.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:53:59.403658
2026042003005579,CFCL,62,45,330,511.0,168630.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:53:59.403731
2026042003005668,CFCL,62,14,70,511.0,35770.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-20 14:55:07.953859
2026042003005669,CFCL,44,14,30,510.0,15300.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 14:55:07.954073
2026042003005698,CFCL,44,49,300,510.0,153000.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:55:28.481463
2026042003005702,CFCL,44,49,750,510.0,382500.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:55:33.515117
2026042003005725,CFCL,44,49,100,510.0,51000.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:55:45.651596
2026042003005881,CFCL,44,32,205,510.0,104550.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 14:57:18.429887
2026042003005938,CFCL,34,32,10,518.0,5180.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-20 14:57:51.716621
2026042003005939,CFCL,44,3,1387,510.0,707370.0,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 14:57:52.663513
2026042003005940,CFCL,50,3,200,510.0,102000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 14:57:52.663648
2026042003006208,CFCL,35,3,10,517.9,5179.0,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 14:59:51.960469
