contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042004002112,API,77,18,85,347.9,29571.5,2026-04-20,186997921,697,Nabil Stock Dealer Ltd.,Sagarmatha Securities Private Limited,2026-04-20 11:27:06.118165,Api Power Company Ltd.
2026042004002114,API,16,34,15,346.0,5190.0,2026-04-20,186998027,697,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:27:10.163926,Api Power Company Ltd.
2026042004002152,API,77,18,100,347.9,34790.0,2026-04-20,186998472,697,Nabil Stock Dealer Ltd.,Sagarmatha Securities Private Limited,2026-04-20 11:27:38.811427,Api Power Company Ltd.
2026042004002163,API,77,18,25,347.9,8697.5,2026-04-20,186998754,697,Nabil Stock Dealer Ltd.,Sagarmatha Securities Private Limited,2026-04-20 11:27:48.013417,Api Power Company Ltd.
2026042004002164,API,77,61,12,348.0,4176.0,2026-04-20,186998758,697,Nabil Stock Dealer Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 11:27:48.013532,Api Power Company Ltd.
2026042004002165,API,77,44,13,348.9,4535.7,2026-04-20,186998764,697,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:27:48.013596,Api Power Company Ltd.
2026042004002346,API,44,49,1000,347.0,347000.0,2026-04-20,187001727,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:30:16.160898,Api Power Company Ltd.
2026042004002364,API,19,7,1,345.4,345.4,2026-04-20,187002505,697,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,2026-04-20 11:30:41.849289,Api Power Company Ltd.
2026042004002429,API,91,29,46,347.0,15962.0,2026-04-20,187003782,697,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,2026-04-20 11:31:40.858883,Api Power Company Ltd.
2026042004002430,API,62,29,30,347.0,10410.0,2026-04-20,187003784,697,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-20 11:31:40.859069,Api Power Company Ltd.
2026042004002432,API,58,7,5,345.0,1725.0,2026-04-20,187003909,697,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 11:31:47.542733,Api Power Company Ltd.
2026042004002437,API,49,29,95,347.0,32965.0,2026-04-20,187003953,697,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:31:49.960638,Api Power Company Ltd.
2026042004002557,API,16,17,35,346.0,12110.0,2026-04-20,187005796,697,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 11:33:25.035545,Api Power Company Ltd.
2026042004002558,API,4,17,100,346.0,34600.0,2026-04-20,187005798,697,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-20 11:33:25.035605,Api Power Company Ltd.
2026042004002559,API,58,17,185,346.0,64010.0,2026-04-20,187005800,697,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-20 11:33:25.035632,Api Power Company Ltd.
2026042004002560,API,45,17,40,346.0,13840.0,2026-04-20,187005802,697,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 11:33:25.035656,Api Power Company Ltd.
2026042004002561,API,68,17,500,345.6,172800.0,2026-04-20,187005804,697,Elite Stock House Limited,ABC Securities Private Limited,2026-04-20 11:33:25.035681,Api Power Company Ltd.
2026042004002562,API,25,17,140,345.5,48370.0,2026-04-20,187005805,697,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-20 11:33:25.035709,Api Power Company Ltd.
2026042004002635,API,77,11,40,347.5,13900.0,2026-04-20,187006695,697,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 11:34:08.917188,Api Power Company Ltd.
2026042004002636,API,77,21,10,348.0,3480.0,2026-04-20,187006698,697,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,2026-04-20 11:34:08.917254,Api Power Company Ltd.
2026042004002695,API,48,44,50,345.6,17280.0,2026-04-20,187007666,697,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:35:04.348138,Api Power Company Ltd.
2026042004002696,API,77,44,421,345.6,145497.6,2026-04-20,187007667,697,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:35:04.348372,Api Power Company Ltd.
2026042004002810,API,77,33,20,347.0,6940.0,2026-04-20,187008696,697,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:35:50.822185,Api Power Company Ltd.
2026042004002837,API,77,54,79,345.6,27302.4,2026-04-20,187008960,697,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 11:36:00.299435,Api Power Company Ltd.
2026042004002838,API,58,54,21,345.5,7255.5,2026-04-20,187008961,697,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 11:36:00.299687,Api Power Company Ltd.
2026042004002868,API,77,33,10,347.0,3470.0,2026-04-20,187009420,697,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:36:17.143197,Api Power Company Ltd.
2026042004002988,API,48,44,100,345.6,34560.0,2026-04-20,187010852,697,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:37:13.355234,Api Power Company Ltd.
2026042004002989,API,38,44,1000,345.5,345500.0,2026-04-20,187010854,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:37:13.355478,Api Power Company Ltd.
2026042004002990,API,20,44,480,345.2,165696.0,2026-04-20,187010856,697,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:37:13.355566,Api Power Company Ltd.
2026042004002991,API,45,44,30,345.1,10353.0,2026-04-20,187010858,697,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:37:13.355651,Api Power Company Ltd.
2026042004002992,API,51,44,25,345.1,8627.5,2026-04-20,187010860,697,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:37:13.355735,Api Power Company Ltd.
2026042004002993,API,4,44,85,345.1,29333.5,2026-04-20,187010862,697,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:37:13.355811,Api Power Company Ltd.
2026042004002994,API,6,44,500,345.1,172550.0,2026-04-20,187010864,697,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:37:13.355942,Api Power Company Ltd.
2026042004002995,API,51,44,25,345.0,8625.0,2026-04-20,187010866,697,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:37:13.356046,Api Power Company Ltd.
2026042004002996,API,51,44,25,345.0,8625.0,2026-04-20,187010868,697,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:37:13.356125,Api Power Company Ltd.
2026042004002997,API,51,44,25,345.0,8625.0,2026-04-20,187010870,697,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:37:13.356201,Api Power Company Ltd.
2026042004002998,API,14,44,100,345.0,34500.0,2026-04-20,187010872,697,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:37:13.356279,Api Power Company Ltd.
2026042004002999,API,90,44,10,345.0,3450.0,2026-04-20,187010874,697,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:37:13.356362,Api Power Company Ltd.
2026042004003000,API,38,44,250,345.0,86250.0,2026-04-20,187010876,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:37:13.356439,Api Power Company Ltd.
2026042004003001,API,7,44,200,345.0,69000.0,2026-04-20,187010878,697,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:37:13.356533,Api Power Company Ltd.
2026042004003002,API,38,44,170,345.0,58650.0,2026-04-20,187010880,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:37:13.356652,Api Power Company Ltd.
2026042004003003,API,32,44,500,345.0,172500.0,2026-04-20,187010882,697,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:37:13.356730,Api Power Company Ltd.
2026042004003004,API,42,44,500,345.0,172500.0,2026-04-20,187010884,697,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:37:13.356801,Api Power Company Ltd.
2026042004003005,API,47,44,20,345.0,6900.0,2026-04-20,187010886,697,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:37:13.356874,Api Power Company Ltd.
2026042004003008,API,78,44,500,345.0,172500.0,2026-04-20,187010988,697,Garima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:37:17.649264,Api Power Company Ltd.
2026042004003161,API,61,48,2,335.7,671.4,2026-04-20,187012993,697,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,2026-04-20 11:38:58.964729,Api Power Company Ltd.
2026042004003180,API,61,39,4,340.0,1360.0,2026-04-20,187013157,697,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,2026-04-20 11:39:10.033957,Api Power Company Ltd.
2026042004003191,API,61,45,2,340.0,680.0,2026-04-20,187013325,697,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:39:20.397434,Api Power Company Ltd.
2026042004003229,API,42,8,20,346.5,6930.0,2026-04-20,187013872,697,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 11:39:51.602467,Api Power Company Ltd.
2026042004003261,API,35,57,500,345.0,172500.0,2026-04-20,187014712,697,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 11:40:31.383750,Api Power Company Ltd.
2026042004003280,API,45,58,10,344.3,3443.0,2026-04-20,187015021,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:40:49.181624,Api Power Company Ltd.
2026042004003288,API,45,44,40,344.3,13772.0,2026-04-20,187015112,697,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:40:53.708438,Api Power Company Ltd.
2026042004003289,API,61,44,42,344.3,14460.6,2026-04-20,187015114,697,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:40:53.708652,Api Power Company Ltd.
2026042004003293,API,44,44,20,344.3,6886.0,2026-04-20,187015282,697,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:41:02.043074,Api Power Company Ltd.
2026042004003306,API,42,44,20,344.3,6886.0,2026-04-20,187015532,697,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 11:41:16.036919,Api Power Company Ltd.
2026042004003323,API,44,49,514,344.2,176918.8,2026-04-20,187015901,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:41:34.502688,Api Power Company Ltd.
2026042004003329,API,44,3,486,344.2,167281.2,2026-04-20,187016092,697,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 11:41:42.529876,Api Power Company Ltd.
2026042004003339,API,50,3,139,344.2,47843.8,2026-04-20,187016421,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 11:41:58.575617,Api Power Company Ltd.
2026042004003369,API,50,7,57,344.2,19619.4,2026-04-20,187016747,697,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-20 11:42:13.459090,Api Power Company Ltd.
2026042004003425,API,50,33,804,344.2,276736.8,2026-04-20,187017480,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:42:53.991594,Api Power Company Ltd.
2026042004003426,API,59,33,500,344.1,172050.0,2026-04-20,187017482,697,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:42:53.991988,Api Power Company Ltd.
2026042004003427,API,42,33,100,344.1,34410.0,2026-04-20,187017484,697,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:42:53.992235,Api Power Company Ltd.
2026042004003428,API,20,33,500,344.1,172050.0,2026-04-20,187017486,697,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:42:53.992478,Api Power Company Ltd.
2026042004003429,API,63,33,200,344.0,68800.0,2026-04-20,187017488,697,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:42:53.992727,Api Power Company Ltd.
2026042004003430,API,58,33,50,344.0,17200.0,2026-04-20,187017490,697,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:42:53.992974,Api Power Company Ltd.
2026042004003431,API,58,33,10,344.0,3440.0,2026-04-20,187017492,697,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:42:53.993217,Api Power Company Ltd.
2026042004003432,API,33,33,1000,344.0,344000.0,2026-04-20,187017494,697,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-20 11:42:53.993463,Api Power Company Ltd.
