contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004000054,HDHPC,54,57,10,246.0,2460.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 10:46:00.117950
2026042004000083,HDHPC,58,57,90,246.0,22140.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-20 11:00:20.976798
2026042004000136,HDHPC,8,51,300,247.0,74100.0,Brilliant Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 11:01:20.742768
2026042004000137,HDHPC,58,51,192,246.0,47232.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 11:01:20.742856
2026042004000138,HDHPC,42,51,20,246.0,4920.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-20 11:01:20.742887
2026042004000140,HDHPC,45,49,100,247.9,24790.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:01:27.851513
2026042004000222,HDHPC,59,62,164,248.0,40672.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-20 11:03:01.894537
2026042004000231,HDHPC,43,62,136,248.0,33728.0,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,2026-04-20 11:03:10.118693
2026042004000232,HDHPC,43,49,50,248.0,12400.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 11:03:10.118753
2026042004000233,HDHPC,43,6,14,249.6,3494.4,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 11:03:10.118794
2026042004000251,HDHPC,58,6,134,249.6,33446.4,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 11:03:40.134832
2026042004000265,HDHPC,57,39,800,245.0,196000.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-20 11:03:56.464572
2026042004000339,HDHPC,42,20,1000,246.5,246500.0,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-20 11:05:21.856587
2026042004000340,HDHPC,57,20,200,245.0,49000.0,Aryatara Investment & Securities,Sipla Securities Private Limited,2026-04-20 11:05:21.856708
2026042004000374,HDHPC,97,48,150,245.1,36765.0,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,2026-04-20 11:06:04.660242
2026042004000461,HDHPC,7,5,1000,245.2,245200.0,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 11:07:10.350026
2026042004000532,HDHPC,97,46,20,245.1,4902.0,R.B.B. Securities Company Ltd,Kalika Securities Pvt. Ltd.,2026-04-20 11:07:35.280479
2026042004000544,HDHPC,97,58,50,245.1,12255.0,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,2026-04-20 11:07:41.500933
2026042004000563,HDHPC,97,29,280,245.1,68628.0,R.B.B. Securities Company Ltd,Trisul Securities & Invt. Ltd.,2026-04-20 11:07:57.482185
2026042004000564,HDHPC,57,29,600,245.0,147000.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-20 11:07:57.482430
2026042004000565,HDHPC,45,29,20,245.0,4900.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:07:57.482579
2026042004000566,HDHPC,57,29,1600,245.0,392000.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-20 11:07:57.482734
2026042004000567,HDHPC,58,29,1000,245.0,245000.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:07:57.482857
2026042004000568,HDHPC,57,29,1600,245.0,392000.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-20 11:07:57.483002
2026042004000569,HDHPC,57,29,1600,245.0,392000.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-20 11:07:57.483162
2026042004000570,HDHPC,57,29,1600,245.0,392000.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-20 11:07:57.483303
2026042004000571,HDHPC,50,29,200,245.0,49000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-20 11:07:57.483447
2026042004000574,HDHPC,50,58,300,245.0,73500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:08:01.770367
2026042004000598,HDHPC,56,58,10,244.1,2441.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:08:21.274885
2026042004000620,HDHPC,56,54,800,244.1,195280.0,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 11:08:27.359779
2026042004000621,HDHPC,56,42,190,244.1,46379.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 11:08:28.173697
2026042004000622,HDHPC,26,58,1000,244.0,244000.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:08:28.906283
2026042004000662,HDHPC,49,58,100,243.0,24300.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:08:58.444128
2026042004000663,HDHPC,58,58,100,243.0,24300.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:08:58.444369
2026042004000664,HDHPC,42,58,100,242.0,24200.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:08:58.444529
2026042004000665,HDHPC,35,58,250,242.0,60500.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:08:58.444692
2026042004000750,HDHPC,35,58,3700,242.0,895400.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:09:55.005731
2026042004000815,HDHPC,35,16,10,242.0,2420.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-20 11:10:39.605301
2026042004000818,HDHPC,35,45,100,242.0,24200.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 11:10:42.190127
2026042004000831,HDHPC,35,14,72,242.0,17424.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:11:03.561266
2026042004000832,HDHPC,58,14,28,242.0,6776.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:11:03.561397
2026042004000834,HDHPC,58,25,972,242.0,235224.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-20 11:11:07.496539
2026042004000849,HDHPC,21,25,28,242.0,6776.0,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-20 11:11:24.212491
2026042004001023,HDHPC,32,58,50,240.5,12025.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:13:07.534930
2026042004001047,HDHPC,32,34,300,240.5,72150.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:13:29.349396
2026042004001057,HDHPC,32,6,650,240.5,156325.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 11:13:32.943889
2026042004001058,HDHPC,71,6,1000,240.4,240400.0,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,2026-04-20 11:13:32.944224
2026042004001059,HDHPC,49,6,1000,240.3,240300.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 11:13:32.944475
2026042004001060,HDHPC,35,6,500,240.2,120100.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 11:13:32.944666
2026042004001061,HDHPC,42,6,450,240.1,108045.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 11:13:32.944901
2026042004001165,HDHPC,42,57,550,240.1,132055.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-20 11:14:34.999931
2026042004001166,HDHPC,28,57,1000,240.1,240100.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-20 11:14:35.000278
2026042004001167,HDHPC,57,57,1450,240.0,348000.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-20 11:14:35.000481
2026042004001201,HDHPC,57,34,22,240.0,5280.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-20 11:15:02.096639
2026042004001202,HDHPC,10,34,978,240.0,234720.0,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:15:02.096923
2026042004001229,HDHPC,26,64,49,240.1,11764.9,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,2026-04-20 11:15:30.562394
2026042004001266,HDHPC,26,35,51,240.1,12245.1,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:15:58.494473
2026042004001267,HDHPC,10,35,22,240.0,5280.0,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:15:58.494527
2026042004001268,HDHPC,1,35,250,240.0,60000.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:15:58.494555
2026042004001269,HDHPC,26,35,137,240.0,32880.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 11:15:58.494578
2026042004001302,HDHPC,26,58,55,240.0,13200.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:16:25.177203
2026042004001306,HDHPC,26,34,20,240.1,4802.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:16:29.284062
2026042004001307,HDHPC,26,34,80,240.0,19200.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:16:29.284203
2026042004001324,HDHPC,26,26,728,240.0,174720.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-20 11:16:45.681269
2026042004001325,HDHPC,51,26,200,240.0,48000.0,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-20 11:16:45.681550
2026042004001326,HDHPC,58,26,72,240.0,17280.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-20 11:16:45.681737
2026042004001343,HDHPC,58,32,500,240.0,120000.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-20 11:17:10.778174
2026042004001379,HDHPC,58,58,45,240.0,10800.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:17:34.470361
