contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042004002568,RADHI,87,21,250,800.6,200150.0,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,2026-04-20 11:33:33.643987
2026042004002579,RADHI,74,14,70,802.0,56140.0,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-20 11:33:37.279275
2026042004002755,RADHI,62,14,40,802.0,32080.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-20 11:35:15.458610
2026042004002756,RADHI,62,48,90,804.0,72360.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-20 11:35:15.458768
2026042004002757,RADHI,62,41,370,804.0,297480.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-20 11:35:15.458830
2026042004002794,RADHI,62,41,500,804.0,402000.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-20 11:35:33.418894
2026042004002938,RADHI,62,41,500,803.9,401950.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-20 11:36:35.329030
2026042004002952,RADHI,87,38,250,800.6,200150.0,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:36:41.351128
2026042004002953,RADHI,62,38,50,800.5,40025.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:36:41.351189
2026042004002954,RADHI,49,38,100,800.3,80030.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 11:36:41.351216
2026042004002981,RADHI,45,34,30,801.0,24030.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:37:11.613393
2026042004002982,RADHI,57,34,30,800.0,24000.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-20 11:37:11.613545
2026042004002983,RADHI,36,34,100,800.0,80000.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:37:11.613611
2026042004002984,RADHI,45,34,300,800.0,240000.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:37:11.613660
2026042004002985,RADHI,32,34,40,800.0,32000.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 11:37:11.613712
2026042004003032,RADHI,81,41,10,804.0,8040.0,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,2026-04-20 11:37:42.788306
2026042004003230,RADHI,74,91,300,800.1,240030.0,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,2026-04-20 11:39:52.006138
2026042004003277,RADHI,74,43,300,800.1,240030.0,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-20 11:40:38.218751
2026042004003294,RADHI,58,43,100,803.0,80300.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 11:41:04.923827
2026042004003295,RADHI,58,43,100,803.3,80330.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 11:41:04.924082
2026042004003348,RADHI,18,74,500,800.2,400100.0,Sagarmatha Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-20 11:42:08.805309
2026042004003397,RADHI,87,57,200,803.9,160780.0,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-20 11:42:31.735444
2026042004003526,RADHI,87,58,500,800.1,400050.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 11:43:52.306647
2026042004003535,RADHI,32,6,60,800.0,48000.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 11:44:04.162391
2026042004003536,RADHI,70,6,500,800.0,400000.0,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-20 11:44:04.162615
2026042004003592,RADHI,62,6,200,800.0,160000.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 11:44:20.066225
2026042004003618,RADHI,62,6,240,800.0,192000.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 11:44:28.373357
2026042004003821,RADHI,42,58,25,800.1,20002.5,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-20 11:47:15.481702
2026042004003822,RADHI,62,58,260,800.0,208000.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-20 11:47:15.481902
2026042004004043,RADHI,74,58,600,800.0,480000.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-20 11:49:42.201340
2026042004004140,RADHI,87,41,250,799.2,199800.0,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-20 11:50:44.766327
2026042004004141,RADHI,87,41,50,799.1,39955.0,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-20 11:50:44.766462
2026042004004258,RADHI,87,1,100,799.1,79910.0,S.P.S.A. Securities Limited,Kumari Securities Private Limited,2026-04-20 11:52:08.704649
2026042004004300,RADHI,87,58,47,799.1,37557.7,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 11:52:31.408418
2026042004004405,RADHI,75,58,115,800.0,92000.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-20 11:53:23.269610
2026042004004406,RADHI,75,42,10,800.0,8000.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-20 11:53:23.269746
2026042004004407,RADHI,75,81,1000,800.0,800000.0,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,2026-04-20 11:53:23.269799
2026042004004408,RADHI,75,25,200,803.9,160780.0,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,2026-04-20 11:53:23.269855
2026042004004409,RADHI,75,41,120,804.0,96480.0,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,2026-04-20 11:53:23.269908
2026042004004410,RADHI,75,41,555,804.0,446220.0,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,2026-04-20 11:53:23.269971
2026042004004574,RADHI,62,48,500,798.0,399000.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-20 11:55:17.842388
2026042004004621,RADHI,58,81,50,796.1,39805.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:55:58.022600
2026042004004622,RADHI,74,81,50,796.1,39805.0,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,2026-04-20 11:55:58.022851
2026042004004623,RADHI,74,81,1000,796.1,796100.0,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,2026-04-20 11:55:58.023012
2026042004004699,RADHI,49,25,10,796.0,7960.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 11:57:13.561920
2026042004004700,RADHI,34,25,170,796.0,135320.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-20 11:57:13.562053
2026042004004701,RADHI,58,25,150,795.0,119250.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-20 11:57:13.562109
2026042004004702,RADHI,36,25,100,795.0,79500.0,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-20 11:57:13.562195
2026042004004703,RADHI,57,25,30,795.0,23850.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-20 11:57:13.562244
2026042004004704,RADHI,58,25,500,795.0,397500.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-20 11:57:13.562295
2026042004004705,RADHI,26,25,40,795.0,31800.0,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-20 11:57:13.562350
2026042004004847,RADHI,58,81,100,801.0,80100.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 11:58:50.250164
2026042004005242,RADHI,34,6,4,777.0,3108.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-20 12:04:13.212062
2026042004005396,RADHI,75,58,500,800.0,400000.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-20 12:07:01.067525
2026042004005397,RADHI,75,34,10,800.0,8000.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-20 12:07:01.067623
2026042004005398,RADHI,75,81,900,801.0,720900.0,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,2026-04-20 12:07:01.067719
2026042004005399,RADHI,75,25,590,801.8,473062.0,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,2026-04-20 12:07:01.067798
2026042004005669,RADHI,34,54,1,790.0,790.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-20 12:12:00.558383
2026042004005976,RADHI,62,51,370,801.0,296370.0,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-20 12:16:31.398925
2026042004006117,RADHI,75,25,410,801.8,328738.0,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,2026-04-20 12:18:32.170670
2026042004006118,RADHI,75,14,1000,801.9,801900.0,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 12:18:32.170841
2026042004006119,RADHI,75,14,1000,803.0,803000.0,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 12:18:32.170899
2026042004006401,RADHI,74,13,500,800.0,400000.0,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-20 12:23:36.281580
2026042004006551,RADHI,49,13,100,800.0,80000.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-20 12:25:23.593615
2026042004006705,RADHI,58,32,100,800.1,80010.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-20 12:27:40.124900
2026042004006868,RADHI,58,48,36,800.1,28803.6,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-20 12:30:52.765700
2026042004006872,RADHI,58,72,19,800.1,15201.9,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 12:31:01.125757
2026042004006873,RADHI,49,72,85,800.0,68000.0,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-20 12:31:01.126117
2026042004007634,RADHI,52,37,20,799.0,15980.0,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 12:50:46.865516
2026042004007782,RADHI,87,59,39,798.0,31122.0,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 12:53:16.055113
2026042004007799,RADHI,87,41,16,798.0,12768.0,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-20 12:53:36.434944
2026042004007800,RADHI,58,41,30,798.0,23940.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-20 12:53:36.435234
2026042004008073,RADHI,74,61,200,796.4,159280.0,KALASH STOCK MARKET PVT. LTD.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:00:44.711193
2026042004008074,RADHI,38,61,495,796.3,394168.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:00:44.711291
2026042004008075,RADHI,45,61,300,796.0,238800.0,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 13:00:44.711417
2026042004008080,RADHI,4,52,120,796.0,95520.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-20 13:01:01.949170
2026042004008093,RADHI,4,41,54,798.0,43092.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-20 13:01:24.017946
2026042004008094,RADHI,4,37,146,799.0,116654.0,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 13:01:24.018035
2026042004008292,RADHI,62,37,300,799.0,239700.0,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 13:05:02.748058
2026042004008337,RADHI,48,37,30,799.0,23970.0,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-20 13:06:26.117220
2026042004008639,RADHI,4,54,47,796.0,37412.0,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 13:13:05.579151
2026042004008861,RADHI,62,34,10,796.2,7962.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-20 13:20:49.330246
2026042004008862,RADHI,38,34,500,796.1,398050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:20:49.330307
2026042004008863,RADHI,4,34,83,796.0,66068.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:20:49.330347
2026042004008864,RADHI,57,34,25,795.4,19885.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-20 13:20:49.330377
2026042004008865,RADHI,75,34,100,795.4,79540.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-20 13:20:49.330404
2026042004008866,RADHI,39,34,500,795.3,397650.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 13:20:49.330430
2026042004008867,RADHI,75,34,5000,795.3,3976500.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-20 13:20:49.330455
2026042004008868,RADHI,65,34,2582,795.2,2053206.4,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-20 13:20:49.330477
2026042004008945,RADHI,52,96,10,795.3,7953.0,Sundhara Securities Limited,Himalayan Securities Limited,2026-04-20 13:23:05.285881
2026042004009181,RADHI,87,26,250,797.0,199250.0,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,2026-04-20 13:28:02.467702
2026042004009199,RADHI,87,62,10,799.0,7990.0,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-20 13:28:46.494096
2026042004009200,RADHI,87,72,490,800.0,392000.0,S.P.S.A. Securities Limited,Hatemalo Financial Services Private Limited,2026-04-20 13:28:46.494332
2026042004009273,RADHI,22,1,12,796.2,9554.4,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 13:31:00.246129
2026042004009274,RADHI,8,1,35,796.1,27863.5,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-20 13:31:00.246371
2026042004009306,RADHI,75,72,206,800.0,164800.0,N.I.M.B. Stock Markets Limited,Hatemalo Financial Services Private Limited,2026-04-20 13:31:48.426684
2026042004009307,RADHI,75,34,10,800.0,8000.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-20 13:31:48.426754
2026042004009308,RADHI,75,26,250,801.0,200250.0,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,2026-04-20 13:31:48.426777
2026042004009309,RADHI,75,14,1534,801.9,1230114.6,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 13:31:48.426800
2026042004009687,RADHI,57,14,20,801.0,16020.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-20 13:41:16.923333
2026042004009814,RADHI,75,14,980,801.0,784980.0,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 13:44:55.867642
2026042004009815,RADHI,75,14,466,801.9,373685.4,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 13:44:55.867759
2026042004009816,RADHI,75,59,500,802.0,401000.0,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 13:44:55.867839
2026042004009817,RADHI,75,58,30,803.0,24090.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-20 13:44:55.867917
2026042004009818,RADHI,75,25,24,803.5,19284.0,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,2026-04-20 13:44:55.867993
2026042004009969,RADHI,35,25,476,803.5,382466.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 13:49:41.100518
2026042004009970,RADHI,35,25,24,803.8,19291.2,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-20 13:49:41.100660
2026042004010386,RADHI,4,8,215,803.8,172817.0,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 13:58:06.566460
2026042004010416,RADHI,42,25,76,803.9,61096.4,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-20 13:59:10.858811
2026042004010417,RADHI,42,41,445,804.0,357780.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-20 13:59:10.859012
2026042004010418,RADHI,42,81,479,804.0,385116.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-20 13:59:10.859081
2026042004010466,RADHI,45,45,150,803.0,120450.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:00:55.679974
2026042004010533,RADHI,78,45,15,803.0,12045.0,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:03:34.589292
2026042004010537,RADHI,52,49,10,801.0,8010.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 14:03:48.704902
2026042004010538,RADHI,8,49,30,800.1,24003.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:03:48.705125
2026042004010543,RADHI,13,45,10,803.0,8030.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:04:00.105945
2026042004010593,RADHI,8,49,10,800.1,8001.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:05:23.962146
2026042004010598,RADHI,34,19,4,790.0,3160.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:05:25.320253
2026042004010640,RADHI,8,44,10,800.1,8001.0,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:05:58.574053
2026042004010952,RADHI,45,45,22,800.3,17606.6,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:10:27.657764
2026042004011218,RADHI,45,58,78,800.3,62423.4,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:13:21.695387
2026042004011313,RADHI,81,42,55,800.2,44011.0,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2026-04-20 14:15:02.988473
2026042004011364,RADHI,36,58,52,800.5,41626.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:16:03.562741
2026042004011521,RADHI,42,45,10,803.0,8030.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:19:14.600739
2026042004011710,RADHI,35,35,1,805.0,805.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:21:40.171563
2026042004011717,RADHI,8,58,60,801.0,48060.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:21:48.526026
2026042004011848,RADHI,8,58,500,801.0,400500.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:23:40.415926
2026042004012006,RADHI,8,43,215,801.0,172215.0,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:25:12.039149
2026042004012007,RADHI,36,43,48,800.5,38424.0,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:25:12.039396
2026042004012008,RADHI,81,43,136,800.2,108827.2,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:25:12.039475
2026042004012129,RADHI,81,58,309,800.2,247261.8,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:25:53.940175
2026042004012130,RADHI,58,58,12,800.0,9600.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:25:53.940299
2026042004012131,RADHI,36,58,100,800.0,80000.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:25:53.940394
2026042004012132,RADHI,64,58,79,800.0,63200.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-20 14:25:53.940468
2026042004012375,RADHI,64,26,21,800.0,16800.0,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,2026-04-20 14:28:51.227300
2026042004012376,RADHI,28,26,479,800.0,383200.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-20 14:28:51.227480
2026042004012399,RADHI,28,67,21,800.0,16800.0,Shree Krishna Securities Ltd.,Property Wiard Limited,2026-04-20 14:29:07.275568
2026042004012400,RADHI,18,67,379,800.0,303200.0,Sagarmatha Securities Private Limited,Property Wiard Limited,2026-04-20 14:29:07.275752
2026042004012471,RADHI,18,88,121,800.0,96800.0,Sagarmatha Securities Private Limited,Blue Chip Securities Ltd,2026-04-20 14:29:26.343060
2026042004012593,RADHI,13,81,100,799.0,79900.0,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-20 14:30:12.967237
