contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003002571,CORBL,46,47,50,1830.0,91500.0,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 12:49:36.977533
2026042003002572,CORBL,56,42,40,1835.0,73400.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 12:49:44.589269
2026042003002573,CORBL,56,58,50,1836.7,91835.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:49:44.589479
2026042003002574,CORBL,56,34,13,1836.8,23878.4,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:49:44.589611
2026042003002575,CORBL,56,43,54,1837.0,99198.0,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 12:49:44.589684
2026042003002576,CORBL,56,44,43,1839.0,79077.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:49:44.589746
2026042003002591,CORBL,56,44,18,1839.0,33102.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 12:50:31.022193
2026042003002592,CORBL,56,6,30,1839.8,55194.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 12:50:31.022518
2026042003002593,CORBL,56,58,10,1840.0,18400.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:50:31.022720
2026042003002594,CORBL,56,57,100,1840.0,184000.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 12:50:31.022932
2026042003002595,CORBL,56,5,42,1842.8,77397.6,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 12:50:31.023136
2026042003002596,CORBL,58,54,1,1815.0,1815.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-20 12:50:36.269087
2026042003002659,CORBL,46,5,10,1830.0,18300.0,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 12:54:15.578955
2026042003002671,CORBL,87,58,10,1842.0,18420.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 12:54:31.038594
2026042003002689,CORBL,46,58,16,1830.0,29280.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:55:28.081529
2026042003002695,CORBL,87,58,10,1842.0,18420.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 12:55:38.763454
2026042003002754,CORBL,46,49,15,1830.0,27450.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:57:55.518063
2026042003002771,CORBL,87,58,10,1838.5,18385.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 12:58:37.581251
2026042003002825,CORBL,87,47,10,1839.0,18390.0,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,2026-04-20 13:00:55.605835
2026042003002836,CORBL,46,8,10,1830.0,18300.0,Kalika Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 13:01:44.873720
2026042003002842,CORBL,87,47,31,1839.0,57009.0,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,2026-04-20 13:02:04.661754
2026042003002844,CORBL,87,6,10,1840.0,18400.0,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-20 13:02:08.373129
2026042003002847,CORBL,87,58,11,1842.0,20262.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 13:02:12.784123
2026042003002906,CORBL,87,45,10,1840.0,18400.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 13:04:55.158515
2026042003002910,CORBL,87,58,10,1842.0,18420.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 13:04:58.458855
2026042003002913,CORBL,87,58,10,1842.0,18420.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 13:05:05.083495
2026042003002914,CORBL,87,41,10,1842.8,18428.0,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-20 13:05:05.083539
2026042003002958,CORBL,35,3,9,1824.0,16416.0,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-20 13:05:48.738019
2026042003002977,CORBL,46,6,10,1839.0,18390.0,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 13:06:28.674281
2026042003002990,CORBL,58,56,50,1840.0,92000.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 13:07:25.061342
2026042003003053,CORBL,87,57,10,1843.0,18430.0,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-20 13:10:17.323951
2026042003003114,CORBL,46,6,20,1842.0,36840.0,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-20 13:13:01.064673
2026042003003139,CORBL,46,8,10,1842.0,18420.0,Kalika Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 13:13:59.197676
2026042003003150,CORBL,46,58,200,1842.0,368400.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:14:07.467520
2026042003003172,CORBL,46,57,190,1843.0,350170.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 13:14:39.353153
2026042003003174,CORBL,87,49,10,1850.0,18500.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 13:14:44.834744
2026042003003183,CORBL,46,57,410,1849.0,758090.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 13:15:04.870773
2026042003003210,CORBL,87,49,10,1850.0,18500.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 13:15:18.028471
2026042003003218,CORBL,46,43,50,1849.0,92450.0,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 13:15:39.894533
2026042003003246,CORBL,46,17,100,1849.0,184900.0,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-20 13:17:12.615481
2026042003003257,CORBL,46,8,10,1849.0,18490.0,Kalika Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 13:17:55.075378
2026042003003259,CORBL,46,47,80,1849.0,147920.0,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 13:18:04.806331
2026042003003268,CORBL,42,49,100,1850.0,185000.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:18:40.172736
2026042003003270,CORBL,56,49,80,1850.0,148000.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 13:18:58.326934
2026042003003271,CORBL,56,58,20,1850.0,37000.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:18:58.327247
2026042003003339,CORBL,17,58,19,1850.0,35150.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 13:22:09.008717
2026042003003340,CORBL,17,49,200,1850.0,370000.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-20 13:22:09.009015
2026042003003376,CORBL,87,14,10,1862.0,18620.0,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 13:24:12.807284
2026042003003377,CORBL,87,41,10,1879.9,18799.0,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-20 13:24:16.779268
2026042003003388,CORBL,42,87,16,1849.0,29584.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:24:57.306226
2026042003003397,CORBL,58,87,11,1840.0,20240.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:25:00.722291
2026042003003399,CORBL,56,87,10,1810.1,18101.0,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:25:06.089433
2026042003003623,CORBL,82,87,10,1825.0,18250.0,N.M.B. SECURITIES LIMITED,S.P.S.A. Securities Limited,2026-04-20 13:39:41.431190
2026042003003637,CORBL,46,58,50,1849.0,92450.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 13:41:08.754541
2026042003003679,CORBL,46,87,10,1827.0,18270.0,Kalika Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-20 13:43:27.207771
2026042003004046,CORBL,17,58,10,1830.1,18301.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:05:04.147143
2026042003004047,CORBL,87,58,35,1830.0,64050.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 14:05:04.147482
2026042003004367,CORBL,87,49,10,1850.0,18500.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 14:18:48.540856
2026042003004744,CORBL,58,48,10,1835.1,18351.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:32:01.596127
2026042003004789,CORBL,87,49,10,1850.0,18500.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 14:33:42.690492
2026042003004799,CORBL,49,42,11,1835.0,20185.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:34:24.967619
2026042003004950,CORBL,84,42,10,1849.0,18490.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-20 14:40:06.121127
2026042003004951,CORBL,84,58,10,1849.8,18498.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-20 14:40:06.121321
2026042003004952,CORBL,84,58,20,1849.9,36998.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-20 14:40:06.121401
2026042003004987,CORBL,52,58,50,1849.9,92495.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 14:41:03.130861
2026042003005022,CORBL,33,47,9,1839.0,16551.0,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:42:05.896988
2026042003005039,CORBL,87,49,10,1850.0,18500.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-20 14:42:29.810747
2026042003005055,CORBL,58,49,28,1850.0,51800.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:43:12.404504
2026042003005116,CORBL,58,49,33,1850.0,61050.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:45:03.976554
2026042003005186,CORBL,56,49,109,1850.0,201650.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:46:38.635155
2026042003005187,CORBL,56,49,64,1850.0,118400.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:46:38.635390
2026042003005194,CORBL,56,49,10,1850.0,18500.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:46:49.452786
2026042003005215,CORBL,49,49,50,1850.0,92500.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:47:21.128374
2026042003005231,CORBL,46,58,25,1849.0,46225.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:47:30.604568
2026042003005263,CORBL,33,45,1,1849.0,1849.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:48:03.262912
2026042003005276,CORBL,58,49,76,1850.0,140600.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:48:16.361360
2026042003005277,CORBL,58,49,58,1850.0,107300.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:48:16.361709
2026042003005278,CORBL,46,45,100,1849.0,184900.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:48:17.830936
2026042003005284,CORBL,46,43,28,1849.0,51772.0,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-20 14:48:32.226993
2026042003005302,CORBL,49,49,20,1850.0,37000.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:49:01.882701
2026042003005333,CORBL,46,61,928,1849.0,1715872.0,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-20 14:49:30.090100
2026042003005366,CORBL,49,49,12,1850.0,22200.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:50:29.633361
2026042003005418,CORBL,46,35,34,1849.0,62866.0,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:51:14.463361
2026042003005421,CORBL,46,47,100,1849.0,184900.0,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:51:19.931011
2026042003005422,CORBL,87,53,10,1850.0,18500.0,S.P.S.A. Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:51:20.857488
2026042003005423,CORBL,87,59,20,1850.0,37000.0,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-20 14:51:20.857540
2026042003005424,CORBL,87,44,10,1855.0,18550.0,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:51:20.857588
2026042003005491,CORBL,3,44,50,1855.0,92750.0,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:52:36.865451
2026042003005496,CORBL,87,44,40,1855.0,74200.0,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-20 14:52:45.005422
2026042003005497,CORBL,87,14,10,1862.0,18620.0,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-20 14:52:45.005502
2026042003005498,CORBL,87,35,10,1869.9,18699.0,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-20 14:52:49.275107
2026042003005696,CORBL,57,60,100,1870.0,187000.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-20 14:55:25.726019
2026042003005903,CORBL,46,58,44,1849.0,81356.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:57:29.535209
2026042003006023,CORBL,36,49,10,1855.0,18550.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:58:41.795631
2026042003006068,CORBL,58,49,10,1855.0,18550.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:59:11.886928
2026042003006110,CORBL,7,49,10,1855.0,18550.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:59:25.356679
2026042003006149,CORBL,46,45,10,1849.0,18490.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:59:32.694175
2026042003006198,CORBL,46,42,40,1849.0,73960.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-20 14:59:48.778237
2026042003006263,CORBL,32,26,10,1854.8,18548.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-20 14:59:57.868842
2026042003006280,CORBL,46,8,10,1849.0,18490.0,Kalika Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-20 14:59:59.054144
2026042003006290,CORBL,46,48,10,1849.0,18490.0,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:59:59.480722
