contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042003001948,GFCL,54,22,10,629.0,6290.0,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 12:19:38.212558
2026042003001949,GFCL,42,22,120,627.6,75312.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-20 12:19:38.212599
2026042003002186,GFCL,32,49,200,628.3,125660.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:29:51.074223
2026042003002199,GFCL,33,49,60,628.2,37692.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 12:30:17.757776
2026042003002206,GFCL,33,58,80,628.2,50256.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 12:30:41.606977
2026042003002340,GFCL,28,40,10,629.0,6290.0,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,2026-04-20 12:38:52.955638
2026042003002341,GFCL,52,40,10,629.0,6290.0,Sundhara Securities Limited,Creative Securities Pvt Ltd,2026-04-20 12:38:52.955683
2026042003002342,GFCL,35,40,25,628.2,15705.0,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-20 12:38:52.955711
2026042003002343,GFCL,58,40,100,628.0,62800.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-20 12:38:52.955737
2026042003002344,GFCL,47,40,15,628.0,9420.0,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-20 12:38:52.955773
2026042003002433,GFCL,4,39,50,630.0,31500.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 12:42:48.531839
2026042003002434,GFCL,47,39,50,628.0,31400.0,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-20 12:42:48.532064
2026042003002549,GFCL,47,38,100,628.0,62800.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:48:51.456615
2026042003002663,GFCL,47,34,335,628.0,210380.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:54:18.161867
2026042003002664,GFCL,42,34,130,627.6,81588.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:54:18.161963
2026042003002665,GFCL,34,34,100,627.4,62740.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-20 12:54:18.161986
2026042003002666,GFCL,45,34,100,627.0,62700.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:54:18.162010
2026042003002667,GFCL,42,34,35,627.0,21945.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-20 12:54:18.162041
2026042003002738,GFCL,42,38,108,627.0,67716.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 12:56:21.411634
2026042003003017,GFCL,42,26,17,627.0,10659.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-20 13:07:51.428048
2026042003003635,GFCL,49,57,9,620.0,5580.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-20 13:40:59.861689
2026042003003704,GFCL,49,38,10,630.0,6300.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:44:13.224640
2026042003003747,GFCL,45,38,13,630.0,8190.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:47:10.173385
2026042003003821,GFCL,29,38,24,630.0,15120.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 13:51:16.610289
2026042003003999,GFCL,48,17,20,629.0,12580.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-20 14:02:03.798776
2026042003004051,GFCL,59,38,20,628.0,12560.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:05:39.780771
2026042003004052,GFCL,52,38,60,628.0,37680.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:05:39.780995
2026042003004240,GFCL,22,38,309,628.3,194144.7,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:13:17.787790
2026042003004268,GFCL,22,58,140,630.9,88326.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:14:06.741990
2026042003004410,GFCL,89,58,100,630.9,63090.0,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 14:20:03.743726
2026042003004472,GFCL,88,58,260,630.9,164034.0,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-20 14:22:15.328463
2026042003004532,GFCL,34,74,10,637.0,6370.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-20 14:25:27.310058
2026042003004853,GFCL,42,4,42,630.0,26460.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-20 14:36:12.805775
2026042003005130,GFCL,42,56,58,630.0,36540.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:45:28.462040
2026042003005154,GFCL,39,56,12,629.0,7548.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-20 14:45:51.735696
2026042003005347,GFCL,58,41,83,630.0,52290.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-20 14:49:59.143562
2026042003005364,GFCL,58,47,100,634.0,63400.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-20 14:50:21.091087
2026042003005404,GFCL,58,58,17,630.0,10710.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:51:09.936849
2026042003005405,GFCL,52,58,40,628.0,25120.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 14:51:09.936961
2026042003005440,GFCL,89,11,20,628.0,12560.0,Global IME Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-20 14:51:43.622008
2026042003005704,GFCL,89,36,100,628.0,62800.0,Global IME Securities Limited,Secured Securities Ltd.,2026-04-20 14:55:34.224809
2026042003005971,GFCL,34,19,10,632.9,6329.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-20 14:58:11.136588
2026042003006072,GFCL,89,65,64,628.0,40192.0,Global IME Securities Limited,Sharepro Securities Private Limited,2026-04-20 14:59:12.481957
2026042003006115,GFCL,89,5,46,628.0,28888.0,Global IME Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-20 14:59:26.100100
2026042003006116,GFCL,19,5,39,628.0,24492.0,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-20 14:59:26.100219
2026042003006117,GFCL,42,5,65,628.0,40820.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-20 14:59:26.100269
